17/02/2026	22:42:34	2,210167E-3	4,951768E-7
17/02/2026	22:42:34	2,209922E-3	4,934263E-7
17/02/2026	22:42:34	2,210068E-3	4,946765E-7
17/02/2026	22:42:34	2,210290E-3	4,834281E-7
17/02/2026	22:42:34	2,210121E-3	4,816779E-7
17/02/2026	22:42:35	2,210004E-3	4,921778E-7
17/02/2026	22:42:35	2,210162E-3	4,916770E-7
17/02/2026	22:42:35	2,209893E-3	4,829277E-7
17/02/2026	22:42:35	2,209980E-3	4,909267E-7
17/02/2026	22:42:35	2,210045E-3	4,856776E-7
17/02/2026	22:42:35	2,209583E-3	4,879270E-7
17/02/2026	22:42:36	2,210167E-3	4,831783E-7
17/02/2026	22:42:36	2,209893E-3	4,904273E-7
17/02/2026	22:42:36	2,210401E-3	4,944264E-7
17/02/2026	22:42:36	2,210342E-3	4,901763E-7
17/02/2026	22:42:36	2,210097E-3	4,886781E-7
17/02/2026	22:42:36	2,209893E-3	4,921768E-7
17/02/2026	22:42:37	2,209828E-3	4,924267E-7
17/02/2026	22:42:37	2,210016E-3	4,844281E-7
17/02/2026	22:42:37	2,210156E-3	4,874277E-7
17/02/2026	22:42:37	2,209840E-3	4,934263E-7
17/02/2026	22:42:37	2,209957E-3	4,871777E-7
17/02/2026	22:42:37	2,209928E-3	4,916767E-7
17/02/2026	22:42:37	2,210004E-3	4,899272E-7
17/02/2026	22:42:38	2,209928E-3	4,786792E-7
17/02/2026	22:42:38	2,210038E-3	4,949268E-7
17/02/2026	22:42:38	2,209747E-3	4,859278E-7
17/02/2026	22:42:38	2,210016E-3	4,936769E-7
17/02/2026	22:42:38	2,209963E-3	4,814286E-7
17/02/2026	22:42:38	2,209770E-3	4,979261E-7
17/02/2026	22:42:39	2,209968E-3	4,891778E-7
17/02/2026	22:42:39	2,210016E-3	4,899272E-7
17/02/2026	22:42:39	2,210138E-3	4,891775E-7
17/02/2026	22:42:39	2,210173E-3	4,896770E-7
17/02/2026	22:42:39	2,209928E-3	4,896770E-7
17/02/2026	22:42:39	2,209822E-3	4,954263E-7
17/02/2026	22:42:40	2,209852E-3	4,804285E-7
17/02/2026	22:42:40	2,209858E-3	4,821781E-7
17/02/2026	22:42:40	2,209846E-3	4,919266E-7
17/02/2026	22:42:40	2,209572E-3	4,844272E-7
17/02/2026	22:42:40	2,209788E-3	4,904273E-7
17/02/2026	22:42:40	2,210039E-3	4,919276E-7
17/02/2026	22:42:40	2,210033E-3	4,806788E-7
17/02/2026	22:42:41	2,209782E-3	4,899272E-7
17/02/2026	22:42:41	2,209846E-3	4,961768E-7
17/02/2026	22:42:41	2,209822E-3	4,826777E-7
17/02/2026	22:42:41	2,209939E-3	4,876768E-7
17/02/2026	22:42:41	2,209589E-3	4,826774E-7
17/02/2026	22:42:41	2,209817E-3	4,874277E-7
17/02/2026	22:42:42	2,209822E-3	4,869272E-7
17/02/2026	22:42:42	2,209618E-3	4,986758E-7
17/02/2026	22:42:42	2,209835E-3	4,841781E-7
17/02/2026	22:42:42	2,209869E-3	4,869275E-7
17/02/2026	22:42:42	2,210009E-3	4,894278E-7
17/02/2026	22:42:42	2,209934E-3	4,909267E-7
17/02/2026	22:42:43	2,209846E-3	4,929266E-7
17/02/2026	22:42:43	2,210109E-3	4,854282E-7
17/02/2026	22:42:43	2,209799E-3	4,839279E-7
17/02/2026	22:42:43	2,209612E-3	4,941765E-7
17/02/2026	22:42:43	2,209466E-3	4,881776E-7
17/02/2026	22:42:43	2,209677E-3	4,896770E-7
17/02/2026	22:42:44	2,209893E-3	4,874277E-7
17/02/2026	22:42:44	2,209770E-3	4,816782E-7
17/02/2026	22:42:44	2,209607E-3	4,871777E-7
17/02/2026	22:42:44	2,209495E-3	4,891775E-7
17/02/2026	22:42:44	2,209554E-3	4,949268E-7
17/02/2026	22:42:44	2,209454E-3	4,924261E-7
17/02/2026	22:42:45	2,209653E-3	4,931763E-7
17/02/2026	22:42:45	2,209852E-3	4,866778E-7
17/02/2026	22:42:45	2,209822E-3	4,909260E-7
17/02/2026	22:42:45	2,209671E-3	4,856776E-7
17/02/2026	22:42:45	2,209828E-3	4,956766E-7
17/02/2026	22:42:45	2,209519E-3	4,841781E-7
17/02/2026	22:42:46	2,209811E-3	4,906766E-7
17/02/2026	22:42:46	2,209805E-3	4,916770E-7
17/02/2026	22:42:46	2,210004E-3	4,826787E-7
17/02/2026	22:42:46	2,209805E-3	4,939263E-7
17/02/2026	22:42:46	2,209858E-3	4,919276E-7
17/02/2026	22:42:46	2,209636E-3	4,926764E-7
17/02/2026	22:42:47	2,209975E-3	4,924270E-7
17/02/2026	22:42:47	2,209770E-3	4,899272E-7
17/02/2026	22:42:47	2,209589E-3	4,861771E-7
17/02/2026	22:42:47	2,209449E-3	4,921761E-7
17/02/2026	22:42:47	2,209565E-3	4,894271E-7
17/02/2026	22:42:47	2,209559E-3	4,836781E-7
17/02/2026	22:42:48	2,209554E-3	4,904276E-7
17/02/2026	22:42:48	2,209694E-3	4,839279E-7
17/02/2026	22:42:48	2,209449E-3	4,939267E-7
17/02/2026	22:42:48	2,209741E-3	4,886774E-7
17/02/2026	22:42:48	2,210004E-3	4,889279E-7
17/02/2026	22:42:48	2,209501E-3	4,946765E-7
17/02/2026	22:42:48	2,209483E-3	4,929273E-7
17/02/2026	22:42:49	2,209607E-3	4,864285E-7
17/02/2026	22:42:49	2,209653E-3	4,849279E-7
17/02/2026	22:42:49	2,209711E-3	4,821781E-7
17/02/2026	22:42:49	2,209641E-3	4,919260E-7
17/02/2026	22:42:49	2,209565E-3	4,984257E-7
17/02/2026	22:42:49	2,209209E-3	4,904269E-7
17/02/2026	22:42:50	2,209127E-3	4,961768E-7
17/02/2026	22:42:50	2,207877E-3	5,186728E-7
17/02/2026	22:42:50	2,206089E-3	5,239224E-7
17/02/2026	22:42:50	2,202652E-3	5,286716E-7
17/02/2026	22:42:50	2,200835E-3	5,199227E-7
17/02/2026	22:42:50	2,200432E-3	5,289219E-7
17/02/2026	22:42:51	2,201027E-3	5,189232E-7
17/02/2026	22:42:51	2,206246E-3	5,161732E-7
17/02/2026	22:42:51	2,210377E-3	4,854276E-7
17/02/2026	22:42:51	2,209711E-3	4,861784E-7
17/02/2026	22:42:51	2,210261E-3	4,964258E-7
17/02/2026	22:42:51	2,208286E-3	4,716804E-7
17/02/2026	22:42:52	2,205323E-3	4,731793E-7
17/02/2026	22:42:52	2,205119E-3	4,619303E-7
17/02/2026	22:42:52	2,206965E-3	4,691798E-7
17/02/2026	22:42:52	2,210763E-3	4,586816E-7
17/02/2026	22:42:52	2,213522E-3	4,486836E-7
17/02/2026	22:42:52	2,210699E-3	4,694293E-7
17/02/2026	22:42:53	2,209419E-3	4,654307E-7
17/02/2026	22:42:53	2,213001E-3	4,446838E-7
17/02/2026	22:42:53	2,213615E-3	4,416842E-7
17/02/2026	22:42:53	2,213341E-3	4,551823E-7
17/02/2026	22:42:53	2,216180E-3	4,751795E-7
17/02/2026	22:42:53	2,217957E-3	4,754303E-7
17/02/2026	22:42:54	2,209653E-3	4,446829E-7
17/02/2026	22:42:54	2,197919E-3	3,556965E-7
17/02/2026	22:42:54	2,186354E-3	3,474482E-7
17/02/2026	22:42:54	2,182333E-3	3,594455E-7
17/02/2026	22:42:54	2,192811E-3	3,564464E-7
17/02/2026	22:42:54	2,213452E-3	3,556965E-7
17/02/2026	22:42:55	2,218033E-3	3,609463E-7
17/02/2026	22:42:55	2,219553E-3	3,469479E-7
17/02/2026	22:42:55	2,223649E-3	3,621956E-7
17/02/2026	22:42:55	2,221440E-3	3,524474E-7
17/02/2026	22:42:55	2,223321E-3	3,479475E-7
17/02/2026	22:42:55	2,223982E-3	3,439485E-7
17/02/2026	22:42:56	2,225840E-3	3,511976E-7
17/02/2026	22:42:56	2,203534E-3	3,466973E-7
17/02/2026	22:42:56	2,189287E-3	3,509476E-7
17/02/2026	22:42:56	2,204061E-3	3,466973E-7
17/02/2026	22:42:56	2,211686E-3	3,459485E-7
17/02/2026	22:42:56	2,219961E-3	3,476980E-7
17/02/2026	22:42:57	2,207550E-3	3,536972E-7
17/02/2026	22:42:57	2,179219E-3	3,461983E-7
17/02/2026	22:42:57	2,178786E-3	3,579465E-7
17/02/2026	22:42:57	2,179371E-3	3,674446E-7
17/02/2026	22:42:57	2,179499E-3	3,639457E-7
17/02/2026	22:42:57	2,178833E-3	3,616953E-7
17/02/2026	22:42:57	2,196020E-3	3,514475E-7
17/02/2026	22:42:58	2,201957E-3	3,484474E-7
17/02/2026	22:42:58	2,199292E-3	3,644452E-7
17/02/2026	22:42:58	2,201963E-3	3,599458E-7
17/02/2026	22:42:58	2,200665E-3	3,524472E-7
17/02/2026	22:42:58	2,186343E-3	3,529470E-7
17/02/2026	22:42:58	2,179371E-3	3,566967E-7
17/02/2026	22:42:59	2,180072E-3	3,709447E-7
17/02/2026	22:42:59	2,179528E-3	3,636956E-7
17/02/2026	22:42:59	2,180107E-3	3,584456E-7
17/02/2026	22:42:59	2,180306E-3	3,649455E-7
17/02/2026	22:42:59	2,191509E-3	3,681949E-7
17/02/2026	22:42:59	2,198047E-3	3,691944E-7
17/02/2026	22:43:00	2,187564E-3	3,666950E-7
17/02/2026	22:43:00	2,183514E-3	3,764434E-7
17/02/2026	22:43:00	2,181095E-3	3,751933E-7
17/02/2026	22:43:00	2,184525E-3	3,779432E-7
17/02/2026	22:43:00	2,182246E-3	3,886914E-7
17/02/2026	22:43:00	2,199964E-3	3,769439E-7
17/02/2026	22:43:01	2,191029E-3	3,846925E-7
17/02/2026	22:43:01	2,188248E-3	3,844426E-7
17/02/2026	22:43:01	2,199596E-3	3,904422E-7
17/02/2026	22:43:01	2,200619E-3	3,884422E-7
17/02/2026	22:43:01	2,200402E-3	3,846918E-7
17/02/2026	22:43:01	2,200700E-3	3,931913E-7
17/02/2026	22:43:02	2,200361E-3	4,001902E-7
17/02/2026	22:43:02	2,200315E-3	3,999408E-7
17/02/2026	22:43:02	2,199876E-3	4,034398E-7
17/02/2026	22:43:02	2,200332E-3	4,041898E-7
17/02/2026	22:43:02	2,198532E-3	4,159377E-7
17/02/2026	22:43:02	2,198667E-3	4,164378E-7
17/02/2026	22:43:03	2,198907E-3	4,286866E-7
17/02/2026	22:43:03	2,192993E-3	4,436841E-7
17/02/2026	22:43:03	2,183421E-3	4,326858E-7
17/02/2026	22:43:03	2,190533E-3	4,496830E-7
17/02/2026	22:43:03	2,213305E-3	4,534321E-7
17/02/2026	22:43:03	2,216168E-3	4,669311E-7
17/02/2026	22:43:04	2,205270E-3	4,729301E-7
17/02/2026	22:43:04	2,190444E-3	4,794285E-7
17/02/2026	22:43:04	2,184666E-3	5,001753E-7
17/02/2026	22:43:04	2,188517E-3	5,206729E-7
17/02/2026	22:43:04	2,182141E-3	5,441687E-7
17/02/2026	22:43:04	2,183216E-3	5,624164E-7
17/02/2026	22:43:05	2,187932E-3	6,039110E-7
17/02/2026	22:43:05	2,194846E-3	6,311572E-7
17/02/2026	22:43:05	2,196943E-3	6,881490E-7
17/02/2026	22:43:05	2,194776E-3	7,528893E-7
17/02/2026	22:43:05	2,189223E-3	8,226288E-7
17/02/2026	22:43:05	2,184730E-3	9,131154E-7
17/02/2026	22:43:06	2,181674E-3	1,070594E-6
17/02/2026	22:43:06	2,181720E-3	1,243069E-6
17/02/2026	22:43:06	2,183363E-3	1,482534E-6
17/02/2026	22:43:06	2,196318E-3	1,720500E-6
17/02/2026	22:43:06	2,197148E-3	1,967713E-6
17/02/2026	22:43:06	2,187149E-3	2,215927E-6
17/02/2026	22:43:06	2,181878E-3	2,414648E-6
17/02/2026	22:43:07	2,181773E-3	2,592623E-6
17/02/2026	22:43:07	2,191462E-3	2,733603E-6
17/02/2026	22:43:07	2,209759E-3	2,812089E-6
17/02/2026	22:43:07	2,211342E-3	2,907329E-6
17/02/2026	22:43:07	2,211955E-3	2,961571E-6
17/02/2026	22:43:07	2,209052E-3	3,013811E-6
17/02/2026	22:43:08	2,209437E-3	3,060305E-6
17/02/2026	22:43:08	2,211289E-3	3,089301E-6
17/02/2026	22:43:08	2,210366E-3	3,092303E-6
17/02/2026	22:43:08	2,210483E-3	3,100301E-6
17/02/2026	22:43:08	2,210366E-3	3,106548E-6
17/02/2026	22:43:08	2,211079E-3	3,102050E-6
17/02/2026	22:43:09	2,211663E-3	3,105299E-6
17/02/2026	22:43:09	2,207543E-3	3,112546E-6
17/02/2026	22:43:09	2,208993E-3	3,106049E-6
17/02/2026	22:43:09	2,207357E-3	3,118549E-6
17/02/2026	22:43:09	2,199006E-3	3,123294E-6
17/02/2026	22:43:09	2,191532E-3	3,135046E-6
17/02/2026	22:43:10	2,187172E-3	3,161541E-6
17/02/2026	22:43:10	2,203745E-3	3,183039E-6
17/02/2026	22:43:10	2,195120E-3	3,210032E-6
17/02/2026	22:43:10	2,187383E-3	3,245281E-6
17/02/2026	22:43:10	2,189305E-3	3,276524E-6
17/02/2026	22:43:10	2,191777E-3	3,321767E-6
17/02/2026	22:43:11	2,188207E-3	3,385756E-6
17/02/2026	22:43:11	2,196826E-3	3,435502E-6
17/02/2026	22:43:11	2,203821E-3	3,500244E-6
17/02/2026	22:43:11	2,214135E-3	3,570983E-6
17/02/2026	22:43:11	2,213153E-3	3,641972E-6
17/02/2026	22:43:11	2,213680E-3	3,721459E-6
17/02/2026	22:43:12	2,213878E-3	3,790949E-6
17/02/2026	22:43:12	2,212943E-3	3,890937E-6
17/02/2026	22:43:12	2,211780E-3	4,001921E-6
17/02/2026	22:43:12	2,209776E-3	4,077410E-6
17/02/2026	22:43:12	2,212680E-3	4,151146E-6
17/02/2026	22:43:12	2,211207E-3	4,229385E-6
17/02/2026	22:43:12	2,209583E-3	4,307878E-6
17/02/2026	22:43:13	2,209408E-3	4,375865E-6
17/02/2026	22:43:13	2,210377E-3	4,426360E-6
17/02/2026	22:43:13	2,212002E-3	4,473852E-6
17/02/2026	22:43:13	2,202243E-3	4,523096E-6
17/02/2026	22:43:13	2,190129E-3	4,565091E-6
17/02/2026	22:43:13	2,190187E-3	4,594587E-6
17/02/2026	22:43:14	2,189732E-3	4,627581E-6
17/02/2026	22:43:14	2,190743E-3	4,646328E-6
17/02/2026	22:43:14	2,190497E-3	4,660578E-6
17/02/2026	22:43:14	2,187639E-3	4,683573E-6
17/02/2026	22:43:14	2,187593E-3	4,701571E-6
17/02/2026	22:43:14	2,188662E-3	4,723317E-6
17/02/2026	22:43:15	2,190316E-3	4,738064E-6
17/02/2026	22:43:15	2,189884E-3	4,745811E-6
17/02/2026	22:43:15	2,188137E-3	4,756061E-6
17/02/2026	22:43:15	2,188861E-3	4,755063E-6
17/02/2026	22:43:15	2,188364E-3	4,764060E-6
17/02/2026	22:43:15	2,188675E-3	4,772558E-6
17/02/2026	22:43:16	2,189690E-3	4,781307E-6
17/02/2026	22:43:16	2,190392E-3	4,798305E-6
17/02/2026	22:43:16	2,190497E-3	4,802303E-6
17/02/2026	22:43:16	2,189515E-3	4,802804E-6
17/02/2026	22:43:16	2,187581E-3	4,829302E-6
17/02/2026	22:43:16	2,188948E-3	4,834299E-6
17/02/2026	22:43:17	2,187710E-3	4,835301E-6
17/02/2026	22:43:17	2,186477E-3	4,855546E-6
17/02/2026	22:43:17	2,186535E-3	4,875796E-6
17/02/2026	22:43:17	2,185957E-3	4,893541E-6
17/02/2026	22:43:17	2,190252E-3	4,907288E-6
17/02/2026	22:43:17	2,193829E-3	4,933786E-6
17/02/2026	22:43:18	2,192040E-3	4,953532E-6
17/02/2026	22:43:18	2,185881E-3	4,974282E-6
17/02/2026	22:43:18	2,186133E-3	4,995529E-6
17/02/2026	22:43:18	2,186804E-3	5,023775E-6
17/02/2026	22:43:18	2,186360E-3	5,056520E-6
17/02/2026	22:43:18	2,188481E-3	5,076517E-6
17/02/2026	22:43:19	2,190346E-3	5,114758E-6
17/02/2026	22:43:19	2,197340E-3	5,144756E-6
17/02/2026	22:43:19	2,206176E-3	5,175752E-6
17/02/2026	22:43:19	2,206603E-3	5,225496E-6
17/02/2026	22:43:19	2,204616E-3	5,254240E-6
17/02/2026	22:43:19	2,186413E-3	5,296229E-6
17/02/2026	22:43:20	2,198012E-3	5,333481E-6
17/02/2026	22:43:20	2,204832E-3	5,373971E-6
17/02/2026	22:43:20	2,205697E-3	5,424219E-6
17/02/2026	22:43:20	2,203610E-3	5,469212E-6
17/02/2026	22:43:20	2,200134E-3	5,500707E-6
17/02/2026	22:43:20	2,197556E-3	5,556446E-6
17/02/2026	22:43:21	2,197843E-3	5,598189E-6
17/02/2026	22:43:21	2,198334E-3	5,642179E-6
17/02/2026	22:43:21	2,197914E-3	5,673427E-6
17/02/2026	22:43:21	2,196674E-3	5,710675E-6
17/02/2026	22:43:21	2,195173E-3	5,765419E-6
17/02/2026	22:43:21	2,199718E-3	5,814909E-6
17/02/2026	22:43:22	2,207298E-3	5,850153E-6
17/02/2026	22:43:22	2,209268E-3	5,882898E-6
17/02/2026	22:43:22	2,210103E-3	5,933141E-6
17/02/2026	22:43:22	2,209384E-3	5,980382E-6
17/02/2026	22:43:22	2,209822E-3	6,012880E-6
17/02/2026	22:43:22	2,209507E-3	6,049872E-6
17/02/2026	22:43:23	2,209583E-3	6,084871E-6
17/02/2026	22:43:23	2,209355E-3	6,126366E-6
17/02/2026	22:43:23	2,207900E-3	6,149105E-6
17/02/2026	22:43:23	2,208905E-3	6,180106E-6
17/02/2026	22:43:23	2,210348E-3	6,220100E-6
17/02/2026	22:43:23	2,210156E-3	6,248344E-6
17/02/2026	22:43:23	2,208531E-3	6,285842E-6
17/02/2026	22:43:24	2,204312E-3	6,301339E-6
17/02/2026	22:43:24	2,196061E-3	6,322585E-6
17/02/2026	22:43:24	2,200501E-3	6,339327E-6
17/02/2026	22:43:24	2,201074E-3	6,394077E-6
17/02/2026	22:43:24	2,202675E-3	6,416320E-6
17/02/2026	22:43:24	2,185571E-3	6,430320E-6
17/02/2026	22:43:25	2,198801E-3	6,462564E-6
17/02/2026	22:43:25	2,202757E-3	6,478806E-6
17/02/2026	22:43:25	2,201448E-3	6,510809E-6
17/02/2026	22:43:25	2,200952E-3	6,523304E-6
17/02/2026	22:43:25	2,200198E-3	6,530552E-6
17/02/2026	22:43:25	2,200934E-3	6,543304E-6
17/02/2026	22:43:26	2,198117E-3	6,565047E-6
17/02/2026	22:43:26	2,196797E-3	6,574551E-6
17/02/2026	22:43:26	2,196686E-3	6,605044E-6
17/02/2026	22:43:26	2,196627E-3	6,645792E-6
17/02/2026	22:43:26	2,201776E-3	6,665538E-6
17/02/2026	22:43:26	2,200881E-3	6,689029E-6
17/02/2026	22:43:27	2,201296E-3	6,716528E-6
17/02/2026	22:43:27	2,199678E-3	6,741023E-6
17/02/2026	22:43:27	2,200799E-3	6,760024E-6
17/02/2026	22:43:27	2,201320E-3	6,783518E-6
17/02/2026	22:43:27	2,197732E-3	6,817765E-6
17/02/2026	22:43:27	2,195406E-3	6,844260E-6
17/02/2026	22:43:28	2,195079E-3	6,886001E-6
17/02/2026	22:43:28	2,194401E-3	6,906003E-6
17/02/2026	22:43:28	2,193917E-3	6,940245E-6
17/02/2026	22:43:28	2,194699E-3	6,974236E-6
17/02/2026	22:43:28	2,196119E-3	7,024980E-6
17/02/2026	22:43:28	2,197697E-3	7,049728E-6
17/02/2026	22:43:28	2,202073E-3	7,086972E-6
17/02/2026	22:43:29	2,205288E-3	7,136220E-6
17/02/2026	22:43:29	2,207870E-3	7,179207E-6
17/02/2026	22:43:29	2,208473E-3	7,213956E-6
17/02/2026	22:43:29	2,208543E-3	7,243703E-6
17/02/2026	22:43:29	2,206667E-3	7,315189E-6
17/02/2026	22:43:29	2,207801E-3	7,355435E-6
17/02/2026	22:43:30	2,210092E-3	7,457417E-6
17/02/2026	22:43:30	2,209910E-3	7,462167E-6
17/02/2026	22:43:30	2,205767E-3	7,520912E-6
17/02/2026	22:43:30	2,206100E-3	7,570654E-6
17/02/2026	22:43:30	2,206083E-3	7,632143E-6
17/02/2026	22:43:30	2,206995E-3	7,689137E-6
17/02/2026	22:43:31	2,206422E-3	7,732381E-6
17/02/2026	22:43:31	2,205714E-3	7,802124E-6
17/02/2026	22:43:31	2,204657E-3	7,853112E-6
17/02/2026	22:43:31	2,205223E-3	7,901356E-6
17/02/2026	22:43:31	2,206392E-3	7,957593E-6
17/02/2026	22:43:31	2,201992E-3	8,031343E-6
17/02/2026	22:43:32	2,202950E-3	8,086578E-6
17/02/2026	22:43:32	2,205340E-3	8,133324E-6
17/02/2026	22:43:32	2,205095E-3	8,201813E-6
17/02/2026	22:43:32	2,202231E-3	8,283048E-6
17/02/2026	22:43:32	2,202132E-3	8,353039E-6
17/02/2026	22:43:32	2,202050E-3	8,462526E-6
17/02/2026	22:43:33	2,198165E-3	8,478775E-6
17/02/2026	22:43:33	2,198655E-3	8,534513E-6
17/02/2026	22:43:33	2,195973E-3	8,598257E-6
17/02/2026	22:43:33	2,195558E-3	8,668495E-6
17/02/2026	22:43:33	2,195476E-3	8,751985E-6
17/02/2026	22:43:33	2,195295E-3	8,805227E-6
17/02/2026	22:43:34	2,194600E-3	8,873718E-6
17/02/2026	22:43:34	2,194459E-3	8,956452E-6
17/02/2026	22:43:34	2,193121E-3	9,008699E-6
17/02/2026	22:43:34	2,193560E-3	9,063191E-6
17/02/2026	22:43:34	2,192163E-3	9,140179E-6
17/02/2026	22:43:34	2,189294E-3	9,202919E-6
17/02/2026	22:43:35	2,191876E-3	9,265161E-6
17/02/2026	22:43:35	2,191386E-3	9,362149E-6
17/02/2026	22:43:35	2,187728E-3	9,427130E-6
17/02/2026	22:43:35	2,187611E-3	9,506879E-6
17/02/2026	22:43:35	2,187979E-3	9,563613E-6
17/02/2026	22:43:35	2,188388E-3	9,631106E-6
17/02/2026	22:43:36	2,189300E-3	9,669607E-6
17/02/2026	22:43:36	2,188820E-3	9,744346E-6
17/02/2026	22:43:36	2,188978E-3	9,763084E-6
17/02/2026	22:43:36	2,188861E-3	9,836077E-6
17/02/2026	22:43:36	2,188627E-3	9,878068E-6
17/02/2026	22:43:36	2,188633E-3	9,925317E-6
17/02/2026	22:43:37	2,190018E-3	9,967808E-6
17/02/2026	22:43:37	2,188849E-3	1,005355E-5
17/02/2026	22:43:37	2,186623E-3	1,010928E-5
17/02/2026	22:43:37	2,185951E-3	1,015128E-5
17/02/2026	22:43:37	2,184934E-3	1,020402E-5
17/02/2026	22:43:37	2,186442E-3	1,023053E-5
17/02/2026	22:43:37	2,187143E-3	1,030376E-5
17/02/2026	22:43:38	2,187564E-3	1,036525E-5
17/02/2026	22:43:38	2,187295E-3	1,043124E-5
17/02/2026	22:43:38	2,188183E-3	1,048898E-5
17/02/2026	22:43:38	2,188394E-3	1,050872E-5
17/02/2026	22:43:38	2,188306E-3	1,053273E-5
17/02/2026	22:43:38	2,187266E-3	1,055373E-5
17/02/2026	22:43:39	2,187160E-3	1,060697E-5
17/02/2026	22:43:39	2,187529E-3	1,068021E-5
17/02/2026	22:43:39	2,186944E-3	1,076694E-5
17/02/2026	22:43:39	2,185566E-3	1,083218E-5
17/02/2026	22:43:39	2,184829E-3	1,088792E-5
17/02/2026	22:43:39	2,185454E-3	1,094167E-5
17/02/2026	22:43:40	2,185326E-3	1,101041E-5
17/02/2026	22:43:40	2,185980E-3	1,102065E-5
17/02/2026	22:43:40	2,185711E-3	1,108664E-5
17/02/2026	22:43:40	2,186056E-3	1,114464E-5
17/02/2026	22:43:40	2,186191E-3	1,122513E-5
17/02/2026	22:43:40	2,186933E-3	1,127812E-5
17/02/2026	22:43:41	2,187026E-3	1,131961E-5
17/02/2026	22:43:41	2,187289E-3	1,137685E-5
17/02/2026	22:43:41	2,187271E-3	1,143934E-5
17/02/2026	22:43:41	2,187312E-3	1,148359E-5
17/02/2026	22:43:41	2,187482E-3	1,154258E-5
17/02/2026	22:43:41	2,187155E-3	1,163007E-5
17/02/2026	22:43:42	2,187102E-3	1,170630E-5
17/02/2026	22:43:42	2,187114E-3	1,176454E-5
17/02/2026	22:43:42	2,185624E-3	1,183954E-5
17/02/2026	22:43:42	2,183403E-3	1,188777E-5
17/02/2026	22:43:42	2,183397E-3	1,199926E-5
17/02/2026	22:43:42	2,175438E-3	1,203926E-5
17/02/2026	22:43:42	2,175923E-3	1,208226E-5
17/02/2026	22:43:43	2,175420E-3	1,207825E-5
17/02/2026	22:43:43	2,174433E-3	1,209550E-5
17/02/2026	22:43:43	2,178553E-3	1,225723E-5
17/02/2026	22:43:43	2,177606E-3	1,252044E-5
17/02/2026	22:43:43	2,179096E-3	1,244621E-5
17/02/2026	22:43:43	2,181475E-3	1,251418E-5
17/02/2026	22:43:44	2,181358E-3	1,260693E-5
17/02/2026	22:43:44	2,180569E-3	1,267567E-5
17/02/2026	22:43:44	2,178214E-3	1,274566E-5
