17/02/2026	22:35:50	2,063589E-3	4,459334E-7
17/02/2026	22:35:50	2,063758E-3	4,496833E-7
17/02/2026	22:35:50	2,063670E-3	4,361847E-7
17/02/2026	22:35:50	2,063899E-3	4,619309E-7
17/02/2026	22:35:50	2,064793E-3	4,491836E-7
17/02/2026	22:35:50	2,065477E-3	4,729298E-7
17/02/2026	22:35:50	2,066277E-3	4,696797E-7
17/02/2026	22:35:51	2,066312E-3	4,714297E-7
17/02/2026	22:35:51	2,063174E-3	4,791782E-7
17/02/2026	22:35:51	2,059066E-3	4,724298E-7
17/02/2026	22:35:51	2,058902E-3	4,549321E-7
17/02/2026	22:35:51	2,058067E-3	4,521830E-7
17/02/2026	22:35:51	2,065745E-3	4,409339E-7
17/02/2026	22:35:52	2,072004E-3	4,486830E-7
17/02/2026	22:35:52	2,073489E-3	4,409348E-7
17/02/2026	22:35:52	2,063063E-3	4,324350E-7
17/02/2026	22:35:52	2,070584E-3	4,181876E-7
17/02/2026	22:35:52	2,073617E-3	4,156875E-7
17/02/2026	22:35:52	2,073039E-3	4,139380E-7
17/02/2026	22:35:53	2,076142E-3	3,971908E-7
17/02/2026	22:35:53	2,068784E-3	4,046896E-7
17/02/2026	22:35:53	2,066499E-3	4,109383E-7
17/02/2026	22:35:53	2,078771E-3	4,074395E-7
17/02/2026	22:35:53	2,075650E-3	4,129386E-7
17/02/2026	22:35:53	2,079677E-3	3,941909E-7
17/02/2026	22:35:54	2,081646E-3	3,971908E-7
17/02/2026	22:35:54	2,078438E-3	4,039396E-7
17/02/2026	22:35:54	2,082534E-3	4,036895E-7
17/02/2026	22:35:54	2,083574E-3	3,684450E-7
17/02/2026	22:35:54	2,085579E-3	3,431983E-7
17/02/2026	22:35:54	2,083896E-3	3,559468E-7
17/02/2026	22:35:55	2,077684E-3	3,791934E-7
17/02/2026	22:35:55	2,062356E-3	4,046896E-7
17/02/2026	22:35:55	2,058505E-3	4,084392E-7
17/02/2026	22:35:55	2,073518E-3	4,049395E-7
17/02/2026	22:35:55	2,081652E-3	4,039396E-7
17/02/2026	22:35:55	2,081979E-3	4,041893E-7
17/02/2026	22:35:55	2,083428E-3	3,859424E-7
17/02/2026	22:35:56	2,076889E-3	3,629455E-7
17/02/2026	22:35:56	2,061743E-3	3,989401E-7
17/02/2026	22:35:56	2,064483E-3	4,006897E-7
17/02/2026	22:35:56	2,060936E-3	4,019401E-7
17/02/2026	22:35:56	2,070742E-3	4,004405E-7
17/02/2026	22:35:56	2,080758E-3	3,994410E-7
17/02/2026	22:35:57	2,064150E-3	4,081892E-7
17/02/2026	22:35:57	2,070625E-3	4,046901E-7
17/02/2026	22:35:57	2,086018E-3	4,106890E-7
17/02/2026	22:35:57	2,086794E-3	4,071888E-7
17/02/2026	22:35:57	2,088647E-3	4,021901E-7
17/02/2026	22:35:57	2,087379E-3	4,034398E-7
17/02/2026	22:35:58	2,086158E-3	4,086890E-7
17/02/2026	22:35:58	2,087215E-3	4,071883E-7
17/02/2026	22:35:58	2,088705E-3	4,126884E-7
17/02/2026	22:35:58	2,087887E-3	4,116887E-7
17/02/2026	22:35:58	2,089967E-3	4,029403E-7
17/02/2026	22:35:58	2,090032E-3	3,989409E-7
17/02/2026	22:35:59	2,091154E-3	4,036900E-7
17/02/2026	22:35:59	2,090143E-3	3,524472E-7
17/02/2026	22:35:59	2,086771E-3	3,641950E-7
17/02/2026	22:35:59	2,088623E-3	3,571967E-7
17/02/2026	22:35:59	2,089290E-3	3,956908E-7
17/02/2026	22:35:59	2,088840E-3	4,296865E-7
17/02/2026	22:36:00	2,087029E-3	4,204371E-7
17/02/2026	22:36:00	2,088279E-3	4,379344E-7
17/02/2026	22:36:00	2,088524E-3	4,269367E-7
17/02/2026	22:36:00	2,089272E-3	4,414340E-7
17/02/2026	22:36:00	2,087928E-3	4,489331E-7
17/02/2026	22:36:00	2,088635E-3	4,514328E-7
17/02/2026	22:36:01	2,086158E-3	4,471832E-7
17/02/2026	22:36:01	2,085328E-3	4,579314E-7
17/02/2026	22:36:01	2,080851E-3	4,591812E-7
17/02/2026	22:36:01	2,083779E-3	4,674308E-7
17/02/2026	22:36:01	2,088092E-3	4,824283E-7
17/02/2026	22:36:01	2,086426E-3	4,759289E-7
17/02/2026	22:36:02	2,088010E-3	4,836781E-7
17/02/2026	22:36:02	2,089085E-3	4,921778E-7
17/02/2026	22:36:02	2,090838E-3	5,136741E-7
17/02/2026	22:36:02	2,091738E-3	5,196732E-7
17/02/2026	22:36:02	2,090955E-3	5,254224E-7
17/02/2026	22:36:02	2,092311E-3	5,266722E-7
17/02/2026	22:36:02	2,093701E-3	5,466687E-7
17/02/2026	22:36:03	2,094660E-3	5,609168E-7
17/02/2026	22:36:03	2,093164E-3	5,801638E-7
17/02/2026	22:36:03	2,090418E-3	6,449057E-7
17/02/2026	22:36:03	2,090020E-3	6,551541E-7
17/02/2026	22:36:03	2,089781E-3	6,816490E-7
17/02/2026	22:36:03	2,090114E-3	7,148947E-7
17/02/2026	22:36:04	2,090978E-3	7,726363E-7
17/02/2026	22:36:04	2,088845E-3	8,678733E-7
17/02/2026	22:36:04	2,090178E-3	9,886060E-7
17/02/2026	22:36:04	2,090394E-3	1,108588E-6
17/02/2026	22:36:04	2,089459E-3	1,343554E-6
17/02/2026	22:36:04	2,093486E-3	1,606016E-6
17/02/2026	22:36:05	2,091984E-3	1,935218E-6
17/02/2026	22:36:05	2,091616E-3	2,361906E-6
17/02/2026	22:36:05	2,092737E-3	2,993816E-6
17/02/2026	22:36:05	2,080050E-3	3,902933E-6
17/02/2026	22:36:05	2,076959E-3	5,220243E-6
17/02/2026	22:36:05	2,081985E-3	7,099473E-6
17/02/2026	22:36:06	2,081067E-3	9,966553E-6
17/02/2026	22:36:06	2,075095E-3	1,527103E-5
17/02/2026	22:36:06	2,063875E-3	2,342810E-5
17/02/2026	22:36:06	2,047133E-3	3,664671E-5
17/02/2026	22:36:06	2,018697E-3	5,569719E-5
17/02/2026	22:36:06	1,995767E-3	7,676688E-5
17/02/2026	22:36:07	1,974414E-3	9,339171E-5
17/02/2026	22:36:07	1,974157E-3	9,428335E-5
17/02/2026	22:36:07	1,987048E-3	8,447629E-5
17/02/2026	22:36:07	2,005081E-3	7,247052E-5
17/02/2026	22:36:07	2,019130E-3	6,114792E-5
17/02/2026	22:36:07	2,029672E-3	5,229444E-5
17/02/2026	22:36:07	2,038005E-3	4,741064E-5
17/02/2026	22:36:08	2,042324E-3	4,406614E-5
17/02/2026	22:36:08	2,045222E-3	4,244837E-5
17/02/2026	22:36:08	2,045450E-3	4,180170E-5
17/02/2026	22:36:08	2,047273E-3	4,214090E-5
17/02/2026	22:36:08	2,045537E-3	4,344822E-5
17/02/2026	22:36:08	2,043703E-3	4,555941E-5
17/02/2026	22:36:09	2,034610E-3	4,858323E-5
17/02/2026	22:36:09	2,031395E-3	5,254840E-5
17/02/2026	22:36:09	2,023308E-3	5,840256E-5
17/02/2026	22:36:09	2,014210E-3	6,544055E-5
17/02/2026	22:36:09	2,009569E-3	7,508538E-5
17/02/2026	22:36:09	1,997549E-3	8,547890E-5
17/02/2026	22:36:10	1,980853E-3	9,866025E-5
17/02/2026	22:36:10	1,963264E-3	1,227765E-4
17/02/2026	22:36:10	1,940140E-3	1,411247E-4
17/02/2026	22:36:10	1,921493E-3	1,601936E-4
17/02/2026	22:36:10	1,896177E-3	1,841045E-4
17/02/2026	22:36:10	1,866240E-3	2,050469E-4
17/02/2026	22:36:11	1,839499E-3	2,294526E-4
17/02/2026	22:36:11	1,812209E-3	2,499028E-4
17/02/2026	22:36:11	1,788887E-3	2,657396E-4
17/02/2026	22:36:11	1,758002E-3	2,764632E-4
17/02/2026	22:36:11	1,748547E-3	2,831007E-4
17/02/2026	22:36:11	1,749687E-3	2,855520E-4
17/02/2026	22:36:12	1,750341E-3	2,843113E-4
17/02/2026	22:36:12	1,762876E-3	2,799617E-4
17/02/2026	22:36:12	1,773079E-3	2,739393E-4
17/02/2026	22:36:12	1,782044E-3	2,660912E-4
17/02/2026	22:36:12	1,789711E-3	2,563821E-4
17/02/2026	22:36:12	1,798453E-3	2,472934E-4
17/02/2026	22:36:13	1,808066E-3	2,395382E-4
17/02/2026	22:36:13	1,808978E-3	2,325140E-4
17/02/2026	22:36:13	1,798996E-3	2,257935E-4
17/02/2026	22:36:13	1,807400E-3	2,188219E-4
17/02/2026	22:36:13	1,818450E-3	2,138393E-4
17/02/2026	22:36:13	1,818848E-3	2,105695E-4
17/02/2026	22:36:14	1,824364E-3	2,082540E-4
17/02/2026	22:36:14	1,827718E-3	2,066768E-4
17/02/2026	22:36:14	1,834807E-3	2,064056E-4
17/02/2026	22:36:14	1,822763E-3	2,085177E-4
17/02/2026	22:36:14	1,818760E-3	2,114610E-4
17/02/2026	22:36:14	1,809912E-3	2,148992E-4
17/02/2026	22:36:15	1,806739E-3	2,207406E-4
17/02/2026	22:36:15	1,793708E-3	2,283074E-4
17/02/2026	22:36:15	1,782757E-3	2,383479E-4
17/02/2026	22:36:15	1,781705E-3	2,489309E-4
17/02/2026	22:36:15	1,776293E-3	2,606716E-4
17/02/2026	22:36:15	1,765354E-3	2,742231E-4
17/02/2026	22:36:15	1,751381E-3	2,906425E-4
17/02/2026	22:36:16	1,739893E-3	3,078705E-4
17/02/2026	22:36:16	1,716828E-3	3,303624E-4
17/02/2026	22:36:16	1,702317E-3	3,514054E-4
17/02/2026	22:36:16	1,677984E-3	3,736111E-4
17/02/2026	22:36:16	1,665122E-3	3,941566E-4
17/02/2026	22:36:16	1,638480E-3	4,187984E-4
17/02/2026	22:36:17	1,608911E-3	4,435932E-4
17/02/2026	22:36:17	1,579739E-3	4,716655E-4
17/02/2026	22:36:17	1,551555E-3	4,963424E-4
17/02/2026	22:36:17	1,525147E-3	5,179930E-4
17/02/2026	22:36:17	1,500107E-3	5,440587E-4
17/02/2026	22:36:17	1,475779E-3	5,700289E-4
17/02/2026	22:36:18	1,452089E-3	5,896906E-4
17/02/2026	22:36:18	1,434978E-3	6,050528E-4
17/02/2026	22:36:18	1,420170E-3	6,160602E-4
17/02/2026	22:36:18	1,402604E-3	6,410534E-4
17/02/2026	22:36:18	1,375290E-3	6,632967E-4
17/02/2026	22:36:18	1,364567E-3	6,724306E-4
17/02/2026	22:36:19	1,360208E-3	6,792665E-4
17/02/2026	22:36:19	1,368828E-3	6,715139E-4
17/02/2026	22:36:19	1,370399E-3	6,818132E-4
17/02/2026	22:36:19	1,357502E-3	6,890935E-4
17/02/2026	22:36:19	1,353914E-3	6,923032E-4
17/02/2026	22:36:19	1,359536E-3	6,839679E-4
17/02/2026	22:36:20	1,355556E-3	6,799220E-4
17/02/2026	22:36:20	1,363679E-3	6,750751E-4
17/02/2026	22:36:20	1,371276E-3	6,706150E-4
17/02/2026	22:36:20	1,373053E-3	6,732242E-4
17/02/2026	22:36:20	1,376372E-3	6,706100E-4
17/02/2026	22:36:20	1,379971E-3	6,648461E-4
17/02/2026	22:36:21	1,386551E-3	6,573171E-4
17/02/2026	22:36:21	1,399355E-3	6,477237E-4
17/02/2026	22:36:21	1,407355E-3	6,436879E-4
17/02/2026	22:36:21	1,407858E-3	6,438912E-4
17/02/2026	22:36:21	1,400793E-3	6,442278E-4
17/02/2026	22:36:21	1,397363E-3	6,409629E-4
17/02/2026	22:36:22	1,408156E-3	6,390944E-4
17/02/2026	22:36:22	1,396071E-3	6,405635E-4
17/02/2026	22:36:22	1,396965E-3	6,411613E-4
17/02/2026	22:36:22	1,391817E-3	6,432961E-4
17/02/2026	22:36:22	1,381169E-3	6,442378E-4
17/02/2026	22:36:22	1,377301E-3	6,442579E-4
17/02/2026	22:36:23	1,370294E-3	6,534244E-4
17/02/2026	22:36:23	1,363124E-3	6,618124E-4
17/02/2026	22:36:23	1,358332E-3	6,728425E-4
17/02/2026	22:36:23	1,359238E-3	6,837167E-4
17/02/2026	22:36:23	1,343133E-3	6,987875E-4
17/02/2026	22:36:23	1,330376E-3	7,121682E-4
17/02/2026	22:36:24	1,313399E-3	7,282788E-4
17/02/2026	22:36:24	1,294349E-3	7,443766E-4
17/02/2026	22:36:24	1,278758E-3	7,620896E-4
17/02/2026	22:36:24	1,262016E-3	7,807467E-4
17/02/2026	22:36:24	1,237419E-3	8,015861E-4
17/02/2026	22:36:24	1,217545E-3	8,224205E-4
17/02/2026	22:36:24	1,192528E-3	8,470295E-4
17/02/2026	22:36:25	1,171403E-3	8,703679E-4
17/02/2026	22:36:25	1,146631E-3	8,944847E-4
17/02/2026	22:36:25	1,118389E-3	9,219189E-4
17/02/2026	22:36:25	1,097655E-3	9,475552E-4
17/02/2026	22:36:25	1,071960E-3	9,731837E-4
17/02/2026	22:36:25	1,046177E-3	9,981998E-4
17/02/2026	22:36:26	1,020424E-3	1,022600E-3
17/02/2026	22:36:26	9,988373E-4	1,044356E-3
17/02/2026	22:36:26	9,712841E-4	1,065708E-3
17/02/2026	22:36:26	9,526017E-4	1,131596E-3
17/02/2026	22:36:26	9,188424E-4	1,119219E-3
17/02/2026	22:36:26	8,966246E-4	1,137798E-3
17/02/2026	22:36:27	8,796310E-4	1,154820E-3
17/02/2026	22:36:27	8,613635E-4	1,172821E-3
17/02/2026	22:36:27	8,434349E-4	1,190170E-3
17/02/2026	22:36:27	8,270841E-4	1,204907E-3
17/02/2026	22:36:27	8,121242E-4	1,221000E-3
17/02/2026	22:36:27	8,030371E-4	1,231922E-3
17/02/2026	22:36:28	7,966792E-4	1,237320E-3
17/02/2026	22:36:28	7,850677E-4	1,248115E-3
17/02/2026	22:36:28	7,776753E-4	1,254944E-3
17/02/2026	22:36:28	7,750165E-4	1,259614E-3
17/02/2026	22:36:28	7,698799E-4	1,266543E-3
17/02/2026	22:36:28	7,674547E-4	1,267196E-3
17/02/2026	22:36:29	7,677117E-4	1,265489E-3
17/02/2026	22:36:29	7,668411E-4	1,267698E-3
17/02/2026	22:36:29	7,641237E-4	1,270535E-3
17/02/2026	22:36:29	7,643401E-4	1,271514E-3
17/02/2026	22:36:29	7,659935E-4	1,271389E-3
17/02/2026	22:36:29	7,654561E-4	1,271163E-3
17/02/2026	22:36:30	7,674137E-4	1,267799E-3
17/02/2026	22:36:30	7,726029E-4	1,265187E-3
17/02/2026	22:36:30	7,787798E-4	1,262250E-3
17/02/2026	22:36:30	7,788324E-4	1,258861E-3
17/02/2026	22:36:30	7,880363E-4	1,255622E-3
17/02/2026	22:36:30	7,882759E-4	1,253036E-3
17/02/2026	22:36:31	7,970239E-4	1,249571E-3
17/02/2026	22:36:31	7,964863E-4	1,246232E-3
17/02/2026	22:36:31	7,953994E-4	1,243948E-3
17/02/2026	22:36:31	7,998173E-4	1,241638E-3
17/02/2026	22:36:31	8,050532E-4	1,240408E-3
17/02/2026	22:36:31	8,047960E-4	1,237194E-3
17/02/2026	22:36:32	8,077298E-4	1,237671E-3
17/02/2026	22:36:32	8,095938E-4	1,236064E-3
17/02/2026	22:36:32	8,096639E-4	1,236491E-3
17/02/2026	22:36:32	8,106633E-4	1,238700E-3
17/02/2026	22:36:32	7,726556E-4	1,241588E-3
17/02/2026	22:36:32	6,535663E-4	1,244249E-3
17/02/2026	22:36:33	6,720557E-4	1,248190E-3
17/02/2026	22:36:33	7,607051E-4	1,252710E-3
17/02/2026	22:36:33	7,689566E-4	1,256475E-3
17/02/2026	22:36:33	7,722699E-4	1,262526E-3
17/02/2026	22:36:33	7,749988E-4	1,270184E-3
17/02/2026	22:36:33	7,730179E-4	1,276285E-3
17/02/2026	22:36:34	7,639893E-4	1,286252E-3
17/02/2026	22:36:34	7,612895E-4	1,291047E-3
17/02/2026	22:36:34	7,477379E-4	1,304103E-3
17/02/2026	22:36:34	7,346538E-4	1,314873E-3
17/02/2026	22:36:34	7,246083E-4	1,324589E-3
17/02/2026	22:36:34	7,143411E-4	1,336866E-3
17/02/2026	22:36:35	6,974350E-4	1,350575E-3
17/02/2026	22:36:35	6,869047E-4	1,364032E-3
17/02/2026	22:36:35	6,741478E-4	1,376836E-3
17/02/2026	22:36:35	6,596670E-4	1,390042E-3
17/02/2026	22:36:35	6,477517E-4	1,402419E-3
17/02/2026	22:36:35	6,335514E-4	1,417132E-3
17/02/2026	22:36:35	6,165638E-4	1,433300E-3
17/02/2026	22:36:36	5,995176E-4	1,447937E-3
17/02/2026	22:36:36	5,854108E-4	1,461871E-3
17/02/2026	22:36:36	5,716312E-4	1,474399E-3
17/02/2026	22:36:36	5,567063E-4	1,488961E-3
17/02/2026	22:36:36	5,420444E-4	1,503046E-3
17/02/2026	22:36:36	5,297493E-4	1,515323E-3
17/02/2026	22:36:37	5,153971E-4	1,529483E-3
17/02/2026	22:36:37	5,046037E-4	1,539375E-3
17/02/2026	22:36:37	4,947687E-4	1,549292E-3
17/02/2026	22:36:37	4,839811E-4	1,561192E-3
17/02/2026	22:36:37	4,714404E-4	1,571912E-3
17/02/2026	22:36:37	4,591685E-4	1,581001E-3
17/02/2026	22:36:38	4,494153E-4	1,591521E-3
17/02/2026	22:36:38	4,391888E-4	1,601814E-3
17/02/2026	22:36:38	4,301894E-4	1,609899E-3
17/02/2026	22:36:38	4,227855E-4	1,617029E-3
17/02/2026	22:36:38	4,166612E-4	1,623883E-3
17/02/2026	22:36:38	4,105253E-4	1,629733E-3
17/02/2026	22:36:39	4,046815E-4	1,635206E-3
17/02/2026	22:36:39	4,005383E-4	1,640428E-3
17/02/2026	22:36:39	3,954250E-4	1,643768E-3
17/02/2026	22:36:39	3,905923E-4	1,650044E-3
17/02/2026	22:36:39	3,875185E-4	1,653182E-3
17/02/2026	22:36:39	3,860576E-4	1,655342E-3
17/02/2026	22:36:39	3,838369E-4	1,656195E-3
17/02/2026	22:36:40	3,832116E-4	1,658605E-3
17/02/2026	22:36:40	3,809677E-4	1,658756E-3
17/02/2026	22:36:40	3,806754E-4	1,660538E-3
17/02/2026	22:36:40	3,806755E-4	1,660111E-3
17/02/2026	22:36:40	3,802080E-4	1,659459E-3
17/02/2026	22:36:40	3,797756E-4	1,658781E-3
17/02/2026	22:36:41	3,813650E-4	1,658103E-3
17/02/2026	22:36:41	3,818793E-4	1,656571E-3
17/02/2026	22:36:41	3,822299E-4	1,655341E-3
17/02/2026	22:36:41	3,836792E-4	1,654563E-3
17/02/2026	22:36:41	3,860868E-4	1,653132E-3
17/02/2026	22:36:41	3,885938E-4	1,650722E-3
17/02/2026	22:36:42	3,914747E-4	1,649492E-3
17/02/2026	22:36:42	3,964945E-4	1,647031E-3
17/02/2026	22:36:42	3,976399E-4	1,645048E-3
17/02/2026	22:36:42	3,998430E-4	1,642035E-3
17/02/2026	22:36:42	4,043134E-4	1,639047E-3
17/02/2026	22:36:42	4,073054E-4	1,637189E-3
17/02/2026	22:36:43	4,073755E-4	1,637892E-3
17/02/2026	22:36:43	4,102098E-4	1,634378E-3
17/02/2026	22:36:43	4,111389E-4	1,630260E-3
17/02/2026	22:36:43	4,130089E-4	1,631942E-3
17/02/2026	22:36:43	4,112382E-4	1,632043E-3
17/02/2026	22:36:43	4,128920E-4	1,630913E-3
17/02/2026	22:36:44	4,137452E-4	1,630536E-3
17/02/2026	22:36:44	4,150659E-4	1,628277E-3
17/02/2026	22:36:44	4,161995E-4	1,629030E-3
17/02/2026	22:36:44	4,155275E-4	1,628703E-3
17/02/2026	22:36:44	4,173215E-4	1,629055E-3
17/02/2026	22:36:44	4,168775E-4	1,630084E-3
17/02/2026	22:36:45	4,164976E-4	1,630210E-3
17/02/2026	22:36:45	4,175611E-4	1,629482E-3
17/02/2026	22:36:45	4,175495E-4	1,631842E-3
17/02/2026	22:36:45	4,128628E-4	1,636361E-3
17/02/2026	22:36:45	4,093273E-4	1,638796E-3
17/02/2026	22:36:45	4,063354E-4	1,640579E-3
17/02/2026	22:36:45	4,034602E-4	1,644320E-3
17/02/2026	22:36:46	4,011636E-4	1,646906E-3
17/02/2026	22:36:46	3,971957E-4	1,650395E-3
17/02/2026	22:36:46	3,933447E-4	1,654111E-3
17/02/2026	22:36:46	3,892833E-4	1,659685E-3
17/02/2026	22:36:46	3,860575E-4	1,662171E-3
17/02/2026	22:36:46	3,819085E-4	1,665660E-3
17/02/2026	22:36:47	3,775198E-4	1,672112E-3
17/02/2026	22:36:47	3,738734E-4	1,675351E-3
17/02/2026	22:36:47	3,681933E-4	1,680975E-3
17/02/2026	22:36:47	3,632612E-4	1,685595E-3
17/02/2026	22:36:47	3,578732E-4	1,690641E-3
17/02/2026	22:36:47	3,533852E-4	1,696541E-3
17/02/2026	22:36:48	3,475064E-4	1,701437E-3
17/02/2026	22:36:48	3,430535E-4	1,706760E-3
17/02/2026	22:36:48	3,376364E-4	1,711831E-3
17/02/2026	22:36:48	3,323303E-4	1,717480E-3
17/02/2026	22:36:48	3,259957E-4	1,723480E-3
17/02/2026	22:36:48	3,222148E-4	1,728150E-3
17/02/2026	22:36:49	3,163185E-4	1,733447E-3
17/02/2026	22:36:49	3,116961E-4	1,737013E-3
17/02/2026	22:36:49	3,075237E-4	1,742310E-3
17/02/2026	22:36:49	3,027084E-4	1,746252E-3
17/02/2026	22:36:49	2,970692E-4	1,751047E-3
17/02/2026	22:36:49	2,917923E-4	1,754662E-3
17/02/2026	22:36:50	2,883504E-4	1,758880E-3
17/02/2026	22:36:50	2,829800E-4	1,763550E-3
17/02/2026	22:36:50	2,807360E-4	1,766261E-3
17/02/2026	22:36:50	2,770895E-4	1,770304E-3
17/02/2026	22:36:50	2,734839E-4	1,774069E-3
17/02/2026	22:36:50	2,693874E-4	1,777158E-3
17/02/2026	22:36:51	2,677512E-4	1,781551E-3
17/02/2026	22:36:51	2,645021E-4	1,783008E-3
17/02/2026	22:36:51	2,616737E-4	1,784715E-3
17/02/2026	22:36:51	2,596343E-4	1,787903E-3
17/02/2026	22:36:51	2,573669E-4	1,791192E-3
17/02/2026	22:36:51	2,552280E-4	1,791970E-3
17/02/2026	22:36:52	2,535509E-4	1,793803E-3
17/02/2026	22:36:52	2,525048E-4	1,795561E-3
17/02/2026	22:36:52	2,512134E-4	1,797795E-3
17/02/2026	22:36:52	2,497759E-4	1,797117E-3
17/02/2026	22:36:52	2,489227E-4	1,798548E-3
17/02/2026	22:36:52	2,487766E-4	1,798875E-3
17/02/2026	22:36:53	2,475027E-4	1,801084E-3
17/02/2026	22:36:53	2,471345E-4	1,801235E-3
17/02/2026	22:36:53	2,465910E-4	1,804072E-3
17/02/2026	22:36:53	2,457729E-4	1,803921E-3
17/02/2026	22:36:53	2,460768E-4	1,803720E-3
17/02/2026	22:36:53	2,444464E-4	1,805452E-3
17/02/2026	22:36:54	2,440665E-4	1,805629E-3
17/02/2026	22:36:54	2,447795E-4	1,804699E-3
17/02/2026	22:36:54	2,453288E-4	1,804072E-3
17/02/2026	22:36:54	2,453463E-4	1,803394E-3
17/02/2026	22:36:54	2,451477E-4	1,804423E-3
17/02/2026	22:36:54	2,453522E-4	1,803871E-3
17/02/2026	22:36:55	2,468072E-4	1,804223E-3
17/02/2026	22:36:55	2,463223E-4	1,803193E-3
17/02/2026	22:36:55	2,472513E-4	1,803293E-3
17/02/2026	22:36:55	2,479409E-4	1,802716E-3
17/02/2026	22:36:55	2,487183E-4	1,802239E-3
17/02/2026	22:36:55	2,492850E-4	1,801938E-3
17/02/2026	22:36:56	2,500272E-4	1,802064E-3
17/02/2026	22:36:56	2,507459E-4	1,801084E-3
17/02/2026	22:36:56	2,519264E-4	1,800030E-3
17/02/2026	22:36:56	2,526159E-4	1,800281E-3
17/02/2026	22:36:56	2,535510E-4	1,799704E-3
17/02/2026	22:36:56	2,537496E-4	1,799101E-3
17/02/2026	22:36:57	2,542113E-4	1,798473E-3
17/02/2026	22:36:57	2,551053E-4	1,798448E-3
17/02/2026	22:36:57	2,550761E-4	1,799126E-3
17/02/2026	22:36:57	2,549125E-4	1,799101E-3
17/02/2026	22:36:57	2,559527E-4	1,798548E-3
17/02/2026	22:36:57	2,556021E-4	1,799728E-3
17/02/2026	22:36:57	2,559352E-4	1,800105E-3
17/02/2026	22:36:58	2,549067E-4	1,799051E-3
17/02/2026	22:36:58	2,546554E-4	1,799176E-3
17/02/2026	22:36:58	2,546144E-4	1,799954E-3
17/02/2026	22:36:58	2,543223E-4	1,800682E-3
17/02/2026	22:36:58	2,537204E-4	1,801863E-3
17/02/2026	22:36:58	2,536620E-4	1,802917E-3
17/02/2026	22:36:59	2,531127E-4	1,803620E-3
17/02/2026	22:36:59	2,528205E-4	1,803394E-3
17/02/2026	22:36:59	2,518855E-4	1,803846E-3
17/02/2026	22:36:59	2,511959E-4	1,805252E-3
