14/04/2026	4:07:36	1,225177E-3	1,261844E-4
14/04/2026	4:07:37	1,224452E-3	1,260062E-4
14/04/2026	4:07:37	1,225195E-3	1,260036E-4
14/04/2026	4:07:37	1,224914E-3	1,260815E-4
14/04/2026	4:07:37	1,225142E-3	1,261142E-4
14/04/2026	4:07:37	1,225808E-3	1,261292E-4
14/04/2026	4:07:37	1,226457E-3	1,262020E-4
14/04/2026	4:07:38	1,226404E-3	1,261367E-4
14/04/2026	4:07:38	1,225545E-3	1,260840E-4
14/04/2026	4:07:38	1,226124E-3	1,261970E-4
14/04/2026	4:07:38	1,225983E-3	1,260790E-4
14/04/2026	4:07:38	1,225732E-3	1,261644E-4
14/04/2026	4:07:38	1,225937E-3	1,261668E-4
14/04/2026	4:07:39	1,226018E-3	1,262322E-4
14/04/2026	4:07:39	1,225837E-3	1,260714E-4
14/04/2026	4:07:39	1,225867E-3	1,262071E-4
14/04/2026	4:07:39	1,226527E-3	1,259836E-4
14/04/2026	4:07:39	1,226755E-3	1,262824E-4
14/04/2026	4:07:39	1,225773E-3	1,262096E-4
14/04/2026	4:07:40	1,228554E-3	1,259283E-4
14/04/2026	4:07:40	1,228817E-3	1,262322E-4
14/04/2026	4:07:40	1,229589E-3	1,261317E-4
14/04/2026	4:07:40	1,230121E-3	1,262146E-4
14/04/2026	4:07:40	1,230471E-3	1,260011E-4
14/04/2026	4:07:40	1,231617E-3	1,260739E-4
14/04/2026	4:07:41	1,232265E-3	1,261343E-4
14/04/2026	4:07:41	1,242352E-3	1,265486E-4
14/04/2026	4:07:41	1,244473E-3	1,264155E-4
14/04/2026	4:07:41	1,244134E-3	1,264431E-4
14/04/2026	4:07:41	1,243707E-3	1,265738E-4
14/04/2026	4:07:41	1,243053E-3	1,264105E-4
14/04/2026	4:07:41	1,239669E-3	1,264682E-4
14/04/2026	4:07:42	1,237005E-3	1,263754E-4
14/04/2026	4:07:42	1,235824E-3	1,263125E-4
14/04/2026	4:07:42	1,235286E-3	1,264532E-4
14/04/2026	4:07:42	1,235094E-3	1,264331E-4
14/04/2026	4:07:42	1,234784E-3	1,264482E-4
14/04/2026	4:07:42	1,234924E-3	1,262723E-4
14/04/2026	4:07:43	1,234433E-3	1,261844E-4
14/04/2026	4:07:43	1,234246E-3	1,262397E-4
14/04/2026	4:07:43	1,234311E-3	1,263502E-4
14/04/2026	4:07:43	1,234486E-3	1,263100E-4
14/04/2026	4:07:43	1,234083E-3	1,262422E-4
14/04/2026	4:07:43	1,233604E-3	1,262020E-4
14/04/2026	4:07:44	1,233089E-3	1,261920E-4
14/04/2026	4:07:44	1,233060E-3	1,262824E-4
14/04/2026	4:07:44	1,232780E-3	1,261844E-4
14/04/2026	4:07:44	1,232826E-3	1,262021E-4
14/04/2026	4:07:44	1,233072E-3	1,261493E-4
14/04/2026	4:07:44	1,231418E-3	1,260790E-4
14/04/2026	4:07:45	1,230758E-3	1,259534E-4
14/04/2026	4:07:45	1,228560E-3	1,260489E-4
14/04/2026	4:07:45	1,227848E-3	1,261745E-4
14/04/2026	4:07:45	1,224686E-3	1,261468E-4
14/04/2026	4:07:45	1,223482E-3	1,262071E-4
14/04/2026	4:07:45	1,223692E-3	1,261468E-4
14/04/2026	4:07:46	1,223090E-3	1,260112E-4
14/04/2026	4:07:46	1,225796E-3	1,261015E-4
14/04/2026	4:07:46	1,229191E-3	1,260564E-4
14/04/2026	4:07:46	1,229893E-3	1,261594E-4
14/04/2026	4:07:46	1,230249E-3	1,262548E-4
14/04/2026	4:07:46	1,231143E-3	1,262699E-4
14/04/2026	4:07:47	1,230594E-3	1,261392E-4
14/04/2026	4:07:47	1,230617E-3	1,262272E-4
14/04/2026	4:07:47	1,230372E-3	1,261644E-4
14/04/2026	4:07:47	1,230396E-3	1,261970E-4
14/04/2026	4:07:47	1,230413E-3	1,262724E-4
14/04/2026	4:07:47	1,232879E-3	1,264708E-4
14/04/2026	4:07:48	1,237203E-3	1,271363E-4
14/04/2026	4:07:48	1,231073E-3	1,272820E-4
14/04/2026	4:07:48	1,229589E-3	1,270911E-4
14/04/2026	4:07:48	1,238845E-3	1,270082E-4
14/04/2026	4:07:48	1,163274E-3	1,257400E-4
14/04/2026	4:07:48	1,151230E-3	1,202977E-4
14/04/2026	4:07:49	1,161954E-3	1,201320E-4
14/04/2026	4:07:49	1,166254E-3	1,201019E-4
14/04/2026	4:07:49	1,165109E-3	1,203857E-4
14/04/2026	4:07:49	1,165822E-3	1,206419E-4
14/04/2026	4:07:49	1,161211E-3	1,208151E-4
14/04/2026	4:07:49	1,155987E-3	1,209834E-4
14/04/2026	4:07:50	1,158617E-3	1,211391E-4
14/04/2026	4:07:50	1,160118E-3	1,212295E-4
14/04/2026	4:07:50	1,154240E-3	1,214806E-4
14/04/2026	4:07:50	1,161790E-3	1,216866E-4
14/04/2026	4:07:50	1,155935E-3	1,219578E-4
14/04/2026	4:07:50	1,163245E-3	1,222592E-4
14/04/2026	4:07:51	1,160995E-3	1,221135E-4
14/04/2026	4:07:51	1,160720E-3	1,224500E-4
14/04/2026	4:07:51	1,167265E-3	1,225806E-4
14/04/2026	4:07:51	1,161690E-3	1,225756E-4
14/04/2026	4:07:51	1,162947E-3	1,231633E-4
14/04/2026	4:07:51	1,161685E-3	1,232059E-4
14/04/2026	4:07:52	1,166459E-3	1,235977E-4
14/04/2026	4:07:52	1,167523E-3	1,236253E-4
14/04/2026	4:07:52	1,167914E-3	1,237133E-4
14/04/2026	4:07:52	1,167908E-3	1,237660E-4
14/04/2026	4:07:52	1,168282E-3	1,238689E-4
14/04/2026	4:07:52	1,168919E-3	1,238037E-4
14/04/2026	4:07:53	1,167639E-3	1,240096E-4
14/04/2026	4:07:53	1,166997E-3	1,241904E-4
14/04/2026	4:07:53	1,166886E-3	1,245797E-4
14/04/2026	4:07:53	1,166681E-3	1,247404E-4
14/04/2026	4:07:53	1,169732E-3	1,249363E-4
14/04/2026	4:07:53	1,169895E-3	1,249363E-4
14/04/2026	4:07:54	1,167949E-3	1,251121E-4
14/04/2026	4:07:54	1,169515E-3	1,254964E-4
14/04/2026	4:07:54	1,169837E-3	1,257299E-4
14/04/2026	4:07:54	1,169667E-3	1,258153E-4
14/04/2026	4:07:54	1,173594E-3	1,259509E-4
14/04/2026	4:07:54	1,161340E-3	1,261091E-4
14/04/2026	4:07:55	1,142628E-3	1,260413E-4
14/04/2026	4:07:55	1,162544E-3	1,263402E-4
14/04/2026	4:07:55	1,172449E-3	1,264758E-4
14/04/2026	4:07:55	1,168843E-3	1,266918E-4
14/04/2026	4:07:55	1,168563E-3	1,269103E-4
14/04/2026	4:07:55	1,171222E-3	1,272016E-4
14/04/2026	4:07:55	1,171952E-3	1,272192E-4
14/04/2026	4:07:56	1,169995E-3	1,275682E-4
14/04/2026	4:07:56	1,170591E-3	1,276109E-4
14/04/2026	4:07:56	1,173781E-3	1,277491E-4
14/04/2026	4:07:56	1,165635E-3	1,277013E-4
14/04/2026	4:07:56	1,170941E-3	1,279852E-4
14/04/2026	4:07:56	1,172811E-3	1,280881E-4
14/04/2026	4:07:57	1,170935E-3	1,280052E-4
14/04/2026	4:07:57	1,171309E-3	1,282966E-4
14/04/2026	4:07:57	1,173033E-3	1,281760E-4
14/04/2026	4:07:57	1,169580E-3	1,280831E-4
14/04/2026	4:07:57	1,167032E-3	1,279223E-4
14/04/2026	4:07:57	1,165378E-3	1,278394E-4
14/04/2026	4:07:58	1,170117E-3	1,280931E-4
14/04/2026	4:07:58	1,171397E-3	1,282739E-4
14/04/2026	4:07:58	1,172350E-3	1,284874E-4
14/04/2026	4:07:58	1,172934E-3	1,285653E-4
14/04/2026	4:07:58	1,172653E-3	1,286758E-4
14/04/2026	4:07:58	1,173250E-3	1,287310E-4
14/04/2026	4:07:59	1,174255E-3	1,286732E-4
14/04/2026	4:07:59	1,173723E-3	1,284748E-4
14/04/2026	4:07:59	1,171181E-3	1,285527E-4
14/04/2026	4:07:59	1,169983E-3	1,287436E-4
14/04/2026	4:07:59	1,169498E-3	1,288716E-4
14/04/2026	4:07:59	1,169498E-3	1,288691E-4
14/04/2026	4:08:00	1,168177E-3	1,289244E-4
14/04/2026	4:08:00	1,171339E-3	1,290073E-4
14/04/2026	4:08:00	1,169457E-3	1,289370E-4
14/04/2026	4:08:00	1,171829E-3	1,291579E-4
14/04/2026	4:08:00	1,173442E-3	1,290650E-4
14/04/2026	4:08:00	1,173430E-3	1,291680E-4
14/04/2026	4:08:00	1,172788E-3	1,292685E-4
14/04/2026	4:08:01	1,167014E-3	1,291956E-4
14/04/2026	4:08:01	1,164174E-3	1,294367E-4
14/04/2026	4:08:01	1,168119E-3	1,295020E-4
14/04/2026	4:08:01	1,167943E-3	1,295246E-4
14/04/2026	4:08:01	1,166406E-3	1,296954E-4
14/04/2026	4:08:01	1,172904E-3	1,295799E-4
14/04/2026	4:08:02	1,170637E-3	1,295622E-4
14/04/2026	4:08:02	1,167604E-3	1,294719E-4
14/04/2026	4:08:02	1,171292E-3	1,294518E-4
14/04/2026	4:08:02	1,164507E-3	1,296175E-4
14/04/2026	4:08:02	1,163280E-3	1,295573E-4
14/04/2026	4:08:02	1,167452E-3	1,296301E-4
14/04/2026	4:08:03	1,168142E-3	1,297104E-4
14/04/2026	4:08:03	1,166190E-3	1,298687E-4
14/04/2026	4:08:03	1,166278E-3	1,300847E-4
14/04/2026	4:08:03	1,166862E-3	1,301549E-4
14/04/2026	4:08:03	1,163677E-3	1,300570E-4
14/04/2026	4:08:03	1,164852E-3	1,302529E-4
14/04/2026	4:08:04	1,161883E-3	1,296954E-4
14/04/2026	4:08:04	1,161749E-3	1,290198E-4
14/04/2026	4:08:04	1,169965E-3	1,289043E-4
14/04/2026	4:08:04	1,168627E-3	1,289219E-4
14/04/2026	4:08:04	1,170912E-3	1,289043E-4
14/04/2026	4:08:04	1,165664E-3	1,286833E-4
14/04/2026	4:08:05	1,164899E-3	1,284949E-4
14/04/2026	4:08:05	1,162865E-3	1,283945E-4
14/04/2026	4:08:05	1,158856E-3	1,283217E-4
14/04/2026	4:08:05	1,156139E-3	1,279023E-4
14/04/2026	4:08:05	1,160341E-3	1,276737E-4
14/04/2026	4:08:05	1,163011E-3	1,274301E-4
14/04/2026	4:08:06	1,171695E-3	1,274502E-4
14/04/2026	4:08:06	1,172677E-3	1,272116E-4
14/04/2026	4:08:06	1,173612E-3	1,269203E-4
14/04/2026	4:08:06	1,174313E-3	1,266315E-4
14/04/2026	4:08:06	1,175295E-3	1,264029E-4
14/04/2026	4:08:06	1,174255E-3	1,261694E-4
14/04/2026	4:08:07	1,172279E-3	1,258203E-4
14/04/2026	4:08:07	1,170439E-3	1,255541E-4
14/04/2026	4:08:07	1,171946E-3	1,251247E-4
14/04/2026	4:08:07	1,173185E-3	1,247605E-4
14/04/2026	4:08:07	1,172449E-3	1,241050E-4
14/04/2026	4:08:07	1,173232E-3	1,237936E-4
14/04/2026	4:08:07	1,177551E-3	1,232386E-4
14/04/2026	4:08:08	1,181968E-3	1,227815E-4
14/04/2026	4:08:08	1,182617E-3	1,222315E-4
14/04/2026	4:08:08	1,179391E-3	1,216062E-4
14/04/2026	4:08:08	1,180513E-3	1,208377E-4
14/04/2026	4:08:08	1,179537E-3	1,202274E-4
14/04/2026	4:08:08	1,181296E-3	1,194866E-4
14/04/2026	4:08:09	1,183681E-3	1,187910E-4
14/04/2026	4:08:09	1,185305E-3	1,177110E-4
14/04/2026	4:08:09	1,187508E-3	1,168673E-4
14/04/2026	4:08:09	1,191038E-3	1,159028E-4
14/04/2026	4:08:09	1,185545E-3	1,147451E-4
14/04/2026	4:08:09	1,186567E-3	1,136150E-4
14/04/2026	4:08:10	1,190524E-3	1,123342E-4
14/04/2026	4:08:10	1,190208E-3	1,111689E-4
14/04/2026	4:08:10	1,192838E-3	1,098152E-4
14/04/2026	4:08:10	1,193527E-3	1,082532E-4
14/04/2026	4:08:10	1,192802E-3	1,064425E-4
14/04/2026	4:08:10	1,197186E-3	1,046694E-4
14/04/2026	4:08:11	1,209083E-3	1,027557E-4
14/04/2026	4:08:11	1,209837E-3	1,005734E-4
14/04/2026	4:08:11	1,207991E-3	9,807455E-5
14/04/2026	4:08:11	1,203269E-3	9,531199E-5
14/04/2026	4:08:11	1,204414E-3	9,264494E-5
14/04/2026	4:08:11	1,206682E-3	8,967899E-5
14/04/2026	4:08:12	1,205980E-3	8,558290E-5
14/04/2026	4:08:12	1,216382E-3	8,152293E-5
14/04/2026	4:08:12	1,233259E-3	7,766228E-5
14/04/2026	4:08:12	1,222980E-3	7,322863E-5
14/04/2026	4:08:12	1,228145E-3	6,802541E-5
14/04/2026	4:08:12	1,245011E-3	5,989006E-5
14/04/2026	4:08:13	1,241229E-3	5,189873E-5
14/04/2026	4:08:13	1,256552E-3	4,185344E-5
14/04/2026	4:08:13	1,265574E-3	2,418749E-5
14/04/2026	4:08:13	1,300432E-3	1,958714E-6
14/04/2026	4:08:13	1,307544E-3	1,184826E-6
14/04/2026	4:08:13	1,295576E-3	1,129835E-6
14/04/2026	4:08:13	1,297721E-3	1,125086E-6
14/04/2026	4:08:14	1,300649E-3	1,118586E-6
14/04/2026	4:08:14	1,314580E-3	1,127086E-6
14/04/2026	4:08:14	1,306779E-3	1,125585E-6
14/04/2026	4:08:14	1,310180E-3	1,119837E-6
14/04/2026	4:08:14	1,316123E-3	1,131334E-6
14/04/2026	4:08:14	1,314165E-3	1,129586E-6
14/04/2026	4:08:15	1,323959E-3	1,125335E-6
14/04/2026	4:08:15	1,318548E-3	1,133585E-6
14/04/2026	4:08:15	1,322668E-3	1,130085E-6
14/04/2026	4:08:15	1,326484E-3	1,120086E-6
14/04/2026	4:08:15	1,327085E-3	1,133585E-6
14/04/2026	4:08:15	1,330954E-3	1,126085E-6
14/04/2026	4:08:16	1,338808E-3	1,124335E-6
14/04/2026	4:08:16	1,334285E-3	1,128836E-6
14/04/2026	4:08:16	1,338236E-3	1,132585E-6
14/04/2026	4:08:16	1,344482E-3	1,128586E-6
14/04/2026	4:08:16	1,341508E-3	1,155081E-6
14/04/2026	4:08:16	1,351513E-3	1,185827E-6
14/04/2026	4:08:17	1,359431E-3	1,187328E-6
14/04/2026	4:08:17	1,361026E-3	1,176078E-6
14/04/2026	4:08:17	1,363895E-3	1,150332E-6
14/04/2026	4:08:17	1,356170E-3	9,933551E-7
14/04/2026	4:08:17	1,353867E-3	1,353867E-3
14/04/2026	4:08:17	1,369897E-3	1,082592E-6
14/04/2026	4:08:18	1,369242E-3	1,059845E-6
14/04/2026	4:08:18	1,365304E-3	9,298637E-7
14/04/2026	4:08:18	1,361359E-3	1,109088E-6
14/04/2026	4:08:18	1,363410E-3	1,082843E-6
14/04/2026	4:08:18	1,363948E-3	1,058845E-6
14/04/2026	4:08:18	1,364480E-3	1,081343E-6
14/04/2026	4:08:18	1,366291E-3	1,076094E-6
14/04/2026	4:08:19	1,366315E-3	1,074593E-6
14/04/2026	4:08:19	1,363644E-3	1,119086E-6
14/04/2026	4:08:19	1,363422E-3	1,056345E-6
14/04/2026	4:08:19	1,362984E-3	1,121086E-6
14/04/2026	4:08:19	1,360447E-3	1,107338E-6
14/04/2026	4:08:19	1,360576E-3	1,124834E-6
14/04/2026	4:08:20	1,353920E-3	1,024850E-6
14/04/2026	4:08:20	1,349911E-3	1,085341E-6
14/04/2026	4:08:20	1,346066E-3	1,194326E-6
14/04/2026	4:08:20	1,337271E-3	1,337271E-3
14/04/2026	4:08:20	1,340345E-3	1,032349E-6
14/04/2026	4:08:20	1,325181E-3	9,693591E-7
14/04/2026	4:08:21	1,305253E-3	9,496104E-7
14/04/2026	4:08:21	1,290720E-3	1,267815E-6
14/04/2026	4:08:21	1,276502E-3	8,298777E-7
14/04/2026	4:08:21	1,254611E-3	9,683581E-7
14/04/2026	4:08:21	1,226089E-3	9,933538E-7
14/04/2026	4:08:21	1,215435E-3	1,029850E-6
14/04/2026	4:08:22	1,185200E-3	1,020850E-6
14/04/2026	4:08:22	1,136101E-3	1,038348E-6
14/04/2026	4:08:22	1,083677E-3	1,029850E-6
14/04/2026	4:08:22	1,035419E-3	1,027849E-6
14/04/2026	4:08:22	9,788927E-4	1,019100E-6
14/04/2026	4:08:22	9,200578E-4	1,012851E-6
14/04/2026	4:08:23	8,552216E-4	1,022351E-6
14/04/2026	4:08:23	7,886032E-4	1,014352E-6
14/04/2026	4:08:23	7,179875E-4	1,016602E-6
14/04/2026	4:08:23	6,391438E-4	1,019600E-6
14/04/2026	4:08:23	5,558941E-4	1,005103E-6
14/04/2026	4:08:23	4,788912E-4	1,012851E-6
14/04/2026	4:08:24	4,057861E-4	1,024850E-6
14/04/2026	4:08:24	3,385539E-4	1,016851E-6
14/04/2026	4:08:24	2,851948E-4	1,009352E-6
14/04/2026	4:08:24	2,394909E-4	1,004104E-6
14/04/2026	4:08:24	1,995315E-4	1,029850E-6
14/04/2026	4:08:24	1,674874E-4	1,032099E-6
14/04/2026	4:08:25	1,477981E-4	1,022351E-6
14/04/2026	4:08:25	1,313791E-4	1,028098E-6
14/04/2026	4:08:25	1,248699E-4	1,032349E-6
14/04/2026	4:08:25	1,260766E-4	1,038598E-6
14/04/2026	4:08:25	1,338883E-4	1,036847E-6
14/04/2026	4:08:25	1,459933E-4	1,050346E-6
14/04/2026	4:08:26	1,630624E-4	1,046096E-6
14/04/2026	4:08:26	1,805816E-4	1,042596E-6
14/04/2026	4:08:26	1,986013E-4	1,047848E-6
14/04/2026	4:08:26	2,238136E-4	1,049097E-6
14/04/2026	4:08:26	2,486715E-4	1,030850E-6
14/04/2026	4:08:26	2,761662E-4	1,035599E-6
14/04/2026	4:08:27	2,977412E-4	1,025100E-6
14/04/2026	4:08:27	3,162542E-4	1,027349E-6
14/04/2026	4:08:27	3,366195E-4	1,039097E-6
14/04/2026	4:08:27	3,621859E-4	1,044097E-6
14/04/2026	4:08:27	3,875770E-4	1,047347E-6
14/04/2026	4:08:27	4,095787E-4	1,042098E-6
14/04/2026	4:08:28	4,253976E-4	1,039597E-6
14/04/2026	4:08:28	4,574563E-4	1,044847E-6
14/04/2026	4:08:28	4,766121E-4	1,050597E-6
14/04/2026	4:08:28	4,964983E-4	1,043347E-6
14/04/2026	4:08:28	5,154204E-4	1,046847E-6
14/04/2026	4:08:28	5,331209E-4	1,045598E-6
14/04/2026	4:08:28	5,488232E-4	1,053096E-6
14/04/2026	4:08:29	5,642039E-4	1,061845E-6
14/04/2026	4:08:29	5,818521E-4	1,047847E-6
14/04/2026	4:08:29	5,957716E-4	1,059345E-6
14/04/2026	4:08:29	6,108017E-4	1,061095E-6
14/04/2026	4:08:29	6,243886E-4	1,065093E-6
14/04/2026	4:08:29	6,350065E-4	1,072592E-6
14/04/2026	4:08:30	6,509890E-4	1,073344E-6
14/04/2026	4:08:30	6,647861E-4	1,066594E-6
14/04/2026	4:08:30	6,759419E-4	1,069343E-6
14/04/2026	4:08:30	6,883363E-4	1,066844E-6
14/04/2026	4:08:30	6,976630E-4	1,064845E-6
14/04/2026	4:08:30	7,056981E-4	1,074343E-6
14/04/2026	4:08:31	7,110861E-4	1,070093E-6
14/04/2026	4:08:31	7,179057E-4	1,087091E-6
14/04/2026	4:08:31	7,294061E-4	1,084341E-6
14/04/2026	4:08:31	7,368335E-4	1,073094E-6
14/04/2026	4:08:31	7,521149E-4	1,075343E-6
14/04/2026	4:08:31	7,611319E-4	1,068594E-6
14/04/2026	4:08:32	7,674956E-4	1,069343E-6
14/04/2026	4:08:32	7,738770E-4	1,074592E-6
14/04/2026	4:08:32	7,829815E-4	1,066344E-6
14/04/2026	4:08:32	7,900757E-4	1,077342E-6
14/04/2026	4:08:32	7,988997E-4	1,069094E-6
14/04/2026	4:08:32	8,067012E-4	1,066844E-6
14/04/2026	4:08:33	8,087639E-4	1,071344E-6
14/04/2026	4:08:33	8,135674E-4	1,070343E-6
14/04/2026	4:08:33	8,194638E-4	1,062594E-6
14/04/2026	4:08:33	8,241389E-4	1,070093E-6
14/04/2026	4:08:33	8,323026E-4	1,067344E-6
14/04/2026	4:08:33	8,360075E-4	1,068844E-6
14/04/2026	4:08:34	8,417169E-4	1,064594E-6
14/04/2026	4:08:34	8,463510E-4	1,077342E-6
14/04/2026	4:08:34	8,529894E-4	1,079843E-6
14/04/2026	4:08:34	8,539829E-4	1,064845E-6
14/04/2026	4:08:34	8,561685E-4	1,077093E-6
14/04/2026	4:08:34	8,611416E-4	1,066844E-6
14/04/2026	4:08:34	8,680662E-4	1,073593E-6
14/04/2026	4:08:35	8,679787E-4	1,071093E-6
14/04/2026	4:08:35	8,724491E-4	1,079843E-6
14/04/2026	4:08:35	8,761364E-4	1,070094E-6
14/04/2026	4:08:35	8,815186E-4	1,077093E-6
14/04/2026	4:08:35	8,854105E-4	1,075843E-6
14/04/2026	4:08:35	8,906522E-4	1,076593E-6
14/04/2026	4:08:36	8,950818E-4	1,071843E-6
14/04/2026	4:08:36	8,974953E-4	1,076593E-6
14/04/2026	4:08:36	8,986698E-4	1,077344E-6
14/04/2026	4:08:36	9,006334E-4	1,072592E-6
14/04/2026	4:08:36	9,031171E-4	1,072592E-6
14/04/2026	4:08:36	9,050863E-4	1,082592E-6
14/04/2026	4:08:37	9,076866E-4	1,086341E-6
14/04/2026	4:08:37	9,096387E-4	1,090341E-6
14/04/2026	4:08:37	9,112630E-4	1,085092E-6
14/04/2026	4:08:37	9,149739E-4	1,072842E-6
14/04/2026	4:08:37	9,177788E-4	1,088091E-6
14/04/2026	4:08:37	9,226292E-4	1,065093E-6
14/04/2026	4:08:38	9,291800E-4	1,074343E-6
14/04/2026	4:08:38	9,331303E-4	1,070343E-6
14/04/2026	4:08:38	9,353275E-4	1,082342E-6
14/04/2026	4:08:38	9,335747E-4	1,077844E-6
14/04/2026	4:08:38	9,379863E-4	1,089590E-6
14/04/2026	4:08:38	9,379513E-4	1,082342E-6
14/04/2026	4:08:39	9,381324E-4	1,090090E-6
14/04/2026	4:08:39	9,417615E-4	1,073843E-6
14/04/2026	4:08:39	9,462846E-4	1,081593E-6
14/04/2026	4:08:39	9,477748E-4	1,084341E-6
14/04/2026	4:08:39	9,485579E-4	1,075593E-6
14/04/2026	4:08:39	9,475994E-4	1,088591E-6
14/04/2026	4:08:40	9,523913E-4	1,074843E-6
14/04/2026	4:08:40	9,546645E-4	1,081091E-6
14/04/2026	4:08:40	9,532327E-4	1,094340E-6
14/04/2026	4:08:40	9,574344E-4	1,090591E-6
14/04/2026	4:08:40	9,566805E-4	1,078592E-6
14/04/2026	4:08:40	9,603212E-4	1,089341E-6
14/04/2026	4:08:41	9,570661E-4	1,090090E-6
14/04/2026	4:08:41	9,567799E-4	1,094339E-6
14/04/2026	4:08:41	9,590531E-4	1,092091E-6
14/04/2026	4:08:41	9,577735E-4	1,095340E-6
14/04/2026	4:08:41	9,623080E-4	1,086591E-6
14/04/2026	4:08:41	9,575864E-4	1,080092E-6
14/04/2026	4:08:42	9,580773E-4	1,090090E-6
14/04/2026	4:08:42	9,619049E-4	1,086841E-6
14/04/2026	4:08:42	9,638977E-4	1,083342E-6
14/04/2026	4:08:42	9,622203E-4	1,092341E-6
14/04/2026	4:08:42	9,645756E-4	1,098840E-6
14/04/2026	4:08:42	9,675149E-4	1,104338E-6
14/04/2026	4:08:43	9,701680E-4	1,100339E-6
14/04/2026	4:08:43	9,679707E-4	1,088591E-6
14/04/2026	4:08:43	9,657325E-4	1,082592E-6
14/04/2026	4:08:43	9,657268E-4	1,080092E-6
14/04/2026	4:08:43	9,706531E-4	1,083842E-6
14/04/2026	4:08:43	9,742175E-4	1,087840E-6
14/04/2026	4:08:44	9,787582E-4	1,095340E-6
14/04/2026	4:08:44	9,753805E-4	1,099840E-6
14/04/2026	4:08:44	9,761110E-4	1,080092E-6
14/04/2026	4:08:44	9,744338E-4	1,086841E-6
14/04/2026	4:08:44	9,746441E-4	1,095840E-6
14/04/2026	4:08:44	9,757486E-4	1,080842E-6
14/04/2026	4:08:45	9,763449E-4	1,086341E-6
14/04/2026	4:08:45	9,759299E-4	1,108838E-6
14/04/2026	4:08:45	9,798160E-4	1,088840E-6
14/04/2026	4:08:45	9,812593E-4	1,091090E-6
14/04/2026	4:08:45	9,800672E-4	1,087091E-6
14/04/2026	4:08:45	9,829834E-4	1,100589E-6
14/04/2026	4:08:45	9,823757E-4	1,094340E-6
14/04/2026	4:08:46	9,829424E-4	1,079592E-6
14/04/2026	4:08:46	9,805697E-4	1,073843E-6
14/04/2026	4:08:46	9,811717E-4	1,080592E-6
14/04/2026	4:08:46	9,831763E-4	1,087841E-6
14/04/2026	4:08:46	9,826795E-4	1,084842E-6
14/04/2026	4:08:46	9,842046E-4	1,102588E-6
14/04/2026	4:08:47	9,860221E-4	1,083092E-6
14/04/2026	4:08:47	9,865946E-4	1,097090E-6
14/04/2026	4:08:47	9,923156E-4	1,088840E-6
14/04/2026	4:08:47	9,991998E-4	1,097590E-6
14/04/2026	4:08:47	9,982705E-4	1,096590E-6
14/04/2026	4:08:47	9,987145E-4	1,090840E-6
14/04/2026	4:08:48	9,930285E-4	1,092091E-6
