14/04/2026	4:15:53	1,080268E-6	1,009838E-3
14/04/2026	4:15:53	1,079359E-6	1,009818E-3
14/04/2026	4:15:53	1,078539E-6	1,009832E-3
14/04/2026	4:15:53	1,009832E-3	1,009918E-3
14/04/2026	4:15:53	3,624015E-5	1,009976E-3
14/04/2026	4:15:54	3,428694E-5	1,010036E-3
14/04/2026	4:15:54	1,085986E-6	1,009742E-3
14/04/2026	4:15:54	1,104622E-6	1,009740E-3
14/04/2026	4:15:54	1,117487E-6	1,009845E-3
14/04/2026	4:15:54	1,009845E-3	1,009679E-3
14/04/2026	4:15:54	7,721460E-6	1,009963E-3
14/04/2026	4:15:55	1,009963E-3	1,009757E-3
14/04/2026	4:15:55	1,040541E-6	1,009516E-3
14/04/2026	4:15:55	9,995897E-7	1,009918E-3
14/04/2026	4:15:55	9,197950E-7	1,010312E-3
14/04/2026	4:15:55	8,046573E-7	1,010136E-3
14/04/2026	4:15:56	6,949847E-7	1,010302E-3
14/04/2026	4:15:56	6,804375E-7	1,009900E-3
14/04/2026	4:15:56	6,754926E-7	1,010094E-3
14/04/2026	4:15:56	6,638812E-7	1,009983E-3
14/04/2026	4:15:56	5,814342E-7	1,009840E-3
14/04/2026	4:15:56	3,314663E-7	1,009975E-3
14/04/2026	4:15:57	1,592184E-7	1,009812E-3
14/04/2026	4:15:57	1,971587E-7	1,009556E-3
14/04/2026	4:15:57	2,905206E-7	1,009830E-3
14/04/2026	4:15:57	4,173881E-7	1,009890E-3
14/04/2026	4:15:57	7,309087E-7	1,010129E-3
14/04/2026	4:15:57	8,456543E-7	1,010154E-3
14/04/2026	4:15:58	1,010154E-3	1,009682E-3
14/04/2026	4:15:58	3,617701E-5	1,009614E-3
14/04/2026	4:15:58	3,610567E-5	1,009757E-3
14/04/2026	4:15:58	3,611680E-5	1,010282E-3
14/04/2026	4:15:58	2,426435E-6	1,009935E-3
14/04/2026	4:15:58	2,312379E-7	1,010335E-3
14/04/2026	4:15:59	7,081365E-7	1,010362E-3
14/04/2026	4:15:59	8,707702E-7	1,010257E-3
14/04/2026	4:15:59	7,857689E-7	1,010350E-3
14/04/2026	4:15:59	7,765297E-7	1,010651E-3
14/04/2026	4:15:59	1,010651E-3	1,010689E-3
14/04/2026	4:16:00	3,594431E-5	1,010681E-3
14/04/2026	4:16:00	1,011611E-6	1,010661E-3
14/04/2026	4:16:00	1,030141E-6	1,010576E-3
14/04/2026	4:16:00	1,036984E-6	1,010674E-3
14/04/2026	4:16:00	1,037061E-6	1,010151E-3
14/04/2026	4:16:00	1,010151E-3	1,010490E-3
14/04/2026	4:16:01	3,616941E-5	1,010485E-3
14/04/2026	4:16:01	3,618695E-5	1,010568E-3
14/04/2026	4:16:01	3,617466E-5	1,010631E-3
14/04/2026	4:16:01	3,617348E-5	1,010940E-3
14/04/2026	4:16:01	3,617058E-5	1,011257E-3
14/04/2026	4:16:01	3,620506E-5	1,011289E-3
14/04/2026	4:16:02	3,617524E-5	1,011244E-3
14/04/2026	4:16:02	3,616998E-5	1,011184E-3
14/04/2026	4:16:02	3,620098E-5	1,011442E-3
14/04/2026	4:16:02	3,621910E-5	1,011515E-3
14/04/2026	4:16:02	3,620799E-5	1,011563E-3
14/04/2026	4:16:02	3,620272E-5	1,011741E-3
14/04/2026	4:16:03	3,620039E-5	1,012103E-3
14/04/2026	4:16:03	3,622436E-5	1,012068E-3
14/04/2026	4:16:03	3,626001E-5	1,012474E-3
14/04/2026	4:16:03	3,620565E-5	1,012500E-3
14/04/2026	4:16:03	3,620447E-5	1,012321E-3
14/04/2026	4:16:03	3,624305E-5	1,012359E-3
14/04/2026	4:16:04	3,623253E-5	1,012286E-3
14/04/2026	4:16:04	3,622378E-5	1,012434E-3
14/04/2026	4:16:04	3,621969E-5	1,012620E-3
14/04/2026	4:16:04	3,620974E-5	1,012851E-3
14/04/2026	4:16:04	3,621793E-5	1,012884E-3
14/04/2026	4:16:04	3,623079E-5	1,012748E-3
14/04/2026	4:16:04	3,623369E-5	1,012625E-3
14/04/2026	4:16:05	3,625184E-5	1,012891E-3
14/04/2026	4:16:05	3,624889E-5	1,013188E-3
14/04/2026	4:16:05	3,625943E-5	1,013017E-3
14/04/2026	4:16:05	3,623430E-5	1,013050E-3
14/04/2026	4:16:05	3,625825E-5	1,012967E-3
14/04/2026	4:16:05	3,621558E-5	1,012824E-3
14/04/2026	4:16:06	3,624422E-5	1,012861E-3
14/04/2026	4:16:06	3,624482E-5	1,013055E-3
14/04/2026	4:16:06	3,624074E-5	1,012959E-3
14/04/2026	4:16:06	3,623137E-5	1,012341E-3
14/04/2026	4:16:06	3,626060E-5	1,012422E-3
14/04/2026	4:16:06	3,621910E-5	1,012520E-3
14/04/2026	4:16:07	3,622201E-5	1,012743E-3
14/04/2026	4:16:07	3,620389E-5	1,012723E-3
14/04/2026	4:16:07	3,626527E-5	1,012608E-3
14/04/2026	4:16:07	3,624657E-5	1,012766E-3
14/04/2026	4:16:07	3,623664E-5	1,012670E-3
14/04/2026	4:16:07	3,624422E-5	1,012967E-3
14/04/2026	4:16:08	3,624657E-5	1,013062E-3
14/04/2026	4:16:08	3,627811E-5	1,013097E-3
14/04/2026	4:16:08	3,622669E-5	1,013027E-3
14/04/2026	4:16:08	3,623897E-5	1,013213E-3
14/04/2026	4:16:08	3,623195E-5	1,013145E-3
14/04/2026	4:16:08	3,623253E-5	1,012889E-3
14/04/2026	4:16:08	3,624248E-5	1,012700E-3
14/04/2026	4:16:09	3,622084E-5	1,012643E-3
14/04/2026	4:16:09	3,619396E-5	1,012560E-3
14/04/2026	4:16:09	3,621851E-5	1,011025E-3
14/04/2026	4:16:09	3,622142E-5	1,007000E-3
14/04/2026	4:16:09	3,622378E-5	1,007901E-3
14/04/2026	4:16:09	3,621266E-5	1,007153E-3
14/04/2026	4:16:10	3,620741E-5	1,007653E-3
14/04/2026	4:16:10	3,622785E-5	1,007565E-3
14/04/2026	4:16:10	3,622728E-5	1,007839E-3
14/04/2026	4:16:10	3,618869E-5	1,007849E-3
14/04/2026	4:16:10	3,622378E-5	1,007730E-3
14/04/2026	4:16:10	3,619453E-5	1,007733E-3
14/04/2026	4:16:11	3,618518E-5	1,007535E-3
14/04/2026	4:16:11	3,618286E-5	1,001058E-3
14/04/2026	4:16:11	3,618869E-5	1,000749E-3
14/04/2026	4:16:11	3,623137E-5	1,000716E-3
14/04/2026	4:16:11	3,616530E-5	1,000452E-3
14/04/2026	4:16:11	3,620506E-5	1,000555E-3
14/04/2026	4:16:12	3,620156E-5	9,949450E-4
14/04/2026	4:16:12	3,615069E-5	9,932625E-4
14/04/2026	4:16:12	3,616120E-5	9,936717E-4
14/04/2026	4:16:12	3,621091E-5	9,928556E-4
14/04/2026	4:16:12	3,618695E-5	9,905450E-4
14/04/2026	4:16:12	3,616881E-5	9,886691E-4
14/04/2026	4:16:13	3,617583E-5	9,867402E-4
14/04/2026	4:16:13	3,616473E-5	9,858212E-4
14/04/2026	4:16:13	3,616881E-5	9,850075E-4
14/04/2026	4:16:13	3,617760E-5	9,822372E-4
14/04/2026	4:16:13	3,616822E-5	9,825061E-4
14/04/2026	4:16:13	3,615654E-5	9,825336E-4
14/04/2026	4:16:14	3,616415E-5	9,817150E-4
14/04/2026	4:16:14	3,617058E-5	9,818481E-4
14/04/2026	4:16:14	3,614778E-5	9,820064E-4
14/04/2026	4:16:14	3,614192E-5	9,824485E-4
14/04/2026	4:16:14	3,613958E-5	9,822474E-4
14/04/2026	4:16:14	3,616998E-5	9,820616E-4
14/04/2026	4:16:15	3,612322E-5	9,819059E-4
14/04/2026	4:16:15	3,613024E-5	9,817879E-4
14/04/2026	4:16:15	3,613899E-5	9,835710E-4
14/04/2026	4:16:15	3,649445E-5	9,950657E-4
14/04/2026	4:16:15	3,666749E-5	1,004699E-3
14/04/2026	4:16:15	3,643833E-5	1,009179E-3
14/04/2026	4:16:16	3,679261E-5	1,015121E-3
14/04/2026	4:16:16	3,677682E-5	1,004518E-3
14/04/2026	4:16:16	3,593673E-5	9,581256E-4
14/04/2026	4:16:16	3,419574E-5	9,589795E-4
14/04/2026	4:16:16	3,399286E-5	9,575505E-4
14/04/2026	4:16:16	3,392624E-5	9,573947E-4
14/04/2026	4:16:17	3,379761E-5	9,579823E-4
14/04/2026	4:16:17	3,360644E-5	9,584294E-4
14/04/2026	4:16:17	3,346204E-5	9,620183E-4
14/04/2026	4:16:17	3,326152E-5	9,658130E-4
14/04/2026	4:16:17	3,321123E-5	9,689548E-4
14/04/2026	4:16:17	3,307444E-5	9,713806E-4
14/04/2026	4:16:18	3,294699E-5	9,711244E-4
14/04/2026	4:16:18	3,281719E-5	9,749269E-4
14/04/2026	4:16:18	3,263246E-5	9,758560E-4
14/04/2026	4:16:18	3,247813E-5	9,781187E-4
14/04/2026	4:16:18	3,241557E-5	9,796758E-4
14/04/2026	4:16:18	3,231033E-5	9,793870E-4
14/04/2026	4:16:19	3,214664E-5	9,815645E-4
14/04/2026	4:16:19	3,200341E-5	9,829229E-4
14/04/2026	4:16:19	3,187187E-5	9,843094E-4
14/04/2026	4:16:19	3,152052E-5	9,852562E-4
14/04/2026	4:16:19	3,158074E-5	9,836788E-4
14/04/2026	4:16:19	3,155618E-5	9,857458E-4
14/04/2026	4:16:20	3,131298E-5	9,878553E-4
14/04/2026	4:16:20	3,060676E-5	9,874460E-4
14/04/2026	4:16:20	3,100899E-5	9,911404E-4
14/04/2026	4:16:20	3,060968E-5	9,932249E-4
14/04/2026	4:16:20	3,017999E-5	9,950606E-4
14/04/2026	4:16:20	3,043254E-5	9,977755E-4
14/04/2026	4:16:20	3,056291E-5	9,981948E-4
14/04/2026	4:16:21	3,044890E-5	9,993477E-4
14/04/2026	4:16:21	3,012737E-5	9,997620E-4
14/04/2026	4:16:21	2,972047E-5	1,001465E-3
14/04/2026	4:16:21	2,941998E-5	1,003328E-3
14/04/2026	4:16:21	2,927851E-5	1,004107E-3
14/04/2026	4:16:21	2,914054E-5	1,005139E-3
14/04/2026	4:16:22	2,905987E-5	1,007843E-3
14/04/2026	4:16:22	2,916860E-5	1,010722E-3
14/04/2026	4:16:22	2,937847E-5	1,012542E-3
14/04/2026	4:16:22	2,932821E-5	1,014119E-3
14/04/2026	4:16:22	2,918556E-5	1,015837E-3
14/04/2026	4:16:22	2,908734E-5	1,017645E-3
14/04/2026	4:16:23	2,862958E-5	1,019328E-3
14/04/2026	4:16:23	2,835715E-5	1,020858E-3
14/04/2026	4:16:23	2,820106E-5	1,022615E-3
14/04/2026	4:16:23	2,836360E-5	1,024652E-3
14/04/2026	4:16:23	2,845070E-5	1,026352E-3
14/04/2026	4:16:23	2,835073E-5	1,027739E-3
14/04/2026	4:16:24	2,826886E-5	1,027930E-3
14/04/2026	4:16:24	2,807302E-5	1,029343E-3
14/04/2026	4:16:24	2,747730E-5	1,032186E-3
14/04/2026	4:16:24	2,735628E-5	1,033899E-3
14/04/2026	4:16:24	2,711076E-5	1,035419E-3
14/04/2026	4:16:24	2,699733E-5	1,037624E-3
14/04/2026	4:16:25	2,691023E-5	1,039703E-3
14/04/2026	4:16:25	2,679447E-5	1,041222E-3
14/04/2026	4:16:25	2,688451E-5	1,043746E-3
14/04/2026	4:16:25	2,676291E-5	1,044957E-3
14/04/2026	4:16:25	2,641916E-5	1,046177E-3
14/04/2026	4:16:25	2,667053E-5	1,049440E-3
14/04/2026	4:16:26	2,655653E-5	1,049603E-3
14/04/2026	4:16:26	2,625779E-5	1,051685E-3
14/04/2026	4:16:26	2,586376E-5	1,051838E-3
14/04/2026	4:16:26	2,568779E-5	1,052521E-3
14/04/2026	4:16:26	2,566148E-5	1,054319E-3
14/04/2026	4:16:26	2,568896E-5	1,054924E-3
14/04/2026	4:16:27	2,542179E-5	1,055374E-3
14/04/2026	4:16:27	2,525576E-5	1,054701E-3
14/04/2026	4:16:27	2,521133E-5	1,056584E-3
14/04/2026	4:16:27	2,528673E-5	1,058586E-3
14/04/2026	4:16:27	2,514235E-5	1,060120E-3
14/04/2026	4:16:27	2,498801E-5	1,062077E-3
14/04/2026	4:16:27	2,490206E-5	1,062383E-3
14/04/2026	4:16:28	2,473018E-5	1,063235E-3
14/04/2026	4:16:28	2,457176E-5	1,064608E-3
14/04/2026	4:16:28	2,443260E-5	1,062373E-3
14/04/2026	4:16:28	2,425781E-5	1,062308E-3
14/04/2026	4:16:28	2,418709E-5	1,066256E-3
14/04/2026	4:16:28	2,400409E-5	1,068340E-3
14/04/2026	4:16:29	2,377433E-5	1,069423E-3
14/04/2026	4:16:29	2,363988E-5	1,066040E-3
14/04/2026	4:16:29	2,344870E-5	1,068343E-3
14/04/2026	4:16:29	2,318445E-5	1,070502E-3
14/04/2026	4:16:29	2,300789E-5	1,070216E-3
14/04/2026	4:16:29	2,277346E-5	1,075214E-3
14/04/2026	4:16:30	2,264310E-5	1,077115E-3
14/04/2026	4:16:30	2,237475E-5	1,087836E-3
14/04/2026	4:16:30	2,232389E-5	1,085752E-3
14/04/2026	4:16:30	2,230461E-5	1,085049E-3
14/04/2026	4:16:30	2,219586E-5	1,085652E-3
14/04/2026	4:16:30	2,177611E-5	1,085752E-3
14/04/2026	4:16:31	2,175507E-5	1,084748E-3
14/04/2026	4:16:31	2,169426E-5	1,087359E-3
14/04/2026	4:16:31	2,136278E-5	1,086405E-3
14/04/2026	4:16:31	2,114121E-5	1,087861E-3
14/04/2026	4:16:31	2,107749E-5	1,089618E-3
14/04/2026	4:16:31	2,076355E-5	1,092029E-3
14/04/2026	4:16:32	2,057003E-5	1,095016E-3
14/04/2026	4:16:32	2,038413E-5	1,094263E-3
14/04/2026	4:16:32	2,025377E-5	1,095493E-3
14/04/2026	4:16:32	2,008422E-5	1,096849E-3
14/04/2026	4:16:32	1,993048E-5	1,100615E-3
14/04/2026	4:16:32	1,969301E-5	1,101845E-3
14/04/2026	4:16:33	1,957950E-5	1,100665E-3
14/04/2026	4:16:33	1,929829E-5	1,100414E-3
14/04/2026	4:16:33	1,919710E-5	1,103075E-3
14/04/2026	4:16:33	1,912673E-5	1,103126E-3
14/04/2026	4:16:33	1,895120E-5	1,103075E-3
14/04/2026	4:16:33	1,870184E-5	1,101644E-3
14/04/2026	4:16:34	1,849364E-5	1,103477E-3
14/04/2026	4:16:34	1,831272E-5	1,105611E-3
14/04/2026	4:16:34	1,812744E-5	1,106088E-3
14/04/2026	4:16:34	1,791286E-5	1,108423E-3
14/04/2026	4:16:34	1,766818E-5	1,109653E-3
14/04/2026	4:16:34	1,731883E-5	1,110859E-3
14/04/2026	4:16:35	1,724242E-5	1,111210E-3
14/04/2026	4:16:35	1,706520E-5	1,110859E-3
14/04/2026	4:16:35	1,678410E-5	1,113721E-3
14/04/2026	4:16:35	1,655480E-5	1,115804E-3
14/04/2026	4:16:35	1,634554E-5	1,115604E-3
14/04/2026	4:16:35	1,605399E-5	1,117938E-3
14/04/2026	4:16:36	1,589658E-5	1,118215E-3
14/04/2026	4:16:36	1,567808E-5	1,118390E-3
14/04/2026	4:16:36	1,534537E-5	1,120600E-3
14/04/2026	4:16:36	1,514207E-5	1,118541E-3
14/04/2026	4:16:36	1,487051E-5	1,117160E-3
14/04/2026	4:16:36	1,459194E-5	1,117361E-3
14/04/2026	4:16:37	1,432913E-5	1,118717E-3
14/04/2026	4:16:37	1,405195E-5	1,123487E-3
14/04/2026	4:16:37	1,379728E-5	1,124767E-3
14/04/2026	4:16:37	1,352478E-5	1,124868E-3
14/04/2026	4:16:37	1,328793E-5	1,123361E-3
14/04/2026	4:16:37	1,301396E-5	1,124466E-3
14/04/2026	4:16:38	1,271447E-5	1,126173E-3
14/04/2026	4:16:38	1,238134E-5	1,128283E-3
14/04/2026	4:16:38	1,203385E-5	1,130316E-3
14/04/2026	4:16:38	1,172978E-5	1,132550E-3
14/04/2026	4:16:38	1,138334E-5	1,134634E-3
14/04/2026	4:16:38	1,100697E-5	1,136793E-3
14/04/2026	4:16:39	1,061459E-5	1,135789E-3
14/04/2026	4:16:39	1,020069E-5	1,138551E-3
14/04/2026	4:16:39	9,816486E-6	1,135413E-3
14/04/2026	4:16:39	9,355824E-6	1,137471E-3
14/04/2026	4:16:39	8,931701E-6	1,139178E-3
14/04/2026	4:16:39	8,446906E-6	1,140158E-3
14/04/2026	4:16:40	7,972918E-6	1,141087E-3
14/04/2026	4:16:40	7,457723E-6	1,142643E-3
14/04/2026	4:16:40	6,882205E-6	1,140760E-3
14/04/2026	4:16:40	6,157522E-6	1,143597E-3
14/04/2026	4:16:40	5,417529E-6	1,144401E-3
14/04/2026	4:16:40	4,510823E-6	1,147037E-3
14/04/2026	4:16:40	2,616637E-6	1,149347E-3
14/04/2026	4:16:41	1,313725E-6	1,152058E-3
14/04/2026	4:16:41	1,302036E-6	1,155121E-3
14/04/2026	4:16:41	1,299695E-6	1,155196E-3
14/04/2026	4:16:41	1,299473E-6	1,156803E-3
14/04/2026	4:16:41	1,299195E-6	1,158962E-3
14/04/2026	4:16:41	1,300356E-6	1,159314E-3
14/04/2026	4:16:42	1,301035E-6	1,160845E-3
14/04/2026	4:16:42	1,301633E-6	1,162929E-3
14/04/2026	4:16:42	1,301317E-6	1,162452E-3
14/04/2026	4:16:42	1,300620E-6	1,162979E-3
14/04/2026	4:16:42	1,302248E-6	1,166770E-3
14/04/2026	4:16:42	1,304803E-6	1,168252E-3
14/04/2026	4:16:43	1,304708E-6	1,167021E-3
14/04/2026	4:16:43	1,305306E-6	1,168478E-3
14/04/2026	4:16:43	1,306191E-6	1,170536E-3
14/04/2026	4:16:43	1,304942E-6	1,170085E-3
14/04/2026	4:16:43	1,305546E-6	1,170888E-3
14/04/2026	4:16:43	1,306326E-6	1,171064E-3
14/04/2026	4:16:44	1,306132E-6	1,172394E-3
14/04/2026	4:16:44	1,306402E-6	1,174051E-3
14/04/2026	4:16:44	1,306970E-6	1,174955E-3
14/04/2026	4:16:44	1,305851E-6	1,176060E-3
14/04/2026	4:16:44	1,306519E-6	1,175407E-3
14/04/2026	4:16:44	1,305277E-6	1,178169E-3
14/04/2026	4:16:45	1,306449E-6	1,177165E-3
14/04/2026	4:16:45	1,307609E-6	1,178646E-3
14/04/2026	4:16:45	1,306795E-6	1,180755E-3
14/04/2026	4:16:45	1,305770E-6	1,180905E-3
14/04/2026	4:16:45	1,307415E-6	1,181357E-3
14/04/2026	4:16:45	1,307276E-6	1,181734E-3
14/04/2026	4:16:46	1,307896E-6	1,182236E-3
14/04/2026	4:16:46	1,307903E-6	1,183918E-3
14/04/2026	4:16:46	1,307621E-6	1,184872E-3
14/04/2026	4:16:46	1,306749E-6	1,184320E-3
14/04/2026	4:16:46	1,306225E-6	1,186127E-3
14/04/2026	4:16:46	1,305722E-6	1,186454E-3
14/04/2026	4:16:47	1,305430E-6	1,187006E-3
14/04/2026	4:16:47	1,304575E-6	1,187985E-3
14/04/2026	4:16:47	1,304316E-6	1,188061E-3
14/04/2026	4:16:47	1,303233E-6	1,188965E-3
14/04/2026	4:16:47	1,302846E-6	1,188789E-3
14/04/2026	4:16:47	1,302283E-6	1,189341E-3
14/04/2026	4:16:48	1,302183E-6	1,190069E-3
14/04/2026	4:16:48	1,301880E-6	1,190345E-3
14/04/2026	4:16:48	1,302406E-6	1,193935E-3
14/04/2026	4:16:48	1,301498E-6	1,195718E-3
14/04/2026	4:16:48	1,301540E-6	1,196522E-3
14/04/2026	4:16:48	1,301100E-6	1,194563E-3
14/04/2026	4:16:49	1,299108E-6	1,196070E-3
14/04/2026	4:16:49	1,298106E-6	1,197451E-3
14/04/2026	4:16:49	1,297744E-6	1,197425E-3
14/04/2026	4:16:49	1,298106E-6	1,198154E-3
14/04/2026	4:16:49	1,297179E-6	1,197902E-3
14/04/2026	4:16:49	1,296425E-6	1,198129E-3
14/04/2026	4:16:50	1,296793E-6	1,199283E-3
14/04/2026	4:16:50	1,295704E-6	1,201141E-3
14/04/2026	4:16:50	1,295640E-6	1,200539E-3
14/04/2026	4:16:50	1,293940E-6	1,202095E-3
14/04/2026	4:16:50	1,293167E-6	1,202070E-3
14/04/2026	4:16:50	1,292763E-6	1,202899E-3
14/04/2026	4:16:51	1,295301E-6	1,204430E-3
14/04/2026	4:16:51	1,314504E-6	1,205384E-3
14/04/2026	4:16:51	1,291919E-6	1,206413E-3
14/04/2026	4:16:51	1,292002E-6	1,206062E-3
14/04/2026	4:16:51	1,292190E-6	1,206238E-3
14/04/2026	4:16:51	1,291339E-6	1,207945E-3
14/04/2026	4:16:52	1,292927E-6	1,206564E-3
14/04/2026	4:16:52	1,301493E-6	1,206413E-3
14/04/2026	4:16:52	1,290695E-6	1,206916E-3
14/04/2026	4:16:52	1,290754E-6	1,205660E-3
14/04/2026	4:16:52	1,289670E-6	1,208623E-3
14/04/2026	4:16:52	1,305798E-6	1,210782E-3
14/04/2026	4:16:52	1,302337E-6	1,211084E-3
14/04/2026	4:16:53	1,295704E-6	1,208874E-3
14/04/2026	4:16:53	1,323773E-6	1,210405E-3
14/04/2026	4:16:53	1,287631E-6	1,204531E-3
14/04/2026	4:16:53	1,287361E-6	1,204279E-3
14/04/2026	4:16:53	1,287467E-6	1,208121E-3
14/04/2026	4:16:54	1,287244E-6	1,211962E-3
