14/04/2026	4:05:08	1,355410E-4	1,220297E-3
14/04/2026	4:05:08	1,355878E-4	1,219142E-3
14/04/2026	4:05:09	1,355918E-4	1,220046E-3
14/04/2026	4:05:09	1,356082E-4	1,220297E-3
14/04/2026	4:05:09	1,355813E-4	1,219921E-3
14/04/2026	4:05:09	1,355064E-4	1,219168E-3
14/04/2026	4:05:09	1,354538E-4	1,218414E-3
14/04/2026	4:05:09	1,353971E-4	1,218791E-3
14/04/2026	4:05:10	1,353562E-4	1,218490E-3
14/04/2026	4:05:10	1,355118E-4	1,216983E-3
14/04/2026	4:05:10	1,355538E-4	1,218414E-3
14/04/2026	4:05:10	1,356176E-4	1,220222E-3
14/04/2026	4:05:10	1,350411E-4	1,212012E-3
14/04/2026	4:05:10	1,352253E-4	1,214046E-3
14/04/2026	4:05:11	1,354276E-4	1,218264E-3
14/04/2026	4:05:11	1,357485E-4	1,221076E-3
14/04/2026	4:05:11	1,353551E-4	1,214925E-3
14/04/2026	4:05:11	1,352404E-4	1,218841E-3
14/04/2026	4:05:11	1,358403E-4	1,222105E-3
14/04/2026	4:05:11	1,358596E-4	1,220021E-3
14/04/2026	4:05:12	1,355024E-4	1,216632E-3
14/04/2026	4:05:12	1,356749E-4	1,216958E-3
14/04/2026	4:05:12	1,358760E-4	1,220900E-3
14/04/2026	4:05:12	1,360239E-4	1,221126E-3
14/04/2026	4:05:12	1,358590E-4	1,219318E-3
14/04/2026	4:05:12	1,359373E-4	1,219494E-3
14/04/2026	4:05:13	1,355971E-4	1,213820E-3
14/04/2026	4:05:13	1,349716E-4	1,208296E-3
14/04/2026	4:05:13	1,344126E-4	1,204756E-3
14/04/2026	4:05:13	1,361466E-4	1,224415E-3
14/04/2026	4:05:13	1,353983E-4	1,209677E-3
14/04/2026	4:05:13	1,348061E-4	1,207167E-3
14/04/2026	4:05:13	1,347441E-4	1,211560E-3
14/04/2026	4:05:14	1,344279E-4	1,204932E-3
14/04/2026	4:05:14	1,345577E-4	1,208272E-3
14/04/2026	4:05:14	1,358163E-4	1,216908E-3
14/04/2026	4:05:14	1,349482E-4	1,215377E-3
14/04/2026	4:05:14	1,359251E-4	1,223360E-3
14/04/2026	4:05:14	1,349055E-4	1,206614E-3
14/04/2026	4:05:15	1,355942E-4	1,208045E-3
14/04/2026	4:05:15	1,351639E-4	1,215452E-3
14/04/2026	4:05:15	1,358777E-4	1,222783E-3
14/04/2026	4:05:15	1,357029E-4	1,218289E-3
14/04/2026	4:05:15	1,358420E-4	1,221879E-3
14/04/2026	4:05:15	1,356041E-4	1,217184E-3
14/04/2026	4:05:16	1,358286E-4	1,218289E-3
14/04/2026	4:05:16	1,357415E-4	1,217536E-3
14/04/2026	4:05:16	1,353925E-4	1,218967E-3
14/04/2026	4:05:16	1,360069E-4	1,222808E-3
14/04/2026	4:05:16	1,355094E-4	1,219720E-3
14/04/2026	4:05:16	1,357591E-4	1,221427E-3
14/04/2026	4:05:17	1,359408E-4	1,222206E-3
14/04/2026	4:05:17	1,359303E-4	1,220850E-3
14/04/2026	4:05:17	1,351499E-4	1,211811E-3
14/04/2026	4:05:17	1,352791E-4	1,215276E-3
14/04/2026	4:05:17	1,350195E-4	1,212489E-3
14/04/2026	4:05:17	1,352832E-4	1,218289E-3
14/04/2026	4:05:18	1,355059E-4	1,213644E-3
14/04/2026	4:05:18	1,354194E-4	1,216230E-3
14/04/2026	4:05:18	1,357058E-4	1,209954E-3
14/04/2026	4:05:18	1,347939E-4	1,198430E-3
14/04/2026	4:05:18	1,355913E-4	1,220398E-3
14/04/2026	4:05:18	1,351400E-4	1,217636E-3
14/04/2026	4:05:19	1,349815E-4	1,191425E-3
14/04/2026	4:05:19	1,310768E-4	1,143070E-3
14/04/2026	4:05:19	1,271605E-4	1,139053E-3
14/04/2026	4:05:19	1,271979E-4	1,139580E-3
14/04/2026	4:05:19	1,274844E-4	1,141112E-3
14/04/2026	4:05:19	1,272423E-4	1,142468E-3
14/04/2026	4:05:20	1,273873E-4	1,140860E-3
14/04/2026	4:05:20	1,274616E-4	1,140108E-3
14/04/2026	4:05:20	1,275966E-4	1,139832E-3
14/04/2026	4:05:20	1,276726E-4	1,140409E-3
14/04/2026	4:05:20	1,277083E-4	1,139530E-3
14/04/2026	4:05:20	1,278007E-4	1,140333E-3
14/04/2026	4:05:21	1,280871E-4	1,141714E-3
14/04/2026	4:05:21	1,280842E-4	1,140961E-3
14/04/2026	4:05:21	1,282040E-4	1,139078E-3
14/04/2026	4:05:21	1,283274E-4	1,140710E-3
14/04/2026	4:05:21	1,276258E-4	1,141438E-3
14/04/2026	4:05:21	1,276270E-4	1,138551E-3
14/04/2026	4:05:22	1,279766E-4	1,141915E-3
14/04/2026	4:05:22	1,290266E-4	1,139731E-3
14/04/2026	4:05:22	1,297474E-4	1,140710E-3
14/04/2026	4:05:22	1,297181E-4	1,141011E-3
14/04/2026	4:05:22	1,294995E-4	1,139580E-3
14/04/2026	4:05:22	1,293300E-4	1,140208E-3
14/04/2026	4:05:23	1,292610E-4	1,139404E-3
14/04/2026	4:05:23	1,298199E-4	1,139932E-3
14/04/2026	4:05:23	1,303671E-4	1,138877E-3
14/04/2026	4:05:23	1,303805E-4	1,139530E-3
14/04/2026	4:05:23	1,297053E-4	1,139831E-3
14/04/2026	4:05:23	1,293896E-4	1,138701E-3
14/04/2026	4:05:23	1,298813E-4	1,138701E-3
14/04/2026	4:05:24	1,298433E-4	1,137547E-3
14/04/2026	4:05:24	1,301274E-4	1,136542E-3
14/04/2026	4:05:24	1,299707E-4	1,139078E-3
14/04/2026	4:05:24	1,295972E-4	1,136869E-3
14/04/2026	4:05:24	1,295107E-4	1,139128E-3
14/04/2026	4:05:24	1,298977E-4	1,137095E-3
14/04/2026	4:05:25	1,301748E-4	1,136693E-3
14/04/2026	4:05:25	1,301982E-4	1,135011E-3
14/04/2026	4:05:25	1,300514E-4	1,136818E-3
14/04/2026	4:05:25	1,300730E-4	1,136693E-3
14/04/2026	4:05:25	1,299883E-4	1,134659E-3
14/04/2026	4:05:25	1,303145E-4	1,137772E-3
14/04/2026	4:05:26	1,311944E-4	1,130391E-3
14/04/2026	4:05:26	1,312061E-4	1,129487E-3
14/04/2026	4:05:26	1,312282E-4	1,131194E-3
14/04/2026	4:05:26	1,314568E-4	1,128910E-3
14/04/2026	4:05:26	1,315217E-4	1,130969E-3
14/04/2026	4:05:26	1,315954E-4	1,132601E-3
14/04/2026	4:05:27	1,315931E-4	1,131873E-3
14/04/2026	4:05:27	1,316860E-4	1,133831E-3
14/04/2026	4:05:27	1,320760E-4	1,130366E-3
14/04/2026	4:05:27	1,317509E-4	1,131170E-3
14/04/2026	4:05:27	1,311388E-4	1,128985E-3
14/04/2026	4:05:27	1,319695E-4	1,128533E-3
14/04/2026	4:05:28	1,325366E-4	1,129814E-3
14/04/2026	4:05:28	1,325396E-4	1,130592E-3
14/04/2026	4:05:28	1,328032E-4	1,131395E-3
14/04/2026	4:05:28	1,328809E-4	1,132299E-3
14/04/2026	4:05:28	1,330341E-4	1,135589E-3
14/04/2026	4:05:28	1,329897E-4	1,134208E-3
14/04/2026	4:05:29	1,325554E-4	1,135839E-3
14/04/2026	4:05:29	1,330107E-4	1,136291E-3
14/04/2026	4:05:29	1,334410E-4	1,135337E-3
14/04/2026	4:05:29	1,335562E-4	1,135563E-3
14/04/2026	4:05:29	1,334311E-4	1,136291E-3
14/04/2026	4:05:29	1,333802E-4	1,138752E-3
14/04/2026	4:05:30	1,336421E-4	1,137396E-3
14/04/2026	4:05:30	1,340847E-4	1,138651E-3
14/04/2026	4:05:30	1,341057E-4	1,139279E-3
14/04/2026	4:05:30	1,340297E-4	1,139630E-3
14/04/2026	4:05:30	1,342238E-4	1,139103E-3
14/04/2026	4:05:30	1,343028E-4	1,138124E-3
14/04/2026	4:05:30	1,344863E-4	1,140384E-3
14/04/2026	4:05:31	1,345167E-4	1,138275E-3
14/04/2026	4:05:31	1,344237E-4	1,139329E-3
14/04/2026	4:05:31	1,339350E-4	1,140810E-3
14/04/2026	4:05:31	1,337754E-4	1,142919E-3
14/04/2026	4:05:31	1,342513E-4	1,143848E-3
14/04/2026	4:05:31	1,341326E-4	1,144953E-3
14/04/2026	4:05:32	1,339590E-4	1,143949E-3
14/04/2026	4:05:32	1,344817E-4	1,145857E-3
14/04/2026	4:05:32	1,346582E-4	1,145656E-3
14/04/2026	4:05:32	1,344313E-4	1,147188E-3
14/04/2026	4:05:32	1,343834E-4	1,146936E-3
14/04/2026	4:05:32	1,344396E-4	1,146961E-3
14/04/2026	4:05:33	1,346617E-4	1,147564E-3
14/04/2026	4:05:33	1,353282E-4	1,147865E-3
14/04/2026	4:05:33	1,356339E-4	1,145254E-3
14/04/2026	4:05:33	1,354597E-4	1,146158E-3
14/04/2026	4:05:33	1,353902E-4	1,147715E-3
14/04/2026	4:05:33	1,352674E-4	1,146610E-3
14/04/2026	4:05:34	1,352866E-4	1,147815E-3
14/04/2026	4:05:34	1,353674E-4	1,148845E-3
14/04/2026	4:05:34	1,352832E-4	1,149020E-3
14/04/2026	4:05:34	1,349815E-4	1,148468E-3
14/04/2026	4:05:34	1,341742E-4	1,148819E-3
14/04/2026	4:05:34	1,340560E-4	1,150803E-3
14/04/2026	4:05:35	1,342233E-4	1,150602E-3
14/04/2026	4:05:35	1,340473E-4	1,152134E-3
14/04/2026	4:05:35	1,336532E-4	1,152560E-3
14/04/2026	4:05:35	1,339666E-4	1,152912E-3
14/04/2026	4:05:35	1,336135E-4	1,152033E-3
14/04/2026	4:05:35	1,332762E-4	1,154067E-3
14/04/2026	4:05:36	1,329786E-4	1,153740E-3
14/04/2026	4:05:36	1,328289E-4	1,154895E-3
14/04/2026	4:05:36	1,327319E-4	1,155925E-3
14/04/2026	4:05:36	1,328342E-4	1,156954E-3
14/04/2026	4:05:36	1,322859E-4	1,156477E-3
14/04/2026	4:05:36	1,318748E-4	1,157029E-3
14/04/2026	4:05:37	1,319649E-4	1,159289E-3
14/04/2026	4:05:37	1,314609E-4	1,158234E-3
14/04/2026	4:05:37	1,307705E-4	1,159891E-3
14/04/2026	4:05:37	1,304156E-4	1,160745E-3
14/04/2026	4:05:37	1,298217E-4	1,161473E-3
14/04/2026	4:05:37	1,294604E-4	1,161799E-3
14/04/2026	4:05:38	1,289886E-4	1,162829E-3
14/04/2026	4:05:38	1,287156E-4	1,163231E-3
14/04/2026	4:05:38	1,281549E-4	1,165339E-3
14/04/2026	4:05:38	1,276065E-4	1,164034E-3
14/04/2026	4:05:38	1,267559E-4	1,164812E-3
14/04/2026	4:05:38	1,263590E-4	1,160143E-3
14/04/2026	4:05:39	1,255908E-4	1,165239E-3
14/04/2026	4:05:39	1,247121E-4	1,167549E-3
14/04/2026	4:05:39	1,238890E-4	1,166268E-3
14/04/2026	4:05:39	1,231027E-4	1,165365E-3
14/04/2026	4:05:39	1,217078E-4	1,170034E-3
14/04/2026	4:05:39	1,209559E-4	1,167725E-3
14/04/2026	4:05:39	1,200088E-4	1,164686E-3
14/04/2026	4:05:40	1,185584E-4	1,167900E-3
14/04/2026	4:05:40	1,170039E-4	1,172746E-3
14/04/2026	4:05:40	1,157891E-4	1,174428E-3
14/04/2026	4:05:40	1,145648E-4	1,177592E-3
14/04/2026	4:05:40	1,135792E-4	1,180002E-3
14/04/2026	4:05:40	1,117312E-4	1,179600E-3
14/04/2026	4:05:41	1,106052E-4	1,181759E-3
14/04/2026	4:05:41	1,089356E-4	1,182286E-3
14/04/2026	4:05:41	1,065130E-4	1,183692E-3
14/04/2026	4:05:41	1,044674E-4	1,185173E-3
14/04/2026	4:05:41	1,021616E-4	1,187910E-3
14/04/2026	4:05:41	9,965013E-5	1,193057E-3
14/04/2026	4:05:42	9,648735E-5	1,194187E-3
14/04/2026	4:05:42	9,317896E-5	1,196095E-3
14/04/2026	4:05:42	8,997587E-5	1,198605E-3
14/04/2026	4:05:42	8,607178E-5	1,203727E-3
14/04/2026	4:05:42	8,211683E-5	1,205233E-3
14/04/2026	4:05:42	7,745742E-5	1,208246E-3
14/04/2026	4:05:43	7,295415E-5	1,211811E-3
14/04/2026	4:05:43	6,791943E-5	1,214247E-3
14/04/2026	4:05:43	6,033340E-5	1,222733E-3
14/04/2026	4:05:43	5,184709E-5	1,230164E-3
14/04/2026	4:05:43	4,045932E-5	1,239604E-3
14/04/2026	4:05:43	1,803280E-5	1,260945E-3
14/04/2026	4:05:44	1,335887E-6	1,278268E-3
14/04/2026	4:05:44	1,312143E-6	1,282235E-3
14/04/2026	4:05:44	1,303215E-6	1,287030E-3
14/04/2026	4:05:44	1,291392E-6	1,289114E-3
14/04/2026	4:05:44	1,285205E-6	1,293181E-3
14/04/2026	4:05:44	1,279582E-6	1,295943E-3
14/04/2026	4:05:45	1,275364E-6	1,300613E-3
14/04/2026	4:05:45	1,273477E-6	1,303601E-3
14/04/2026	4:05:45	1,272991E-6	1,305634E-3
14/04/2026	4:05:45	1,272914E-6	1,308923E-3
14/04/2026	4:05:45	1,272013E-6	1,309802E-3
14/04/2026	4:05:45	1,270103E-6	1,312764E-3
14/04/2026	4:05:46	1,269639E-6	1,313994E-3
14/04/2026	4:05:46	1,270155E-6	1,316405E-3
14/04/2026	4:05:46	1,269371E-6	1,318690E-3
14/04/2026	4:05:46	1,269405E-6	1,320673E-3
14/04/2026	4:05:46	1,269340E-6	1,322405E-3
14/04/2026	4:05:46	1,268935E-6	1,323761E-3
14/04/2026	4:05:46	1,268773E-6	1,326673E-3
14/04/2026	4:05:47	1,268737E-6	1,329786E-3
14/04/2026	4:05:47	1,268415E-6	1,330389E-3
14/04/2026	4:05:47	1,268515E-6	1,332222E-3
14/04/2026	4:05:47	1,268164E-6	1,335938E-3
14/04/2026	4:05:47	1,266294E-6	1,336013E-3
14/04/2026	4:05:47	1,267783E-6	1,337243E-3
14/04/2026	4:05:48	1,267911E-6	1,338649E-3
14/04/2026	4:05:48	1,271443E-6	1,340658E-3
14/04/2026	4:05:48	1,276354E-6	1,344248E-3
14/04/2026	4:05:48	1,279587E-6	1,344976E-3
14/04/2026	4:05:48	1,284151E-6	1,345955E-3
14/04/2026	4:05:48	1,290144E-6	1,347687E-3
14/04/2026	4:05:49	1,295494E-6	1,347562E-3
14/04/2026	4:05:49	1,297244E-6	1,350022E-3
14/04/2026	4:05:49	1,300222E-6	1,348792E-3
14/04/2026	4:05:49	1,300907E-6	1,349093E-3
14/04/2026	4:05:49	1,299922E-6	1,348114E-3
14/04/2026	4:05:49	1,298398E-6	1,347838E-3
14/04/2026	4:05:50	1,298025E-6	1,346784E-3
14/04/2026	4:05:50	1,298125E-6	1,344825E-3
14/04/2026	4:05:50	1,298381E-6	1,341335E-3
14/04/2026	4:05:50	1,300631E-6	1,336791E-3
14/04/2026	4:05:50	1,299741E-6	1,331619E-3
14/04/2026	4:05:50	1,299243E-6	1,324891E-3
14/04/2026	4:05:51	1,299425E-6	1,316907E-3
14/04/2026	4:05:51	1,299266E-6	1,305609E-3
14/04/2026	4:05:51	1,299951E-6	1,298052E-3
14/04/2026	4:05:51	1,300151E-6	1,283616E-3
14/04/2026	4:05:51	1,300133E-6	1,269933E-3
14/04/2026	4:05:51	1,299741E-6	1,249396E-3
14/04/2026	4:05:52	1,300204E-6	1,228080E-3
14/04/2026	4:05:52	1,298112E-6	1,199384E-3
14/04/2026	4:05:52	1,295716E-6	1,167850E-3
14/04/2026	4:05:52	1,295634E-6	1,132550E-3
14/04/2026	4:05:52	1,292113E-6	1,088012E-3
14/04/2026	4:05:52	1,291356E-6	1,044050E-3
14/04/2026	4:05:53	1,288520E-6	9,938374E-4
14/04/2026	4:05:53	1,286231E-6	9,342850E-4
14/04/2026	4:05:53	1,282041E-6	8,692089E-4
14/04/2026	4:05:53	1,282118E-6	8,020581E-4
14/04/2026	4:05:53	1,281603E-6	7,337310E-4
14/04/2026	4:05:53	1,279927E-6	6,608330E-4
14/04/2026	4:05:54	1,274040E-6	5,862700E-4
14/04/2026	4:05:54	1,269598E-6	5,081460E-4
14/04/2026	4:05:54	1,266358E-6	4,361195E-4
14/04/2026	4:05:54	1,264853E-6	3,754644E-4
14/04/2026	4:05:54	1,262633E-6	3,096938E-4
14/04/2026	4:05:54	1,263628E-6	2,548954E-4
14/04/2026	4:05:55	1,262972E-6	2,125811E-4
14/04/2026	4:05:55	1,262223E-6	1,805333E-4
14/04/2026	4:05:55	1,261977E-6	1,542718E-4
14/04/2026	4:05:55	1,261474E-6	1,360843E-4
14/04/2026	4:05:55	1,261474E-6	1,263326E-4
14/04/2026	4:05:55	1,260628E-6	1,249740E-4
14/04/2026	4:05:56	1,260576E-6	1,302755E-4
14/04/2026	4:05:56	1,261011E-6	1,397158E-4
14/04/2026	4:05:56	1,261871E-6	1,523707E-4
14/04/2026	4:05:56	1,261654E-6	1,700634E-4
14/04/2026	4:05:56	1,261572E-6	1,899987E-4
14/04/2026	4:05:56	1,262188E-6	2,117849E-4
14/04/2026	4:05:57	1,262445E-6	2,352589E-4
14/04/2026	4:05:57	1,262421E-6	2,566960E-4
14/04/2026	4:05:57	1,262762E-6	2,770283E-4
14/04/2026	4:05:57	1,263405E-6	3,017855E-4
14/04/2026	4:05:57	1,263353E-6	3,223963E-4
14/04/2026	4:05:57	1,264385E-6	3,469678E-4
14/04/2026	4:05:57	1,264021E-6	3,696556E-4
14/04/2026	4:05:58	1,265094E-6	3,912309E-4
14/04/2026	4:05:58	1,265434E-6	4,161463E-4
14/04/2026	4:05:58	1,265545E-6	4,379778E-4
14/04/2026	4:05:58	1,265586E-6	4,585736E-4
14/04/2026	4:05:58	1,265697E-6	4,771705E-4
14/04/2026	4:05:58	1,266054E-6	4,943911E-4
14/04/2026	4:05:59	1,266728E-6	5,124327E-4
14/04/2026	4:05:59	1,266546E-6	5,276619E-4
14/04/2026	4:05:59	1,318874E-6	5,442898E-4
14/04/2026	4:05:59	1,265421E-6	5,593505E-4
14/04/2026	4:05:59	1,264917E-6	5,755791E-4
14/04/2026	4:05:59	1,275668E-6	5,904239E-4
14/04/2026	4:06:00	1,280496E-6	6,023680E-4
14/04/2026	4:06:00	1,282557E-6	6,134835E-4
14/04/2026	4:06:00	1,283442E-6	6,244156E-4
14/04/2026	4:06:00	1,285791E-6	6,390895E-4
14/04/2026	4:06:00	1,287168E-6	6,525103E-4
14/04/2026	4:06:00	1,286220E-6	6,624906E-4
14/04/2026	4:06:01	1,287573E-6	6,725536E-4
14/04/2026	4:06:01	1,286401E-6	6,817932E-4
14/04/2026	4:06:01	1,284567E-6	6,910273E-4
14/04/2026	4:06:01	1,283917E-6	7,000004E-4
14/04/2026	4:06:01	1,284221E-6	7,089160E-4
14/04/2026	4:06:01	1,284749E-6	7,179018E-4
14/04/2026	4:06:02	1,285182E-6	7,276182E-4
14/04/2026	4:06:02	1,285323E-6	7,341454E-4
14/04/2026	4:06:02	1,285429E-6	7,425509E-4
14/04/2026	4:06:02	1,285434E-6	7,505571E-4
14/04/2026	4:06:02	1,285645E-6	7,580084E-4
14/04/2026	4:06:02	1,284877E-6	7,642091E-4
14/04/2026	4:06:03	1,284485E-6	7,706885E-4
14/04/2026	4:06:03	1,285651E-6	7,766530E-4
14/04/2026	4:06:03	1,285306E-6	7,822583E-4
14/04/2026	4:06:03	1,284690E-6	7,875348E-4
14/04/2026	4:06:03	1,284514E-6	7,926606E-4
14/04/2026	4:06:03	1,283712E-6	7,984921E-4
14/04/2026	4:06:03	1,283928E-6	8,030526E-4
14/04/2026	4:06:04	1,286114E-6	8,084873E-4
14/04/2026	4:06:04	1,287940E-6	8,133016E-4
14/04/2026	4:06:04	1,287730E-6	8,162349E-4
14/04/2026	4:06:04	1,287438E-6	8,209839E-4
14/04/2026	4:06:04	1,287069E-6	8,245954E-4
14/04/2026	4:06:04	1,284900E-6	8,293419E-4
14/04/2026	4:06:05	1,281896E-6	8,332143E-4
14/04/2026	4:06:05	1,274602E-6	8,377248E-4
14/04/2026	4:06:05	1,270109E-6	8,424688E-4
14/04/2026	4:06:05	1,262428E-6	8,468888E-4
14/04/2026	4:06:05	1,257402E-6	8,506737E-4
14/04/2026	4:06:05	1,251595E-6	8,539936E-4
14/04/2026	4:06:06	1,247494E-6	8,574015E-4
14/04/2026	4:06:06	1,242263E-6	8,602771E-4
14/04/2026	4:06:06	1,235426E-6	8,634966E-4
14/04/2026	4:06:06	1,225607E-6	8,661036E-4
14/04/2026	4:06:06	1,214423E-6	8,692201E-4
14/04/2026	4:06:06	1,210240E-6	8,728390E-4
14/04/2026	4:06:07	1,213497E-6	8,769401E-4
14/04/2026	4:06:07	1,214329E-6	8,797653E-4
14/04/2026	4:06:07	1,215178E-6	8,821863E-4
14/04/2026	4:06:07	1,210011E-6	8,846000E-4
14/04/2026	4:06:07	1,182826E-6	8,881560E-4
14/04/2026	4:06:07	1,180356E-6	8,912475E-4
14/04/2026	4:06:08	1,181773E-6	8,934097E-4
14/04/2026	4:06:08	1,181479E-6	8,959137E-4
14/04/2026	4:06:08	1,182200E-6	8,984928E-4
14/04/2026	4:06:08	1,182564E-6	9,010568E-4
14/04/2026	4:06:08	1,182845E-6	9,033146E-4
14/04/2026	4:06:08	1,182323E-6	9,062303E-4
14/04/2026	4:06:09	1,182306E-6	9,086463E-4
14/04/2026	4:06:09	1,182611E-6	9,105801E-4
14/04/2026	4:06:09	1,181761E-6	9,127951E-4
14/04/2026	4:06:09	1,181949E-6	9,146234E-4
14/04/2026	4:06:09	1,182388E-6	9,166048E-4
14/04/2026	4:06:09	1,182036E-6	9,196787E-4
14/04/2026	4:06:10	1,182998E-6	9,225493E-4
14/04/2026	4:06:10	1,183109E-6	9,246589E-4
14/04/2026	4:06:10	1,183015E-6	9,267081E-4
14/04/2026	4:06:10	1,183255E-6	9,284838E-4
14/04/2026	4:06:10	1,183056E-6	9,303121E-4
14/04/2026	4:06:10	1,183418E-6	9,320601E-4
14/04/2026	4:06:11	1,183776E-6	9,337802E-4
14/04/2026	4:06:11	1,184362E-6	9,354327E-4
14/04/2026	4:06:11	1,184321E-6	9,364297E-4
14/04/2026	4:06:11	1,184152E-6	9,377556E-4
14/04/2026	4:06:11	1,184028E-6	9,393930E-4
14/04/2026	4:06:11	1,184772E-6	9,405634E-4
14/04/2026	4:06:12	1,283501E-6	9,427132E-4
14/04/2026	4:06:12	1,302359E-6	9,460835E-4
14/04/2026	4:06:12	1,203420E-6	9,482860E-4
14/04/2026	4:06:12	1,183354E-6	9,483714E-4
14/04/2026	4:06:12	1,184650E-6	9,493885E-4
14/04/2026	4:06:12	1,183097E-6	9,507345E-4
14/04/2026	4:06:12	1,184204E-6	9,518571E-4
14/04/2026	4:06:13	1,184708E-6	9,527461E-4
14/04/2026	4:06:13	1,184995E-6	9,549864E-4
14/04/2026	4:06:13	1,185593E-6	9,572515E-4
14/04/2026	4:06:13	1,186296E-6	9,591352E-4
14/04/2026	4:06:13	1,186987E-6	9,617670E-4
14/04/2026	4:06:13	1,191422E-6	9,584119E-4
14/04/2026	4:06:14	1,185148E-6	9,569100E-4
14/04/2026	4:06:14	1,185546E-6	9,594843E-4
14/04/2026	4:06:14	1,185604E-6	9,590673E-4
14/04/2026	4:06:14	1,186073E-6	9,597932E-4
14/04/2026	4:06:14	1,186325E-6	9,620057E-4
14/04/2026	4:06:14	1,186342E-6	9,642031E-4
14/04/2026	4:06:15	1,186647E-6	9,656019E-4
14/04/2026	4:06:15	1,186817E-6	9,676588E-4
14/04/2026	4:06:15	1,206783E-6	9,701902E-4
14/04/2026	4:06:15	1,277866E-6	9,730783E-4
14/04/2026	4:06:15	1,192149E-6	9,758483E-4
14/04/2026	4:06:15	1,192342E-6	9,757102E-4
14/04/2026	4:06:16	1,196565E-6	9,761724E-4
14/04/2026	4:06:16	1,186771E-6	9,777547E-4
14/04/2026	4:06:16	1,181808E-6	9,787440E-4
14/04/2026	4:06:16	1,179289E-6	9,794599E-4
14/04/2026	4:06:16	1,175245E-6	9,808662E-4
14/04/2026	4:06:16	1,165063E-6	9,823905E-4
14/04/2026	4:06:17	1,164438E-6	9,830763E-4
14/04/2026	4:06:17	1,160741E-6	9,858462E-4
14/04/2026	4:06:17	1,160687E-6	9,877573E-4
14/04/2026	4:06:17	1,160753E-6	9,897289E-4
14/04/2026	4:06:17	1,158338E-6	9,914290E-4
14/04/2026	4:06:17	1,144987E-6	9,921949E-4
14/04/2026	4:06:18	1,133533E-6	9,925090E-4
14/04/2026	4:06:18	1,133187E-6	9,925090E-4
14/04/2026	4:06:18	1,131858E-6	9,928054E-4
14/04/2026	4:06:18	1,123749E-6	9,934307E-4
14/04/2026	4:06:18	1,118647E-6	9,944981E-4
14/04/2026	4:06:18	1,115220E-6	9,953368E-4
14/04/2026	4:06:19	1,107656E-6	9,971124E-4
14/04/2026	4:06:19	1,100626E-6	9,981271E-4
14/04/2026	4:06:19	1,091861E-6	9,995709E-4
14/04/2026	4:06:19	1,091017E-6	9,995988E-4
