14/04/2026	4:11:07	5,898757E-7	3,547738E-5
14/04/2026	4:11:07	5,891964E-7	2,102345E-5
14/04/2026	4:11:07	2,931453E-7	1,168329E-6
14/04/2026	4:11:07	2,933446E-7	1,184328E-6
14/04/2026	4:11:07	2,933915E-7	1,190827E-6
14/04/2026	4:11:07	2,936141E-7	1,195575E-6
14/04/2026	4:11:08	2,936962E-7	1,185076E-6
14/04/2026	4:11:08	2,931163E-7	1,182328E-6
14/04/2026	4:11:08	3,001701E-7	3,001701E-7
14/04/2026	4:11:08	5,908895E-7	3,554062E-5
14/04/2026	4:11:08	5,913580E-7	3,554161E-5
14/04/2026	4:11:08	5,910298E-7	3,558037E-5
14/04/2026	4:11:09	5,913991E-7	3,558710E-5
14/04/2026	4:11:09	5,916275E-7	3,559511E-5
14/04/2026	4:11:09	5,908306E-7	3,557709E-5
14/04/2026	4:11:09	5,913116E-7	3,554961E-5
14/04/2026	4:11:09	5,928282E-7	3,557635E-5
14/04/2026	4:11:09	5,987281E-7	3,559237E-5
14/04/2026	4:11:10	6,028759E-7	3,543562E-5
14/04/2026	4:11:10	5,884701E-7	3,523667E-5
14/04/2026	4:11:10	5,902923E-7	3,524742E-5
14/04/2026	4:11:10	5,905616E-7	3,523365E-5
14/04/2026	4:11:10	6,759910E-7	3,457249E-6
14/04/2026	4:11:10	9,552686E-7	9,233649E-7
14/04/2026	4:11:11	8,968999E-7	9,088669E-7
14/04/2026	4:11:11	9,088669E-7	9,011180E-7
14/04/2026	4:11:11	6,452102E-7	8,883699E-7
14/04/2026	4:11:11	6,645138E-7	9,068672E-7
14/04/2026	4:11:11	4,533773E-7	9,388623E-7
14/04/2026	4:11:11	4,793185E-7	9,748571E-7
14/04/2026	4:11:12	4,990036E-7	1,003353E-6
14/04/2026	4:11:12	4,949787E-7	1,036598E-6
14/04/2026	4:11:12	5,922371E-7	3,540538E-5
14/04/2026	4:11:12	5,926534E-7	3,543036E-5
14/04/2026	4:11:12	5,931566E-7	3,545987E-5
14/04/2026	4:11:12	5,932566E-7	3,547112E-5
14/04/2026	4:11:13	5,934319E-7	3,547912E-5
14/04/2026	4:11:13	5,933269E-7	3,550162E-5
14/04/2026	4:11:13	5,930453E-7	3,550763E-5
14/04/2026	4:11:13	5,916334E-7	3,553811E-5
14/04/2026	4:11:13	5,928172E-7	3,558386E-5
14/04/2026	4:11:13	5,915512E-7	3,558311E-5
14/04/2026	4:11:13	5,911532E-7	3,556811E-5
14/04/2026	4:11:14	5,905147E-7	3,554335E-5
14/04/2026	4:11:14	5,915047E-7	3,554534E-5
14/04/2026	4:11:14	5,910884E-7	3,557535E-5
14/04/2026	4:11:14	5,929285E-7	3,558561E-5
14/04/2026	4:11:14	5,923131E-7	3,558536E-5
14/04/2026	4:11:14	5,920144E-7	3,558787E-5
14/04/2026	4:11:15	5,921960E-7	3,559210E-5
14/04/2026	4:11:15	5,918563E-7	3,558411E-5
14/04/2026	4:11:15	5,924067E-7	3,559459E-5
14/04/2026	4:11:15	5,924834E-7	3,557161E-5
14/04/2026	4:11:15	5,932331E-7	3,560510E-5
14/04/2026	4:11:15	5,943050E-7	3,559085E-5
14/04/2026	4:11:16	5,934904E-7	3,559760E-5
14/04/2026	4:11:16	5,854878E-7	3,591157E-5
14/04/2026	4:11:16	5,816503E-7	3,591057E-5
14/04/2026	4:11:16	5,724528E-7	3,521416E-5
14/04/2026	4:11:16	5,607003E-7	3,391960E-5
14/04/2026	4:11:16	5,569799E-7	3,396484E-5
14/04/2026	4:11:17	5,481041E-7	3,407384E-5
14/04/2026	4:11:17	5,464816E-7	3,422981E-5
14/04/2026	4:11:17	5,432364E-7	3,440376E-5
14/04/2026	4:11:17	5,367268E-7	3,447151E-5
14/04/2026	4:11:17	5,368152E-7	3,446851E-5
14/04/2026	4:11:17	5,374298E-7	3,449027E-5
14/04/2026	4:11:18	5,368443E-7	3,448752E-5
14/04/2026	4:11:18	5,370317E-7	3,449902E-5
14/04/2026	4:11:18	5,363871E-7	3,449803E-5
14/04/2026	4:11:18	5,340145E-7	3,451801E-5
14/04/2026	4:11:18	5,326790E-7	3,455775E-5
14/04/2026	4:11:18	5,293570E-7	3,460700E-5
14/04/2026	4:11:19	5,272595E-7	3,468799E-5
14/04/2026	4:11:19	5,318877E-7	3,478973E-5
14/04/2026	4:11:19	5,294330E-7	3,489346E-5
14/04/2026	4:11:19	5,261527E-7	3,501845E-5
14/04/2026	4:11:19	5,302472E-7	3,519490E-5
14/04/2026	4:11:19	5,296145E-7	3,543864E-5
14/04/2026	4:11:20	5,228246E-7	3,556036E-5
14/04/2026	4:11:20	5,198663E-7	3,565335E-5
14/04/2026	4:11:20	5,085707E-7	3,582258E-5
14/04/2026	4:11:20	5,090867E-7	3,582081E-5
14/04/2026	4:11:20	5,184603E-7	2,804269E-5
14/04/2026	4:11:20	5,024489E-7	6,125610E-6
14/04/2026	4:11:20	5,024197E-7	1,779492E-6
14/04/2026	4:11:21	5,038838E-7	1,689754E-6
14/04/2026	4:11:21	4,943990E-7	1,728249E-6
14/04/2026	4:11:21	4,882532E-7	1,872228E-6
14/04/2026	4:11:21	4,907370E-7	3,009812E-6
14/04/2026	4:11:21	4,728101E-7	8,705997E-6
14/04/2026	4:11:21	4,779303E-7	9,103181E-6
14/04/2026	4:11:22	4,781707E-7	9,099682E-6
14/04/2026	4:11:22	4,779129E-7	9,094429E-6
14/04/2026	4:11:22	4,778427E-7	9,099432E-6
14/04/2026	4:11:22	4,774906E-7	9,120434E-6
14/04/2026	4:11:22	4,856109E-7	9,095682E-6
14/04/2026	4:11:22	4,844160E-7	9,048697E-6
14/04/2026	4:11:23	4,820081E-7	9,053689E-6
14/04/2026	4:11:23	4,788150E-7	8,878210E-6
14/04/2026	4:11:23	4,899933E-7	8,570261E-6
14/04/2026	4:11:23	5,060168E-7	7,324690E-6
14/04/2026	4:11:23	5,005679E-7	3,784199E-6
14/04/2026	4:11:23	5,015231E-7	2,330660E-6
14/04/2026	4:11:24	4,927530E-7	1,984962E-6
14/04/2026	4:11:24	4,919088E-7	1,821985E-6
14/04/2026	4:11:24	5,001227E-7	1,723499E-6
14/04/2026	4:11:24	5,061335E-7	1,694503E-6
14/04/2026	4:11:24	5,143123E-7	1,689005E-6
14/04/2026	4:11:24	5,128884E-7	2,545130E-6
14/04/2026	4:11:24	5,107855E-7	1,936469E-5
14/04/2026	4:11:25	5,352978E-7	3,537490E-5
14/04/2026	4:11:25	5,208797E-7	3,563835E-5
14/04/2026	4:11:25	5,345825E-7	3,539313E-5
14/04/2026	4:11:25	5,429374E-7	3,514016E-5
14/04/2026	4:11:25	5,423512E-7	3,467448E-5
14/04/2026	4:11:25	5,441147E-7	3,452251E-5
14/04/2026	4:11:26	5,444602E-7	3,454501E-5
14/04/2026	4:11:26	5,483096E-7	3,452375E-5
14/04/2026	4:11:26	5,489715E-7	3,448551E-5
14/04/2026	4:11:26	5,493875E-7	3,446652E-5
14/04/2026	4:11:26	5,494169E-7	3,146520E-5
14/04/2026	4:11:27	5,494460E-7	1,000580E-5
14/04/2026	4:11:27	5,492826E-7	1,150033E-5
14/04/2026	4:11:27	5,512092E-7	2,315165E-5
14/04/2026	4:11:27	5,482625E-7	3,073631E-5
14/04/2026	4:11:27	5,486551E-7	3,086704E-5
14/04/2026	4:11:27	5,463464E-7	3,088103E-5
14/04/2026	4:11:27	5,776554E-7	3,088053E-5
14/04/2026	4:11:28	5,873803E-7	3,087978E-5
14/04/2026	4:11:28	7,664359E-7	3,088452E-5
14/04/2026	4:11:28	7,566457E-7	3,088478E-5
14/04/2026	4:11:28	7,895302E-7	3,089951E-5
14/04/2026	4:11:28	7,889324E-7	3,089253E-5
14/04/2026	4:11:28	7,891259E-7	3,089728E-5
14/04/2026	4:11:29	7,878254E-7	3,091004E-5
14/04/2026	4:11:29	7,883349E-7	3,090028E-5
14/04/2026	4:11:29	7,884522E-7	3,091204E-5
14/04/2026	4:11:29	7,875609E-7	3,090953E-5
14/04/2026	4:11:29	7,878838E-7	3,091004E-5
14/04/2026	4:11:29	7,879484E-7	3,090654E-5
14/04/2026	4:11:30	7,876963E-7	3,091655E-5
14/04/2026	4:11:30	7,871982E-7	3,090702E-5
14/04/2026	4:11:30	7,870399E-7	3,088978E-5
14/04/2026	4:11:30	7,868111E-7	3,089828E-5
14/04/2026	4:11:30	7,865412E-7	3,088903E-5
14/04/2026	4:11:30	7,848958E-7	3,087729E-5
14/04/2026	4:11:31	7,853120E-7	3,088778E-5
14/04/2026	4:11:31	7,814685E-7	3,088853E-5
14/04/2026	4:11:31	7,805609E-7	3,088677E-5
14/04/2026	4:11:31	7,828454E-7	3,087279E-5
14/04/2026	4:11:31	7,825634E-7	3,086929E-5
14/04/2026	4:11:31	7,831326E-7	3,087003E-5
14/04/2026	4:11:32	7,836308E-7	3,089154E-5
14/04/2026	4:11:32	7,846561E-7	3,090652E-5
14/04/2026	4:11:32	7,871222E-7	3,097202E-5
14/04/2026	4:11:32	7,817734E-7	3,087778E-5
14/04/2026	4:11:32	7,864778E-7	3,095953E-5
14/04/2026	4:11:32	7,871685E-7	3,097128E-5
14/04/2026	4:11:33	7,868766E-7	3,097027E-5
14/04/2026	4:11:33	7,874677E-7	3,097276E-5
14/04/2026	4:11:33	7,877963E-7	3,097027E-5
14/04/2026	4:11:33	7,879426E-7	3,098052E-5
14/04/2026	4:11:33	7,881823E-7	3,097928E-5
14/04/2026	4:11:33	7,880718E-7	3,097326E-5
14/04/2026	4:11:34	7,907603E-7	3,095052E-5
14/04/2026	4:11:34	8,045637E-7	3,093827E-5
14/04/2026	4:11:34	5,640978E-7	2,746927E-5
14/04/2026	4:11:34	1,426433E-6	3,800697E-6
14/04/2026	4:11:34	5,881419E-7	2,912954E-5
14/04/2026	4:11:34	6,668928E-7	2,117243E-5
14/04/2026	4:11:35	9,477109E-7	5,087766E-6
14/04/2026	4:11:35	1,023967E-6	1,318306E-6
14/04/2026	4:11:35	9,857627E-7	1,301310E-6
14/04/2026	4:11:35	1,013199E-6	1,305310E-6
14/04/2026	4:11:35	9,916861E-7	1,266316E-6
14/04/2026	4:11:35	1,030938E-6	1,240818E-6
14/04/2026	4:11:36	1,307696E-6	1,227321E-6
14/04/2026	4:11:36	5,767065E-7	3,125273E-5
14/04/2026	4:11:36	5,997885E-7	3,132271E-5
14/04/2026	4:11:36	6,286422E-7	3,133297E-5
14/04/2026	4:11:36	5,646664E-7	3,131696E-5
14/04/2026	4:11:36	3,131696E-5	1,294561E-6
14/04/2026	4:11:37	1,354125E-6	1,246568E-6
14/04/2026	4:11:37	1,347998E-6	1,284563E-6
14/04/2026	4:11:37	1,206033E-6	1,275563E-6
14/04/2026	4:11:37	8,427842E-7	1,272814E-6
14/04/2026	4:11:37	5,360064E-7	1,256566E-6
14/04/2026	4:11:37	7,817031E-7	3,095453E-5
14/04/2026	4:11:38	7,689783E-7	3,096302E-5
14/04/2026	4:11:38	7,879484E-7	3,095802E-5
14/04/2026	4:11:38	7,880124E-7	3,096976E-5
14/04/2026	4:11:38	7,883172E-7	3,096377E-5
14/04/2026	4:11:38	7,886456E-7	3,097453E-5
14/04/2026	4:11:38	7,881062E-7	3,096252E-5
14/04/2026	4:11:39	7,882120E-7	3,096903E-5
14/04/2026	4:11:39	7,876260E-7	3,095427E-5
14/04/2026	4:11:39	7,838122E-7	3,093726E-5
14/04/2026	4:11:39	7,862668E-7	3,092228E-5
14/04/2026	4:11:39	7,853940E-7	3,092727E-5
14/04/2026	4:11:39	7,754341E-7	3,090953E-5
14/04/2026	4:11:40	7,732606E-7	3,093277E-5
14/04/2026	4:11:40	7,734426E-7	3,096677E-5
14/04/2026	4:11:40	7,731263E-7	3,095403E-5
14/04/2026	4:11:40	7,734303E-7	3,097228E-5
14/04/2026	4:11:40	7,726812E-7	3,097202E-5
14/04/2026	4:11:40	7,452800E-7	3,097728E-5
14/04/2026	4:11:41	7,763716E-7	3,095778E-5
14/04/2026	4:11:41	7,757155E-7	3,094926E-5
14/04/2026	4:11:41	7,751936E-7	3,094679E-5
14/04/2026	4:11:41	7,757627E-7	3,093953E-5
14/04/2026	4:11:41	7,766642E-7	3,095578E-5
14/04/2026	4:11:41	7,756334E-7	3,094229E-5
14/04/2026	4:11:41	7,831912E-7	3,093227E-5
14/04/2026	4:11:42	8,086699E-7	3,091852E-5
14/04/2026	4:11:42	7,915505E-7	3,092928E-5
14/04/2026	4:11:42	7,350339E-7	3,091753E-5
14/04/2026	4:11:42	7,350869E-7	3,091678E-5
14/04/2026	4:11:42	7,346759E-7	3,091553E-5
14/04/2026	4:11:42	7,343486E-7	3,090427E-5
14/04/2026	4:11:43	7,254373E-7	3,089928E-5
14/04/2026	4:11:43	7,122617E-7	3,089453E-5
14/04/2026	4:11:43	7,169600E-7	3,088379E-5
14/04/2026	4:11:43	7,356780E-7	3,086829E-5
14/04/2026	4:11:43	7,569034E-7	3,086704E-5
14/04/2026	4:11:43	7,778362E-7	3,090404E-5
14/04/2026	4:11:44	7,738410E-7	3,086504E-5
14/04/2026	4:11:44	7,916860E-7	3,086979E-5
14/04/2026	4:11:44	7,898293E-7	3,084030E-5
14/04/2026	4:11:44	7,903913E-7	3,083380E-5
14/04/2026	4:11:44	7,911822E-7	3,090353E-5
14/04/2026	4:11:44	7,907843E-7	3,069855E-5
14/04/2026	4:11:45	7,906724E-7	3,080454E-5
14/04/2026	4:11:45	7,894191E-7	3,131772E-5
14/04/2026	4:11:45	7,885747E-7	3,266402E-5
14/04/2026	4:11:45	7,882755E-7	3,269452E-5
14/04/2026	4:11:45	7,879947E-7	3,262102E-5
14/04/2026	4:11:45	7,892313E-7	3,266928E-5
14/04/2026	4:11:46	7,893538E-7	3,272077E-5
14/04/2026	4:11:46	7,950315E-7	3,268227E-5
14/04/2026	4:11:46	7,985462E-7	3,269603E-5
14/04/2026	4:11:46	7,973393E-7	3,267527E-5
14/04/2026	4:11:46	7,966423E-7	3,269103E-5
14/04/2026	4:11:46	7,968008E-7	3,268477E-5
14/04/2026	4:11:47	7,959448E-7	3,315619E-5
14/04/2026	4:11:47	7,963611E-7	3,267928E-5
14/04/2026	4:11:47	7,963669E-7	3,248580E-5
14/04/2026	4:11:47	7,964080E-7	3,241781E-5
14/04/2026	4:11:47	7,958801E-7	3,242656E-5
14/04/2026	4:11:47	7,957928E-7	3,240481E-5
14/04/2026	4:11:48	7,960096E-7	3,240331E-5
14/04/2026	4:11:48	7,959338E-7	3,238157E-5
14/04/2026	4:11:48	7,946973E-7	3,235506E-5
14/04/2026	4:11:48	7,946909E-7	3,231732E-5
14/04/2026	4:11:48	7,976382E-7	3,229208E-5
14/04/2026	4:11:49	8,017340E-7	3,225159E-5
14/04/2026	4:11:49	7,979135E-7	3,277302E-5
14/04/2026	4:11:49	8,051016E-7	3,279828E-5
14/04/2026	4:11:49	8,056052E-7	3,281824E-5
14/04/2026	4:11:49	8,096076E-7	3,275326E-5
14/04/2026	4:11:49	8,123609E-7	3,266153E-5
14/04/2026	4:11:49	8,059808E-7	3,257028E-5
14/04/2026	4:11:50	8,078909E-7	3,253630E-5
14/04/2026	4:11:50	8,074809E-7	3,245980E-5
14/04/2026	4:11:50	8,072754E-7	3,241007E-5
14/04/2026	4:11:50	8,098072E-7	3,237257E-5
14/04/2026	4:11:50	8,121730E-7	3,231208E-5
14/04/2026	4:11:50	9,088746E-7	3,227533E-5
14/04/2026	4:11:51	9,697578E-7	3,248830E-5
14/04/2026	4:11:51	1,234734E-6	3,291975E-5
14/04/2026	4:11:51	2,115735E-6	3,337043E-5
14/04/2026	4:11:51	3,939282E-6	3,350340E-5
14/04/2026	4:11:51	3,350340E-5	3,353665E-5
14/04/2026	4:11:52	3,353665E-5	3,352190E-5
14/04/2026	4:11:52	9,759417E-4	3,353191E-5
14/04/2026	4:11:52	9,760000E-4	3,353065E-5
14/04/2026	4:11:52	9,756725E-4	3,354240E-5
14/04/2026	4:11:52	3,354240E-5	3,354990E-5
14/04/2026	4:11:52	9,981010E-4	3,354765E-5
14/04/2026	4:11:53	1,003436E-3	3,357165E-5
14/04/2026	4:11:53	1,008678E-3	3,358714E-5
14/04/2026	4:11:53	9,990829E-4	3,358989E-5
14/04/2026	4:11:53	9,981711E-4	3,359988E-5
14/04/2026	4:11:53	9,978381E-4	3,358839E-5
14/04/2026	4:11:53	9,974524E-4	3,358464E-5
14/04/2026	4:11:54	1,006323E-3	3,360915E-5
14/04/2026	4:11:54	1,009210E-3	3,360365E-5
14/04/2026	4:11:54	1,010782E-3	3,362589E-5
14/04/2026	4:11:54	1,013043E-3	3,362463E-5
14/04/2026	4:11:54	1,012780E-3	3,361365E-5
14/04/2026	4:11:54	1,013330E-3	3,362365E-5
14/04/2026	4:11:55	1,016444E-3	3,364563E-5
14/04/2026	4:11:55	1,013365E-3	3,361365E-5
14/04/2026	4:11:55	1,011810E-3	3,361465E-5
14/04/2026	4:11:55	1,005277E-3	3,361614E-5
14/04/2026	4:11:55	1,005470E-3	3,364764E-5
14/04/2026	4:11:55	1,007042E-3	3,367488E-5
14/04/2026	4:11:56	1,005669E-3	3,366989E-5
14/04/2026	4:11:56	1,005873E-3	3,370387E-5
14/04/2026	4:11:56	1,006019E-3	3,370012E-5
14/04/2026	4:11:56	1,006785E-3	3,376762E-5
14/04/2026	4:11:56	1,006995E-3	3,367588E-5
14/04/2026	4:11:56	1,006721E-3	3,372513E-5
14/04/2026	4:11:56	1,007106E-3	3,373262E-5
14/04/2026	4:11:57	1,007469E-3	3,372187E-5
14/04/2026	4:11:57	1,008392E-3	3,371938E-5
14/04/2026	4:11:57	1,015778E-3	3,369613E-5
14/04/2026	4:11:57	1,022487E-3	3,370189E-5
14/04/2026	4:11:57	1,023135E-3	3,373162E-5
14/04/2026	4:11:57	1,023194E-3	3,373212E-5
14/04/2026	4:11:58	1,022995E-3	3,375411E-5
14/04/2026	4:11:58	1,020138E-3	3,374562E-5
