13/02/2026	20:41:11	2,217881E-3	4,289953E-5
13/02/2026	20:41:11	2,215689E-3	4,338149E-5
13/02/2026	20:41:11	2,214059E-3	4,367694E-5
13/02/2026	20:41:11	2,210402E-3	4,396140E-5
13/02/2026	20:41:12	2,214830E-3	4,423862E-5
13/02/2026	20:41:12	2,218308E-3	4,469803E-5
13/02/2026	20:41:12	2,187085E-3	4,516996E-5
13/02/2026	20:41:12	2,167953E-3	4,550141E-5
13/02/2026	20:41:12	2,168455E-3	4,610307E-5
13/02/2026	20:41:12	2,169191E-3	4,643627E-5
13/02/2026	20:41:13	2,199754E-3	4,682847E-5
13/02/2026	20:41:13	2,202880E-3	4,718795E-5
13/02/2026	20:41:13	2,196394E-3	4,757438E-5
13/02/2026	20:41:13	2,194927E-3	4,790059E-5
13/02/2026	20:41:13	2,197849E-3	4,835727E-5
13/02/2026	20:41:13	2,196627E-3	4,883543E-5
13/02/2026	20:41:14	2,197627E-3	4,935713E-5
13/02/2026	20:41:14	2,199830E-3	4,978854E-5
13/02/2026	20:41:14	2,199474E-3	5,022645E-5
13/02/2026	20:41:14	2,195220E-3	5,077241E-5
13/02/2026	20:41:14	2,196383E-3	5,144756E-5
13/02/2026	20:41:14	2,197288E-3	5,198697E-5
13/02/2026	20:41:14	2,197060E-3	5,246115E-5
13/02/2026	20:41:15	2,193858E-3	5,293658E-5
13/02/2026	20:41:15	2,194688E-3	5,343453E-5
13/02/2026	20:41:15	2,195488E-3	5,408768E-5
13/02/2026	20:41:15	2,195640E-3	5,472434E-5
13/02/2026	20:41:15	2,194197E-3	5,529200E-5
13/02/2026	20:41:15	2,190865E-3	5,588292E-5
13/02/2026	20:41:16	2,190298E-3	5,679028E-5
13/02/2026	20:41:16	2,190380E-3	5,745793E-5
13/02/2026	20:41:16	2,190935E-3	5,806310E-5
13/02/2026	20:41:16	2,190795E-3	5,869673E-5
13/02/2026	20:41:16	2,189510E-3	5,932240E-5
13/02/2026	20:41:16	2,187038E-3	5,981760E-5
13/02/2026	20:41:17	2,194121E-3	6,045126E-5
13/02/2026	20:41:17	2,191929E-3	6,116791E-5
13/02/2026	20:41:17	2,187955E-3	6,182483E-5
13/02/2026	20:41:17	2,182755E-3	6,256021E-5
13/02/2026	20:41:17	2,182369E-3	6,331335E-5
13/02/2026	20:41:17	2,185893E-3	6,402100E-5
13/02/2026	20:41:17	2,183503E-3	6,470489E-5
13/02/2026	20:41:18	2,173638E-3	6,538107E-5
13/02/2026	20:41:18	2,167146E-3	6,610595E-5
13/02/2026	20:41:18	2,148323E-3	6,689884E-5
13/02/2026	20:41:18	2,143987E-3	6,768821E-5
13/02/2026	20:41:18	2,151443E-3	6,849984E-5
13/02/2026	20:41:18	2,142695E-3	6,931101E-5
13/02/2026	20:41:19	2,141836E-3	7,007860E-5
13/02/2026	20:41:19	2,146144E-3	7,083999E-5
13/02/2026	20:41:19	2,143163E-3	7,172938E-5
13/02/2026	20:41:19	2,160718E-3	7,257250E-5
13/02/2026	20:41:19	2,164902E-3	7,335390E-5
13/02/2026	20:41:19	2,173551E-3	7,438525E-5
13/02/2026	20:41:20	2,174602E-3	7,526312E-5
13/02/2026	20:41:20	2,171692E-3	7,609601E-5
13/02/2026	20:41:20	2,159800E-3	7,710760E-5
13/02/2026	20:41:20	2,144425E-3	7,829094E-5
13/02/2026	20:41:20	2,150479E-3	7,947201E-5
13/02/2026	20:41:20	2,169846E-3	8,088207E-5
13/02/2026	20:41:21	2,152361E-3	8,188868E-5
13/02/2026	20:41:21	2,134182E-3	8,291600E-5
13/02/2026	20:41:21	2,133422E-3	8,398083E-5
13/02/2026	20:41:21	2,157627E-3	8,507870E-5
13/02/2026	20:41:21	2,168900E-3	8,619127E-5
13/02/2026	20:41:21	2,173399E-3	8,750011E-5
13/02/2026	20:41:21	2,172995E-3	8,880919E-5
13/02/2026	20:41:22	2,153693E-3	8,985777E-5
13/02/2026	20:41:22	2,147377E-3	9,108984E-5
13/02/2026	20:41:22	2,124907E-3	9,226144E-5
13/02/2026	20:41:22	2,150561E-3	9,341696E-5
13/02/2026	20:41:22	2,166532E-3	9,464404E-5
13/02/2026	20:41:22	2,165983E-3	9,577068E-5
13/02/2026	20:41:23	2,167736E-3	9,707145E-5
13/02/2026	20:41:23	2,166929E-3	9,833353E-5
13/02/2026	20:41:23	2,151548E-3	9,953361E-5
13/02/2026	20:41:23	2,160870E-3	1,008517E-4
13/02/2026	20:41:23	2,159719E-3	1,022522E-4
13/02/2026	20:41:23	2,127607E-3	1,037040E-4
13/02/2026	20:41:24	2,151069E-3	1,051525E-4
13/02/2026	20:41:24	2,147365E-3	1,066143E-4
13/02/2026	20:41:24	2,134760E-3	1,128264E-4
13/02/2026	20:41:24	2,106984E-3	1,107821E-4
13/02/2026	20:41:24	2,109696E-3	1,121986E-4
13/02/2026	20:41:24	2,110462E-3	1,138109E-4
13/02/2026	20:41:25	2,112659E-3	1,155914E-4
13/02/2026	20:41:25	2,139651E-3	1,174348E-4
13/02/2026	20:41:25	2,123961E-3	1,192832E-4
13/02/2026	20:41:25	2,137816E-3	1,208478E-4
13/02/2026	20:41:25	2,136945E-3	1,225631E-4
13/02/2026	20:41:25	2,136647E-3	1,245018E-4
13/02/2026	20:41:26	2,132972E-3	1,269530E-4
13/02/2026	20:41:26	2,133732E-3	1,291655E-4
13/02/2026	20:41:26	2,140481E-3	1,312223E-4
13/02/2026	20:41:26	2,143403E-3	1,332364E-4
13/02/2026	20:41:26	2,139645E-3	1,353435E-4
13/02/2026	20:41:26	2,133936E-3	1,376916E-4
13/02/2026	20:41:27	2,138576E-3	1,394722E-4
13/02/2026	20:41:27	2,131469E-3	1,416295E-4
13/02/2026	20:41:27	2,127134E-3	1,437089E-4
13/02/2026	20:41:27	2,124527E-3	1,458084E-4
13/02/2026	20:41:27	2,122073E-3	1,479456E-4
13/02/2026	20:41:27	2,113436E-3	1,503641E-4
13/02/2026	20:41:28	2,115744E-3	1,525691E-4
13/02/2026	20:41:28	2,112098E-3	1,550126E-4
13/02/2026	20:41:28	2,109018E-3	1,573407E-4
13/02/2026	20:41:28	2,106920E-3	1,597140E-4
13/02/2026	20:41:28	2,103753E-3	1,623383E-4
13/02/2026	20:41:28	2,104951E-3	1,649728E-4
13/02/2026	20:41:29	2,104460E-3	1,680015E-4
13/02/2026	20:41:29	2,096805E-3	1,707741E-4
13/02/2026	20:41:29	2,093012E-3	1,738430E-4
13/02/2026	20:41:29	2,091213E-3	1,770827E-4
13/02/2026	20:41:29	2,087490E-3	1,797573E-4
13/02/2026	20:41:29	2,086999E-3	1,827559E-4
13/02/2026	20:41:30	2,083768E-3	1,863949E-4
13/02/2026	20:41:30	2,074628E-3	1,905537E-4
13/02/2026	20:41:30	2,075054E-3	1,933890E-4
13/02/2026	20:41:30	2,070104E-3	1,967845E-4
13/02/2026	20:41:30	2,060855E-3	2,001145E-4
13/02/2026	20:41:30	2,062292E-3	2,037963E-4
13/02/2026	20:41:31	2,062204E-3	2,073323E-4
13/02/2026	20:41:31	2,054689E-3	2,108106E-4
13/02/2026	20:41:31	2,050160E-3	2,145626E-4
13/02/2026	20:41:31	2,046718E-3	2,183849E-4
13/02/2026	20:41:31	2,046355E-3	2,220716E-4
13/02/2026	20:41:31	2,035919E-3	2,260773E-4
13/02/2026	20:41:32	2,034849E-3	2,304295E-4
13/02/2026	20:41:32	2,027218E-3	2,346662E-4
13/02/2026	20:41:32	2,025360E-3	2,390611E-4
13/02/2026	20:41:32	2,023659E-3	2,438101E-4
13/02/2026	20:41:32	2,014841E-3	2,476250E-4
13/02/2026	20:41:32	2,010557E-3	2,515226E-4
13/02/2026	20:41:32	2,003410E-3	2,565053E-4
13/02/2026	20:41:33	1,997268E-3	2,618570E-4
13/02/2026	20:41:33	2,001154E-3	2,668496E-4
13/02/2026	20:41:33	1,991378E-3	2,716086E-4
13/02/2026	20:41:33	1,981672E-3	2,766767E-4
13/02/2026	20:41:33	1,977464E-3	2,819581E-4
13/02/2026	20:41:33	1,976325E-3	2,871843E-4
13/02/2026	20:41:34	1,962931E-3	2,923553E-4
13/02/2026	20:41:34	1,956105E-3	2,983398E-4
13/02/2026	20:41:34	1,947485E-3	3,044049E-4
13/02/2026	20:41:34	1,941636E-3	3,103393E-4
13/02/2026	20:41:34	1,934513E-3	3,166730E-4
13/02/2026	20:41:34	1,932187E-3	3,229112E-4
13/02/2026	20:41:35	1,932023E-3	3,290391E-4
13/02/2026	20:41:35	1,926694E-3	3,358574E-4
13/02/2026	20:41:35	1,910670E-3	3,428667E-4
13/02/2026	20:41:35	1,898924E-3	3,502551E-4
13/02/2026	20:41:35	1,890451E-3	3,578019E-4
13/02/2026	20:41:35	1,891357E-3	3,657378E-4
13/02/2026	20:41:36	1,881171E-3	3,739300E-4
13/02/2026	20:41:36	1,874088E-3	3,825490E-4
13/02/2026	20:41:36	1,862354E-3	3,921727E-4
13/02/2026	20:41:36	1,845057E-3	4,011057E-4
13/02/2026	20:41:36	1,822856E-3	4,099055E-4
13/02/2026	20:41:36	1,815002E-3	4,192278E-4
13/02/2026	20:41:36	1,804559E-3	4,297731E-4
13/02/2026	20:41:37	1,790049E-3	4,404389E-4
13/02/2026	20:41:37	1,776404E-3	4,522223E-4
13/02/2026	20:41:37	1,771853E-3	4,629008E-4
13/02/2026	20:41:37	1,765488E-3	4,755205E-4
13/02/2026	20:41:37	1,754525E-3	4,873817E-4
13/02/2026	20:41:37	1,737631E-3	5,010034E-4
13/02/2026	20:41:38	1,722975E-3	5,138996E-4
13/02/2026	20:41:38	1,706730E-3	5,287141E-4
13/02/2026	20:41:38	1,693494E-3	5,444380E-4
13/02/2026	20:41:38	1,677435E-3	5,608071E-4
13/02/2026	20:41:38	1,655720E-3	5,774778E-4
13/02/2026	20:41:38	1,639772E-3	5,936661E-4
13/02/2026	20:41:39	1,621399E-3	6,097565E-4
13/02/2026	20:41:39	1,605165E-3	6,289585E-4
13/02/2026	20:41:39	1,580452E-3	6,494890E-4
13/02/2026	20:41:39	1,553618E-3	6,707278E-4
13/02/2026	20:41:39	1,529296E-3	6,931244E-4
13/02/2026	20:41:39	1,507522E-3	7,185246E-4
13/02/2026	20:41:40	1,478350E-3	7,441456E-4
13/02/2026	20:41:40	1,451060E-3	7,711330E-4
13/02/2026	20:41:40	1,417968E-3	7,998858E-4
13/02/2026	20:41:40	1,389409E-3	8,283498E-4
13/02/2026	20:41:40	1,347159E-3	8,681227E-4
13/02/2026	20:41:40	1,309449E-3	9,017250E-4
13/02/2026	20:41:41	1,267158E-3	9,420979E-4
13/02/2026	20:41:41	1,219368E-3	9,881895E-4
13/02/2026	20:41:41	1,163134E-3	1,041353E-3
13/02/2026	20:41:41	1,106964E-3	1,151983E-3
13/02/2026	20:41:41	1,023165E-3	1,175407E-3
13/02/2026	20:41:41	9,457879E-4	1,254919E-3
13/02/2026	20:41:42	7,586890E-4	1,357027E-3
13/02/2026	20:41:42	2,342432E-4	1,485873E-3
13/02/2026	20:41:42	2,183633E-5	1,691821E-3
13/02/2026	20:41:42	5,715161E-6	2,081673E-3
13/02/2026	20:41:42	1,246025E-6	2,123551E-3
13/02/2026	20:41:42	9,669221E-7	2,125007E-3
13/02/2026	20:41:43	8,148801E-7	2,124279E-3
13/02/2026	20:41:43	6,927642E-7	2,126212E-3
13/02/2026	20:41:43	5,862667E-7	2,124782E-3
13/02/2026	20:41:43	5,654810E-7	2,125660E-3
13/02/2026	20:41:43	5,311207E-7	2,125359E-3
13/02/2026	20:41:43	5,024254E-7	2,125785E-3
13/02/2026	20:41:44	4,998474E-7	2,126790E-3
13/02/2026	20:41:44	4,880363E-7	2,126966E-3
13/02/2026	20:41:44	4,853359E-7	2,127718E-3
13/02/2026	20:41:44	4,768119E-7	2,128297E-3
13/02/2026	20:41:44	4,741456E-7	2,126941E-3
13/02/2026	20:41:44	4,704721E-7	2,126865E-3
13/02/2026	20:41:45	4,683048E-7	2,127367E-3
13/02/2026	20:41:45	4,659851E-7	2,128071E-3
13/02/2026	20:41:45	4,635298E-7	2,131686E-3
13/02/2026	20:41:45	4,619194E-7	2,131711E-3
13/02/2026	20:41:45	4,601557E-7	2,132615E-3
13/02/2026	20:41:45	4,594702E-7	2,131937E-3
13/02/2026	20:41:46	4,580698E-7	2,131686E-3
13/02/2026	20:41:46	4,566350E-7	2,132815E-3
13/02/2026	20:41:46	4,561423E-7	2,131937E-3
13/02/2026	20:41:46	4,551640E-7	2,131861E-3
13/02/2026	20:41:46	4,547303E-7	2,130029E-3
13/02/2026	20:41:46	4,545839E-7	2,128547E-3
13/02/2026	20:41:46	4,535526E-7	2,126463E-3
13/02/2026	20:41:47	4,535058E-7	2,126187E-3
13/02/2026	20:41:47	4,537287E-7	2,128999E-3
13/02/2026	20:41:47	4,530723E-7	2,129050E-3
13/02/2026	20:41:47	4,532772E-7	2,127920E-3
13/02/2026	20:41:47	4,535116E-7	2,125962E-3
13/02/2026	20:41:47	4,529025E-7	2,126664E-3
13/02/2026	20:41:48	4,530843E-7	2,124781E-3
13/02/2026	20:41:48	4,529728E-7	2,128396E-3
13/02/2026	20:41:48	4,527971E-7	2,127593E-3
13/02/2026	20:41:48	4,528794E-7	2,127493E-3
13/02/2026	20:41:48	4,527268E-7	2,131786E-3
13/02/2026	20:41:48	4,528028E-7	2,131585E-3
13/02/2026	20:41:49	4,533362E-7	2,131385E-3
13/02/2026	20:41:49	4,536876E-7	2,131158E-3
13/02/2026	20:41:49	4,540977E-7	2,130682E-3
13/02/2026	20:41:49	4,543731E-7	2,128824E-3
13/02/2026	20:41:49	4,539747E-7	2,129828E-3
13/02/2026	20:41:49	4,547303E-7	2,131435E-3
13/02/2026	20:41:50	4,549531E-7	2,129778E-3
13/02/2026	20:41:50	4,550118E-7	2,126463E-3
13/02/2026	20:41:50	4,552344E-7	2,124129E-3
13/02/2026	20:41:50	4,557203E-7	2,124756E-3
13/02/2026	20:41:50	4,568626E-7	2,127543E-3
13/02/2026	20:41:50	4,583982E-7	2,128146E-3
13/02/2026	20:41:50	4,588374E-7	2,125560E-3
13/02/2026	20:41:51	4,591594E-7	2,127267E-3
13/02/2026	20:41:51	4,573255E-7	2,130154E-3
13/02/2026	20:41:51	4,554803E-7	2,128045E-3
13/02/2026	20:41:51	4,546017E-7	2,127693E-3
13/02/2026	20:41:51	4,538222E-7	2,127016E-3
13/02/2026	20:41:51	4,540917E-7	2,127568E-3
13/02/2026	20:41:52	4,542850E-7	2,123752E-3
13/02/2026	20:41:52	4,538867E-7	2,124204E-3
13/02/2026	20:41:52	4,548656E-7	2,123501E-3
13/02/2026	20:41:52	4,543202E-7	2,126262E-3
13/02/2026	20:41:52	4,542619E-7	2,128422E-3
13/02/2026	20:41:52	4,536645E-7	2,123652E-3
13/02/2026	20:41:53	4,537287E-7	2,125132E-3
13/02/2026	20:41:53	4,531957E-7	2,124129E-3
13/02/2026	20:41:53	4,531957E-7	2,126187E-3
13/02/2026	20:41:53	4,534240E-7	2,121317E-3
13/02/2026	20:41:53	4,532658E-7	2,121794E-3
13/02/2026	20:41:53	4,537812E-7	2,123852E-3
13/02/2026	20:41:54	4,535236E-7	2,117701E-3
13/02/2026	20:41:54	4,538696E-7	2,116747E-3
13/02/2026	20:41:54	4,544494E-7	2,117425E-3
13/02/2026	20:41:54	4,551817E-7	2,116596E-3
13/02/2026	20:41:54	4,556559E-7	2,114412E-3
13/02/2026	20:41:54	4,555270E-7	2,115642E-3
13/02/2026	20:41:55	4,556502E-7	2,117827E-3
13/02/2026	20:41:55	4,550057E-7	2,112680E-3
13/02/2026	20:41:55	4,547421E-7	2,114815E-3
13/02/2026	20:41:55	4,541094E-7	2,112580E-3
13/02/2026	20:41:55	4,541505E-7	2,115919E-3
13/02/2026	20:41:55	4,543677E-7	2,116998E-3
13/02/2026	20:41:55	4,544373E-7	2,120890E-3
13/02/2026	20:41:56	4,545783E-7	2,120363E-3
13/02/2026	20:41:56	4,544373E-7	2,118655E-3
13/02/2026	20:41:56	4,538282E-7	2,118781E-3
13/02/2026	20:41:56	4,541566E-7	2,117902E-3
13/02/2026	20:41:56	4,540623E-7	2,118857E-3
13/02/2026	20:41:56	4,540566E-7	2,117375E-3
13/02/2026	20:41:57	4,538750E-7	2,112655E-3
13/02/2026	20:41:57	4,540218E-7	2,112153E-3
13/02/2026	20:41:57	4,540803E-7	2,114513E-3
13/02/2026	20:41:57	4,538928E-7	2,111199E-3
13/02/2026	20:41:57	4,537757E-7	2,112003E-3
13/02/2026	20:41:57	4,537460E-7	2,113458E-3
13/02/2026	20:41:58	4,542442E-7	2,109843E-3
13/02/2026	20:41:58	4,540277E-7	2,107860E-3
13/02/2026	20:41:58	4,539632E-7	2,109065E-3
13/02/2026	20:41:58	4,535356E-7	2,110145E-3
