13/02/2026	20:34:48	4,147014E-5	2,114162E-3
13/02/2026	20:34:48	4,166130E-5	2,114287E-3
13/02/2026	20:34:48	4,164259E-5	2,114312E-3
13/02/2026	20:34:48	4,167357E-5	2,114388E-3
13/02/2026	20:34:48	4,171683E-5	2,114814E-3
13/02/2026	20:34:49	4,174315E-5	2,114312E-3
13/02/2026	20:34:49	4,171391E-5	2,115316E-3
13/02/2026	20:34:49	4,171508E-5	2,113609E-3
13/02/2026	20:34:49	4,171041E-5	2,113081E-3
13/02/2026	20:34:49	4,170690E-5	2,114312E-3
13/02/2026	20:34:49	4,172269E-5	2,114212E-3
13/02/2026	20:34:50	4,172853E-5	2,113057E-3
13/02/2026	20:34:50	4,171391E-5	2,113383E-3
13/02/2026	20:34:50	4,168118E-5	2,114387E-3
13/02/2026	20:34:50	4,168995E-5	2,114713E-3
13/02/2026	20:34:50	4,168761E-5	2,113810E-3
13/02/2026	20:34:50	4,169870E-5	2,114337E-3
13/02/2026	20:34:50	4,171858E-5	2,113935E-3
13/02/2026	20:34:51	4,170456E-5	2,113308E-3
13/02/2026	20:34:51	4,173906E-5	2,112128E-3
13/02/2026	20:34:51	4,186942E-5	2,111726E-3
13/02/2026	20:34:51	4,203546E-5	2,110772E-3
13/02/2026	20:34:51	4,240669E-5	2,109542E-3
13/02/2026	20:34:51	4,281124E-5	2,109642E-3
13/02/2026	20:34:52	4,296147E-5	2,110998E-3
13/02/2026	20:34:52	4,312343E-5	2,111852E-3
13/02/2026	20:34:52	4,336487E-5	2,111650E-3
13/02/2026	20:34:52	4,396528E-5	2,112304E-3
13/02/2026	20:34:52	4,415645E-5	2,112655E-3
13/02/2026	20:34:52	4,446922E-5	2,112203E-3
13/02/2026	20:34:53	4,479778E-5	2,112203E-3
13/02/2026	20:34:53	4,502868E-5	2,107910E-3
13/02/2026	20:34:53	4,530347E-5	2,109994E-3
13/02/2026	20:34:53	4,564136E-5	2,109441E-3
13/02/2026	20:34:53	4,606172E-5	2,113961E-3
13/02/2026	20:34:53	4,635109E-5	2,112831E-3
13/02/2026	20:34:54	4,682466E-5	2,112605E-3
13/02/2026	20:34:54	4,725198E-5	2,111927E-3
13/02/2026	20:34:54	4,778808E-5	2,113810E-3
13/02/2026	20:34:54	4,814354E-5	2,116220E-3
13/02/2026	20:34:54	4,860420E-5	2,116019E-3
13/02/2026	20:34:54	4,884333E-5	2,118856E-3
13/02/2026	20:34:55	4,925255E-5	2,116798E-3
13/02/2026	20:34:55	4,968810E-5	2,115969E-3
13/02/2026	20:34:55	5,014233E-5	2,115994E-3
13/02/2026	20:34:55	5,059250E-5	2,115140E-3
13/02/2026	20:34:55	5,121159E-5	2,100026E-3
13/02/2026	20:34:55	5,177869E-5	2,112103E-3
13/02/2026	20:34:56	5,238786E-5	2,111676E-3
13/02/2026	20:34:56	5,282808E-5	2,113158E-3
13/02/2026	20:34:56	5,321509E-5	2,114463E-3
13/02/2026	20:34:56	5,374708E-5	2,119158E-3
13/02/2026	20:34:56	5,451352E-5	2,117601E-3
13/02/2026	20:34:56	5,518175E-5	2,117476E-3
13/02/2026	20:34:57	5,571026E-5	2,120815E-3
13/02/2026	20:34:57	5,629720E-5	2,124706E-3
13/02/2026	20:34:57	5,687482E-5	2,126513E-3
13/02/2026	20:34:57	5,745181E-5	2,131334E-3
13/02/2026	20:34:57	5,792417E-5	2,141402E-3
13/02/2026	20:34:57	5,865730E-5	2,145369E-3
13/02/2026	20:34:57	5,936996E-5	2,146498E-3
13/02/2026	20:34:58	6,000310E-5	2,149813E-3
13/02/2026	20:34:58	6,065787E-5	2,151244E-3
13/02/2026	20:34:58	6,125065E-5	2,150064E-3
13/02/2026	20:34:58	6,186394E-5	2,148782E-3
13/02/2026	20:34:58	6,262394E-5	2,146122E-3
13/02/2026	20:34:58	6,338161E-5	2,155210E-3
13/02/2026	20:34:59	6,409657E-5	2,157771E-3
13/02/2026	20:34:59	6,485660E-5	2,158198E-3
13/02/2026	20:34:59	6,568968E-5	2,152097E-3
13/02/2026	20:34:59	6,654961E-5	2,155813E-3
13/02/2026	20:34:59	6,770894E-5	2,154960E-3
13/02/2026	20:34:59	6,861861E-5	2,158499E-3
13/02/2026	20:35:00	6,916465E-5	2,155411E-3
13/02/2026	20:35:00	7,029354E-5	2,155336E-3
13/02/2026	20:35:00	7,121432E-5	2,159880E-3
13/02/2026	20:35:00	7,204972E-5	2,158349E-3
13/02/2026	20:35:00	7,263782E-5	2,157094E-3
13/02/2026	20:35:00	7,376911E-5	2,154784E-3
13/02/2026	20:35:01	7,410467E-5	2,155788E-3
13/02/2026	20:35:01	7,509150E-5	2,154006E-3
13/02/2026	20:35:01	7,656182E-5	2,151194E-3
13/02/2026	20:35:01	7,754572E-5	2,151871E-3
13/02/2026	20:35:01	7,825489E-5	2,146975E-3
13/02/2026	20:35:01	7,994147E-5	2,144364E-3
13/02/2026	20:35:02	8,122237E-5	2,143360E-3
13/02/2026	20:35:02	8,185201E-5	2,142080E-3
13/02/2026	20:35:02	8,292653E-5	2,137109E-3
13/02/2026	20:35:02	8,410278E-5	2,134824E-3
13/02/2026	20:35:02	8,520305E-5	2,136431E-3
13/02/2026	20:35:02	8,637282E-5	2,137711E-3
13/02/2026	20:35:03	8,822141E-5	2,138113E-3
13/02/2026	20:35:03	8,902762E-5	2,131208E-3
13/02/2026	20:35:03	8,997996E-5	2,126463E-3
13/02/2026	20:35:03	9,126492E-5	2,125986E-3
13/02/2026	20:35:03	9,243651E-5	2,126288E-3
13/02/2026	20:35:03	9,364668E-5	2,126689E-3
13/02/2026	20:35:03	9,532454E-5	2,122974E-3
13/02/2026	20:35:04	9,702341E-5	2,120714E-3
13/02/2026	20:35:04	9,828970E-5	2,118404E-3
13/02/2026	20:35:04	9,965477E-5	2,117300E-3
13/02/2026	20:35:04	1,008129E-4	2,117877E-3
13/02/2026	20:35:04	1,021797E-4	2,110195E-3
13/02/2026	20:35:04	1,032741E-4	2,114788E-3
13/02/2026	20:35:05	1,047755E-4	2,111701E-3
13/02/2026	20:35:05	1,060943E-4	2,110446E-3
13/02/2026	20:35:05	1,076389E-4	2,105173E-3
13/02/2026	20:35:05	1,093186E-4	2,103441E-3
13/02/2026	20:35:05	1,110537E-4	2,105650E-3
13/02/2026	20:35:05	1,127350E-4	2,099022E-3
13/02/2026	20:35:06	1,147765E-4	2,096838E-3
13/02/2026	20:35:06	1,166145E-4	2,094478E-3
13/02/2026	20:35:06	1,181322E-4	2,090561E-3
13/02/2026	20:35:06	1,195762E-4	2,088377E-3
13/02/2026	20:35:06	1,213412E-4	2,086243E-3
13/02/2026	20:35:06	1,229974E-4	2,083205E-3
13/02/2026	20:35:07	1,249518E-4	2,081046E-3
13/02/2026	20:35:07	1,270091E-4	2,077029E-3
13/02/2026	20:35:07	1,291435E-4	2,075096E-3
13/02/2026	20:35:07	1,315124E-4	2,073062E-3
13/02/2026	20:35:07	1,336550E-4	2,066484E-3
13/02/2026	20:35:07	1,356468E-4	2,060534E-3
13/02/2026	20:35:07	1,377871E-4	2,055488E-3
13/02/2026	20:35:08	1,393112E-4	2,050919E-3
13/02/2026	20:35:08	1,419840E-4	2,047177E-3
13/02/2026	20:35:08	1,444763E-4	2,041704E-3
13/02/2026	20:35:08	1,465669E-4	2,037988E-3
13/02/2026	20:35:08	1,486101E-4	2,035779E-3
13/02/2026	20:35:08	1,508749E-4	2,035403E-3
13/02/2026	20:35:09	1,533560E-4	2,031360E-3
13/02/2026	20:35:09	1,557722E-4	2,027996E-3
13/02/2026	20:35:09	1,581388E-4	2,024958E-3
13/02/2026	20:35:09	1,608011E-4	2,019786E-3
13/02/2026	20:35:09	1,632366E-4	2,015544E-3
13/02/2026	20:35:09	1,663719E-4	2,011878E-3
13/02/2026	20:35:10	1,693196E-4	2,014087E-3
13/02/2026	20:35:10	1,720076E-4	2,011275E-3
13/02/2026	20:35:10	1,746040E-4	2,006053E-3
13/02/2026	20:35:10	1,776001E-4	2,005400E-3
13/02/2026	20:35:10	1,799631E-4	1,999751E-3
13/02/2026	20:35:10	1,833621E-4	1,993927E-3
13/02/2026	20:35:11	1,863349E-4	1,987048E-3
13/02/2026	20:35:11	1,896672E-4	1,984035E-3
13/02/2026	20:35:11	1,922202E-4	1,980068E-3
13/02/2026	20:35:11	1,946914E-4	1,975624E-3
13/02/2026	20:35:11	1,982786E-4	1,968896E-3
13/02/2026	20:35:11	2,021569E-4	1,958552E-3
13/02/2026	20:35:12	2,062908E-4	1,952451E-3
13/02/2026	20:35:12	2,096792E-4	1,947178E-3
13/02/2026	20:35:12	2,136581E-4	1,943814E-3
13/02/2026	20:35:12	2,167198E-4	1,940525E-3
13/02/2026	20:35:12	2,215896E-4	1,936458E-3
13/02/2026	20:35:12	2,254838E-4	1,927219E-3
13/02/2026	20:35:12	2,291178E-4	1,923151E-3
13/02/2026	20:35:13	2,339099E-4	1,915846E-3
13/02/2026	20:35:13	2,381572E-4	1,910674E-3
13/02/2026	20:35:13	2,427768E-4	1,900882E-3
13/02/2026	20:35:13	2,471398E-4	1,888304E-3
13/02/2026	20:35:13	2,506738E-4	1,876203E-3
13/02/2026	20:35:13	2,567124E-4	1,869248E-3
13/02/2026	20:35:14	2,606569E-4	1,864879E-3
13/02/2026	20:35:14	2,658462E-4	1,860938E-3
13/02/2026	20:35:14	2,705854E-4	1,857775E-3
13/02/2026	20:35:14	2,766571E-4	1,859155E-3
13/02/2026	20:35:14	2,824307E-4	1,851447E-3
13/02/2026	20:35:14	2,872985E-4	1,841506E-3
13/02/2026	20:35:15	2,938435E-4	1,838794E-3
13/02/2026	20:35:15	2,996814E-4	1,835103E-3
13/02/2026	20:35:15	3,068516E-4	1,828751E-3
13/02/2026	20:35:15	3,133381E-4	1,819412E-3
13/02/2026	20:35:15	3,196553E-4	1,810524E-3
13/02/2026	20:35:15	3,266210E-4	1,805101E-3
13/02/2026	20:35:16	3,330490E-4	1,797795E-3
13/02/2026	20:35:16	3,402895E-4	1,789510E-3
13/02/2026	20:35:16	3,476350E-4	1,787929E-3
13/02/2026	20:35:16	3,541158E-4	1,781049E-3
13/02/2026	20:35:16	3,612977E-4	1,774070E-3
13/02/2026	20:35:16	3,689939E-4	1,765282E-3
13/02/2026	20:35:17	3,773854E-4	1,752102E-3
13/02/2026	20:35:17	3,868757E-4	1,742536E-3
13/02/2026	20:35:17	3,963601E-4	1,733347E-3
13/02/2026	20:35:17	4,050323E-4	1,728326E-3
13/02/2026	20:35:17	4,144172E-4	1,719187E-3
13/02/2026	20:35:17	4,246905E-4	1,709169E-3
13/02/2026	20:35:18	4,347008E-4	1,696365E-3
13/02/2026	20:35:18	4,447111E-4	1,670029E-3
13/02/2026	20:35:18	4,558551E-4	1,648538E-3
13/02/2026	20:35:18	4,666836E-4	1,642261E-3
13/02/2026	20:35:18	4,792710E-4	1,629783E-3
13/02/2026	20:35:18	4,921681E-4	1,617330E-3
13/02/2026	20:35:19	5,059653E-4	1,601890E-3
13/02/2026	20:35:19	5,201479E-4	1,589086E-3
13/02/2026	20:35:19	5,333840E-4	1,576181E-3
13/02/2026	20:35:19	5,484375E-4	1,561042E-3
13/02/2026	20:35:19	5,648700E-4	1,545702E-3
13/02/2026	20:35:19	5,801105E-4	1,530613E-3
13/02/2026	20:35:19	5,968528E-4	1,514243E-3
13/02/2026	20:35:20	6,144189E-4	1,499581E-3
13/02/2026	20:35:20	6,350007E-4	1,484015E-3
13/02/2026	20:35:20	6,540103E-4	1,463353E-3
13/02/2026	20:35:20	6,755270E-4	1,437794E-3
13/02/2026	20:35:20	6,956936E-4	1,413692E-3
13/02/2026	20:35:20	7,188699E-4	1,389264E-3
13/02/2026	20:35:21	7,450148E-4	1,365990E-3
13/02/2026	20:35:21	7,700084E-4	1,344825E-3
13/02/2026	20:35:21	7,995777E-4	1,310831E-3
13/02/2026	20:35:21	8,324954E-4	1,273724E-3
13/02/2026	20:35:21	8,704448E-4	1,241889E-3
13/02/2026	20:35:21	9,014106E-4	1,211711E-3
13/02/2026	20:35:22	9,410604E-4	1,171591E-3
13/02/2026	20:35:22	9,874304E-4	1,128232E-3
13/02/2026	20:35:22	1,041608E-3	1,072019E-3
13/02/2026	20:35:22	1,097626E-3	1,017764E-3
13/02/2026	20:35:22	1,156875E-3	9,584373E-4
13/02/2026	20:35:22	1,231324E-3	8,869091E-4
13/02/2026	20:35:23	1,351799E-3	7,608514E-4
13/02/2026	20:35:23	1,476802E-3	6,271429E-4
13/02/2026	20:35:23	1,649017E-3	4,422822E-4
13/02/2026	20:35:23	2,050026E-3	4,394166E-5
13/02/2026	20:35:23	2,143595E-3	1,166330E-6
13/02/2026	20:35:23	2,143502E-3	8,538745E-7
13/02/2026	20:35:24	2,142251E-3	6,754006E-7
13/02/2026	20:35:24	2,142836E-3	6,581527E-7
13/02/2026	20:35:24	2,143584E-3	6,524033E-7
13/02/2026	20:35:24	2,136799E-3	6,174095E-7
13/02/2026	20:35:24	2,141878E-3	6,566534E-7
13/02/2026	20:35:24	2,141030E-3	6,971472E-7
13/02/2026	20:35:25	2,143537E-3	1,869728E-6
13/02/2026	20:35:25	2,144350E-3	3,223533E-6
13/02/2026	20:35:25	2,143835E-3	1,488533E-6
13/02/2026	20:35:25	2,143011E-3	6,441554E-7
13/02/2026	20:35:25	2,144203E-3	4,701802E-7
13/02/2026	20:35:25	2,144285E-3	5,779150E-7
13/02/2026	20:35:25	2,142573E-3	5,494184E-7
13/02/2026	20:35:26	2,143151E-3	6,519032E-7
13/02/2026	20:35:26	2,142035E-3	6,451552E-7
13/02/2026	20:35:26	2,138336E-3	6,486540E-7
13/02/2026	20:35:26	2,139259E-3	6,446551E-7
13/02/2026	20:35:26	2,139306E-3	6,464042E-7
13/02/2026	20:35:26	2,142240E-3	6,506543E-7
13/02/2026	20:35:27	2,144256E-3	6,441554E-7
13/02/2026	20:35:27	2,142824E-3	6,396559E-7
13/02/2026	20:35:27	2,139914E-3	6,401559E-7
13/02/2026	20:35:27	2,139931E-3	6,436544E-7
13/02/2026	20:35:27	2,142169E-3	6,311560E-7
13/02/2026	20:35:27	2,140317E-3	6,379056E-7
13/02/2026	20:35:28	2,140177E-3	6,346569E-7
13/02/2026	20:35:28	2,139891E-3	6,414054E-7
13/02/2026	20:35:28	2,137746E-3	6,394056E-7
13/02/2026	20:35:28	2,137372E-3	6,424052E-7
13/02/2026	20:35:28	2,136098E-3	6,389062E-7
13/02/2026	20:35:28	2,136104E-3	6,401568E-7
13/02/2026	20:35:29	2,137273E-3	6,379056E-7
13/02/2026	20:35:29	2,136612E-3	6,461547E-7
13/02/2026	20:35:29	2,141153E-3	6,346569E-7
13/02/2026	20:35:29	2,136723E-3	6,436544E-7
13/02/2026	20:35:29	2,136799E-3	6,461547E-7
13/02/2026	20:35:29	2,138302E-3	6,434047E-7
13/02/2026	20:35:30	2,137384E-3	6,409058E-7
13/02/2026	20:35:30	2,138950E-3	6,356557E-7
13/02/2026	20:35:30	2,138640E-3	6,391555E-7
13/02/2026	20:35:30	2,137331E-3	6,596531E-7
13/02/2026	20:35:30	2,138500E-3	6,429048E-7
13/02/2026	20:35:30	2,137547E-3	6,491537E-7
13/02/2026	20:35:31	2,139324E-3	6,576538E-7
13/02/2026	20:35:31	2,139090E-3	6,456560E-7
13/02/2026	20:35:31	2,139405E-3	6,459044E-7
13/02/2026	20:35:31	2,139225E-3	6,519037E-7
13/02/2026	20:35:31	2,138249E-3	6,511543E-7
13/02/2026	20:35:31	2,138886E-3	6,511543E-7
13/02/2026	20:35:32	2,140241E-3	6,611518E-7
13/02/2026	20:35:32	2,138570E-3	6,509038E-7
13/02/2026	20:35:32	2,138570E-3	6,434043E-7
13/02/2026	20:35:32	2,138833E-3	6,501539E-7
13/02/2026	20:35:32	2,139096E-3	6,394061E-7
13/02/2026	20:35:32	2,140749E-3	6,459049E-7
13/02/2026	20:35:33	2,137752E-3	6,371560E-7
13/02/2026	20:35:33	2,139067E-3	6,349065E-7
13/02/2026	20:35:33	2,140743E-3	6,381557E-7
13/02/2026	20:35:33	2,140890E-3	6,301571E-7
13/02/2026	20:35:33	2,140165E-3	6,459040E-7
13/02/2026	20:35:33	2,138798E-3	6,326568E-7
13/02/2026	20:35:34	2,141550E-3	6,296578E-7
13/02/2026	20:35:34	2,141117E-3	6,389050E-7
13/02/2026	20:35:34	2,139067E-3	6,431547E-7
13/02/2026	20:35:34	2,139546E-3	6,429048E-7
13/02/2026	20:35:34	2,140551E-3	6,324072E-7
13/02/2026	20:35:34	2,141497E-3	6,371563E-7
13/02/2026	20:35:35	2,141304E-3	6,316568E-7
13/02/2026	20:35:35	2,141077E-3	6,366566E-7
13/02/2026	20:35:35	2,141410E-3	6,326563E-7
13/02/2026	20:35:35	2,143601E-3	6,419064E-7
13/02/2026	20:35:35	2,142754E-3	6,441554E-7
13/02/2026	20:35:35	2,143087E-3	6,431560E-7
13/02/2026	20:35:36	2,141013E-3	6,391555E-7
13/02/2026	20:35:36	2,140931E-3	6,286563E-7
13/02/2026	20:35:36	2,142087E-3	6,439055E-7
13/02/2026	20:35:36	2,143643E-3	6,436553E-7
13/02/2026	20:35:36	2,142900E-3	6,391562E-7
13/02/2026	20:35:36	2,141474E-3	6,476548E-7
13/02/2026	20:35:37	2,142070E-3	6,446547E-7
13/02/2026	20:35:37	2,142590E-3	6,311568E-7
13/02/2026	20:35:37	2,141573E-3	6,406555E-7
13/02/2026	20:35:37	2,141644E-3	6,414045E-7
13/02/2026	20:35:37	2,141883E-3	6,401554E-7
13/02/2026	20:35:37	2,142584E-3	6,369062E-7
13/02/2026	20:35:37	2,144461E-3	6,426548E-7
13/02/2026	20:35:38	2,144513E-3	6,349065E-7
13/02/2026	20:35:38	2,143040E-3	6,369062E-7
13/02/2026	20:35:38	2,145524E-3	6,369062E-7
13/02/2026	20:35:38	2,143496E-3	6,459049E-7
13/02/2026	20:35:38	2,146378E-3	6,406555E-7
13/02/2026	20:35:38	2,143754E-3	6,366566E-7
13/02/2026	20:35:39	2,145477E-3	6,376561E-7
13/02/2026	20:35:39	2,146021E-3	6,416552E-7
13/02/2026	20:35:39	2,145769E-3	6,391562E-7
13/02/2026	20:35:39	2,146342E-3	6,364058E-7
13/02/2026	20:35:39	2,146459E-3	6,459049E-7
13/02/2026	20:35:39	2,148832E-3	6,464042E-7
13/02/2026	20:35:40	2,147604E-3	6,331576E-7
13/02/2026	20:35:40	2,147757E-3	6,469047E-7
13/02/2026	20:35:40	2,146804E-3	6,444054E-7
13/02/2026	20:35:40	2,148504E-3	6,279075E-7
13/02/2026	20:35:40	2,167531E-3	6,316568E-7
13/02/2026	20:35:40	2,206275E-3	6,454047E-7
13/02/2026	20:35:41	2,220119E-3	6,484045E-7
13/02/2026	20:35:41	2,218045E-3	6,449053E-7
13/02/2026	20:35:41	2,217320E-3	6,466542E-7
13/02/2026	20:35:41	2,221627E-3	6,486544E-7
13/02/2026	20:35:41	2,224777E-3	6,434047E-7
13/02/2026	20:35:41	2,217087E-3	6,404056E-7
13/02/2026	20:35:42	2,179166E-3	6,559038E-7
13/02/2026	20:35:42	2,156025E-3	6,411553E-7
13/02/2026	20:35:42	2,157638E-3	6,459040E-7
13/02/2026	20:35:42	2,154424E-3	6,406550E-7
13/02/2026	20:35:42	2,150900E-3	6,546536E-7
13/02/2026	20:35:42	2,151157E-3	6,346569E-7
13/02/2026	20:35:43	2,151006E-3	6,466547E-7
13/02/2026	20:35:43	2,152040E-3	6,496542E-7
13/02/2026	20:35:43	2,152571E-3	6,386554E-7
13/02/2026	20:35:43	2,152057E-3	6,406555E-7
13/02/2026	20:35:43	2,151934E-3	6,466550E-7
13/02/2026	20:35:43	2,151701E-3	6,356561E-7
13/02/2026	20:35:43	2,152396E-3	6,419047E-7
13/02/2026	20:35:44	2,152974E-3	6,334063E-7
13/02/2026	20:35:44	2,154582E-3	6,429048E-7
13/02/2026	20:35:44	2,152513E-3	6,431555E-7
13/02/2026	20:35:44	2,152209E-3	6,336566E-7
13/02/2026	20:35:44	2,153150E-3	6,459044E-7
13/02/2026	20:35:44	2,153272E-3	6,441550E-7
13/02/2026	20:35:45	2,151970E-3	6,319065E-7
13/02/2026	20:35:45	2,152922E-3	6,406555E-7
13/02/2026	20:35:45	2,152724E-3	6,436553E-7
13/02/2026	20:35:45	2,156096E-3	6,486548E-7
13/02/2026	20:35:45	2,153004E-3	6,479049E-7
13/02/2026	20:35:45	2,153717E-3	6,419051E-7
13/02/2026	20:35:46	2,158053E-3	6,484045E-7
13/02/2026	20:35:46	2,158743E-3	6,444054E-7
13/02/2026	20:35:46	2,152724E-3	6,459040E-7
13/02/2026	20:35:46	2,151865E-3	6,376565E-7
13/02/2026	20:35:46	2,152098E-3	6,551532E-7
13/02/2026	20:35:46	2,152974E-3	6,414054E-7
13/02/2026	20:35:47	2,151116E-3	6,319065E-7
13/02/2026	20:35:47	2,150789E-3	6,431547E-7
13/02/2026	20:35:47	2,152717E-3	6,564043E-7
13/02/2026	20:35:47	2,151829E-3	6,409058E-7
13/02/2026	20:35:47	2,149726E-3	6,479040E-7
13/02/2026	20:35:47	2,150182E-3	6,456539E-7
13/02/2026	20:35:48	2,151397E-3	6,554040E-7
13/02/2026	20:35:48	2,151876E-3	6,421555E-7
13/02/2026	20:35:48	2,152198E-3	6,381562E-7
13/02/2026	20:35:48	2,151789E-3	6,476548E-7
13/02/2026	20:35:48	2,152806E-3	6,459049E-7
13/02/2026	20:35:48	2,153063E-3	6,464059E-7
13/02/2026	20:35:49	2,153250E-3	6,421555E-7
13/02/2026	20:35:49	2,153284E-3	6,471550E-7
13/02/2026	20:35:49	2,153284E-3	6,439055E-7
13/02/2026	20:35:49	2,153448E-3	6,489045E-7
13/02/2026	20:35:49	2,153051E-3	6,446547E-7
13/02/2026	20:35:49	2,154535E-3	6,556523E-7
13/02/2026	20:35:49	2,155348E-3	6,536539E-7
13/02/2026	20:35:50	2,154716E-3	6,346569E-7
13/02/2026	20:35:50	2,154827E-3	6,479040E-7
13/02/2026	20:35:50	2,159888E-3	6,479044E-7
13/02/2026	20:35:50	2,160466E-3	6,491537E-7
13/02/2026	20:35:50	2,158632E-3	6,536539E-7
13/02/2026	20:35:50	2,160841E-3	6,466547E-7
13/02/2026	20:35:51	2,159812E-3	6,666521E-7
13/02/2026	20:35:51	2,159385E-3	6,454051E-7
13/02/2026	20:35:51	2,161577E-3	6,471541E-7
13/02/2026	20:35:51	2,155575E-3	6,476548E-7
13/02/2026	20:35:51	2,151625E-3	6,461547E-7
13/02/2026	20:35:51	2,150649E-3	6,434047E-7
13/02/2026	20:35:52	2,151870E-3	6,476548E-7
13/02/2026	20:35:52	2,151683E-3	6,394048E-7
13/02/2026	20:35:52	2,151438E-3	6,526535E-7
13/02/2026	20:35:52	2,149667E-3	6,494040E-7
13/02/2026	20:35:52	2,148844E-3	6,514045E-7
13/02/2026	20:35:52	2,147242E-3	6,344065E-7
13/02/2026	20:35:53	2,144624E-3	6,544035E-7
13/02/2026	20:35:53	2,143356E-3	6,479049E-7
13/02/2026	20:35:53	2,145062E-3	6,466542E-7
13/02/2026	20:35:53	2,146991E-3	6,434060E-7
13/02/2026	20:35:53	2,145670E-3	6,399058E-7
13/02/2026	20:35:53	2,146599E-3	6,499042E-7
13/02/2026	20:35:54	2,147727E-3	6,504036E-7
13/02/2026	20:35:54	2,146354E-3	6,399058E-7
13/02/2026	20:35:54	2,147488E-3	6,554031E-7
13/02/2026	20:35:54	2,148113E-3	6,479044E-7
13/02/2026	20:35:54	2,148423E-3	6,419060E-7
13/02/2026	20:35:54	2,146629E-3	6,489041E-7
13/02/2026	20:35:55	2,146553E-3	6,479049E-7
13/02/2026	20:35:55	2,146243E-3	6,439050E-7
13/02/2026	20:35:55	2,146664E-3	6,424052E-7
13/02/2026	20:35:55	2,146757E-3	6,399058E-7
13/02/2026	20:35:55	2,145781E-3	6,389062E-7
13/02/2026	20:35:55	2,146880E-3	6,384059E-7
13/02/2026	20:35:55	2,146897E-3	6,534037E-7
13/02/2026	20:35:56	2,147382E-3	6,421551E-7
13/02/2026	20:35:56	2,146810E-3	6,536535E-7
13/02/2026	20:35:56	2,146845E-3	6,489045E-7
13/02/2026	20:35:56	2,147102E-3	6,576521E-7
13/02/2026	20:35:56	2,146535E-3	6,451547E-7
13/02/2026	20:35:56	2,146739E-3	6,544035E-7
13/02/2026	20:35:57	2,146745E-3	6,511543E-7
13/02/2026	20:35:57	2,143999E-3	6,509038E-7
13/02/2026	20:35:57	2,144840E-3	6,376565E-7
13/02/2026	20:35:57	2,144239E-3	6,446559E-7
13/02/2026	20:35:57	2,143841E-3	6,471541E-7
