13/02/2026	20:55:26	3,989137E-4	1,734301E-3
13/02/2026	20:55:26	4,004098E-4	1,732970E-3
13/02/2026	20:55:26	4,010701E-4	1,730761E-3
13/02/2026	20:55:26	4,014850E-4	1,723832E-3
13/02/2026	20:55:26	4,044713E-4	1,722551E-3
13/02/2026	20:55:27	4,057685E-4	1,721472E-3
13/02/2026	20:55:27	4,075684E-4	1,718986E-3
13/02/2026	20:55:27	4,097889E-4	1,717405E-3
13/02/2026	20:55:27	4,128745E-4	1,713614E-3
13/02/2026	20:55:27	4,142360E-4	1,708718E-3
13/02/2026	20:55:27	4,144581E-4	1,709320E-3
13/02/2026	20:55:27	4,185838E-4	1,708542E-3
13/02/2026	20:55:28	4,213187E-4	1,707437E-3
13/02/2026	20:55:28	4,229081E-4	1,704450E-3
13/02/2026	20:55:28	4,240067E-4	1,690591E-3
13/02/2026	20:55:28	4,289272E-4	1,692373E-3
13/02/2026	20:55:28	4,313816E-4	1,692599E-3
13/02/2026	20:55:28	4,331230E-4	1,692851E-3
13/02/2026	20:55:29	4,340522E-4	1,690842E-3
13/02/2026	20:55:29	4,358287E-4	1,681101E-3
13/02/2026	20:55:29	4,383356E-4	1,679594E-3
13/02/2026	20:55:29	4,407666E-4	1,677887E-3
13/02/2026	20:55:29	4,432326E-4	1,662798E-3
13/02/2026	20:55:29	4,451961E-4	1,658254E-3
13/02/2026	20:55:30	4,480304E-4	1,657751E-3
13/02/2026	20:55:30	4,492283E-4	1,655065E-3
13/02/2026	20:55:30	4,518522E-4	1,654840E-3
13/02/2026	20:55:30	4,546222E-4	1,652404E-3
13/02/2026	20:55:30	4,573628E-4	1,648337E-3
13/02/2026	20:55:30	4,606704E-4	1,644847E-3
13/02/2026	20:55:31	4,628968E-4	1,644872E-3
13/02/2026	20:55:31	4,645681E-4	1,645876E-3
13/02/2026	20:55:31	4,667538E-4	1,645525E-3
13/02/2026	20:55:31	4,698100E-4	1,644721E-3
13/02/2026	20:55:31	4,722059E-4	1,640252E-3
13/02/2026	20:55:31	4,745142E-4	1,632168E-3
13/02/2026	20:55:32	4,770971E-4	1,627649E-3
13/02/2026	20:55:32	4,815675E-4	1,628227E-3
13/02/2026	20:55:32	4,840044E-4	1,623306E-3
13/02/2026	20:55:32	4,868679E-4	1,621598E-3
13/02/2026	20:55:32	4,893106E-4	1,617305E-3
13/02/2026	20:55:32	4,905376E-4	1,616351E-3
13/02/2026	20:55:33	4,933545E-4	1,610978E-3
13/02/2026	20:55:33	4,961710E-4	1,609045E-3
13/02/2026	20:55:33	4,990929E-4	1,606308E-3
13/02/2026	20:55:33	5,012726E-4	1,604501E-3
13/02/2026	20:55:33	5,045568E-4	1,600383E-3
13/02/2026	20:55:33	5,082384E-4	1,598023E-3
13/02/2026	20:55:34	5,113180E-4	1,599028E-3
13/02/2026	20:55:34	5,152626E-4	1,597245E-3
13/02/2026	20:55:34	5,182312E-4	1,597270E-3
13/02/2026	20:55:34	5,206447E-4	1,593203E-3
13/02/2026	20:55:34	5,219946E-4	1,590491E-3
13/02/2026	20:55:34	5,250391E-4	1,588558E-3
13/02/2026	20:55:35	5,302517E-4	1,590316E-3
13/02/2026	20:55:35	5,322678E-4	1,585370E-3
13/02/2026	20:55:35	5,355754E-4	1,586851E-3
13/02/2026	20:55:35	5,395667E-4	1,582759E-3
13/02/2026	20:55:35	5,405310E-4	1,579645E-3
13/02/2026	20:55:35	5,437041E-4	1,576733E-3
13/02/2026	20:55:35	5,471636E-4	1,571662E-3
13/02/2026	20:55:36	5,520665E-4	1,571084E-3
13/02/2026	20:55:36	5,546260E-4	1,568272E-3
13/02/2026	20:55:36	5,565252E-4	1,569176E-3
13/02/2026	20:55:36	5,597333E-4	1,569076E-3
13/02/2026	20:55:36	5,655537E-4	1,566841E-3
13/02/2026	20:55:36	5,691593E-4	1,563376E-3
13/02/2026	20:55:37	5,705210E-4	1,562950E-3
13/02/2026	20:55:37	5,763823E-4	1,559058E-3
13/02/2026	20:55:37	5,793216E-4	1,555141E-3
13/02/2026	20:55:37	5,835933E-4	1,549844E-3
13/02/2026	20:55:37	5,872690E-4	1,547685E-3
13/02/2026	20:55:37	5,897293E-4	1,547861E-3
13/02/2026	20:55:38	5,927154E-4	1,546204E-3
13/02/2026	20:55:38	5,965548E-4	1,541760E-3
13/02/2026	20:55:38	6,018023E-4	1,539927E-3
13/02/2026	20:55:38	6,056592E-4	1,537868E-3
13/02/2026	20:55:38	6,091423E-4	1,534379E-3
13/02/2026	20:55:38	6,134782E-4	1,532471E-3
13/02/2026	20:55:39	6,180714E-4	1,529859E-3
13/02/2026	20:55:39	6,222029E-4	1,527399E-3
13/02/2026	20:55:39	6,255513E-4	1,520997E-3
13/02/2026	20:55:39	6,305828E-4	1,514344E-3
13/02/2026	20:55:39	6,355091E-4	1,513691E-3
13/02/2026	20:55:39	6,387640E-4	1,511833E-3
13/02/2026	20:55:40	6,407509E-4	1,509925E-3
13/02/2026	20:55:40	6,414930E-4	1,506561E-3
13/02/2026	20:55:40	6,458759E-4	1,503071E-3
13/02/2026	20:55:40	6,547465E-4	1,500058E-3
13/02/2026	20:55:40	6,592287E-4	1,494786E-3
13/02/2026	20:55:40	6,666268E-4	1,488760E-3
13/02/2026	20:55:41	6,716058E-4	1,484643E-3
13/02/2026	20:55:41	6,762049E-4	1,479471E-3
13/02/2026	20:55:41	6,782851E-4	1,476684E-3
13/02/2026	20:55:41	6,853971E-4	1,470207E-3
13/02/2026	20:55:41	6,892597E-4	1,467972E-3
13/02/2026	20:55:41	6,944723E-4	1,462348E-3
13/02/2026	20:55:41	7,001523E-4	1,458080E-3
13/02/2026	20:55:42	7,052480E-4	1,451628E-3
13/02/2026	20:55:42	7,088071E-4	1,448188E-3
13/02/2026	20:55:42	7,143584E-4	1,441686E-3
13/02/2026	20:55:42	7,181336E-4	1,437970E-3
13/02/2026	20:55:42	7,287399E-4	1,433878E-3
13/02/2026	20:55:42	7,366172E-4	1,427626E-3
13/02/2026	20:55:43	7,416138E-4	1,423433E-3
13/02/2026	20:55:43	7,462362E-4	1,417232E-3
13/02/2026	20:55:43	7,544991E-4	1,411884E-3
13/02/2026	20:55:43	7,609038E-4	1,406813E-3
13/02/2026	20:55:43	7,658066E-4	1,397524E-3
13/02/2026	20:55:43	7,701136E-4	1,391121E-3
13/02/2026	20:55:44	7,725737E-4	1,384619E-3
13/02/2026	20:55:44	7,804978E-4	1,378418E-3
13/02/2026	20:55:44	7,886617E-4	1,373748E-3
13/02/2026	20:55:44	7,985258E-4	1,369053E-3
13/02/2026	20:55:44	8,028794E-4	1,363655E-3
13/02/2026	20:55:44	8,200482E-4	1,365312E-3
13/02/2026	20:55:45	8,257692E-4	1,353587E-3
13/02/2026	20:55:45	8,311398E-4	1,343319E-3
13/02/2026	20:55:45	8,369951E-4	1,335360E-3
13/02/2026	20:55:45	8,436570E-4	1,329460E-3
13/02/2026	20:55:45	8,527440E-4	1,323184E-3
13/02/2026	20:55:45	8,642911E-4	1,315676E-3
13/02/2026	20:55:46	8,723029E-4	1,308295E-3
13/02/2026	20:55:46	8,799699E-4	1,298780E-3
13/02/2026	20:55:46	8,900853E-4	1,290897E-3
13/02/2026	20:55:46	8,988160E-4	1,281331E-3
13/02/2026	20:55:46	9,061790E-4	1,271665E-3
13/02/2026	20:55:46	9,360872E-4	1,297374E-3
13/02/2026	20:55:47	9,280931E-4	1,252007E-3
13/02/2026	20:55:47	9,383371E-4	1,240132E-3
13/02/2026	20:55:47	9,499251E-4	1,229336E-3
13/02/2026	20:55:47	9,686017E-4	1,235813E-3
13/02/2026	20:55:47	9,953311E-4	1,232876E-3
13/02/2026	20:55:47	9,827262E-4	1,196371E-3
13/02/2026	20:55:48	9,924791E-4	1,184546E-3
13/02/2026	20:55:48	1,005149E-3	1,173022E-3
13/02/2026	20:55:48	1,019197E-3	1,160293E-3
13/02/2026	20:55:48	1,032147E-3	1,147188E-3
13/02/2026	20:55:48	1,073327E-3	1,172570E-3
13/02/2026	20:55:48	1,063230E-3	1,123286E-3
13/02/2026	20:55:48	1,069739E-3	1,107695E-3
13/02/2026	20:55:49	1,087855E-3	1,091075E-3
13/02/2026	20:55:49	1,102885E-3	1,076814E-3
13/02/2026	20:55:49	1,118605E-3	1,059315E-3
13/02/2026	20:55:49	1,134465E-3	1,044000E-3
13/02/2026	20:55:49	1,151394E-3	1,026802E-3
13/02/2026	20:55:49	1,168890E-3	1,006993E-3
13/02/2026	20:55:50	1,186772E-3	9,876361E-4
13/02/2026	20:55:50	1,205472E-3	9,686053E-4
13/02/2026	20:55:50	1,226982E-3	9,463107E-4
13/02/2026	20:55:50	1,248803E-3	9,233132E-4
13/02/2026	20:55:50	1,269829E-3	9,030524E-4
13/02/2026	20:55:50	1,292199E-3	8,779963E-4
13/02/2026	20:55:51	1,315568E-3	8,562037E-4
13/02/2026	20:55:51	1,343466E-3	8,240906E-4
13/02/2026	20:55:51	1,374022E-3	7,970806E-4
13/02/2026	20:55:51	1,402885E-3	7,668662E-4
13/02/2026	20:55:51	1,433109E-3	7,354036E-4
13/02/2026	20:55:51	1,470520E-3	6,936242E-4
13/02/2026	20:55:52	1,510532E-3	6,516991E-4
13/02/2026	20:55:52	1,555698E-3	6,064717E-4
13/02/2026	20:55:52	1,607450E-3	5,501815E-4
13/02/2026	20:55:52	1,669423E-3	4,860005E-4
13/02/2026	20:55:52	1,744544E-3	4,057743E-4
13/02/2026	20:55:52	1,833673E-3	2,844619E-4
13/02/2026	20:55:53	2,019726E-3	5,666936E-5
13/02/2026	20:55:53	2,149743E-3	8,828705E-7
13/02/2026	20:55:53	2,150117E-3	5,989110E-7
13/02/2026	20:55:53	2,151508E-3	5,401705E-7
13/02/2026	20:55:53	2,153331E-3	5,011759E-7
13/02/2026	20:55:53	2,154260E-3	5,009257E-7
13/02/2026	20:55:54	2,153857E-3	4,984260E-7
13/02/2026	20:55:54	2,150199E-3	4,806782E-7
13/02/2026	20:55:54	2,146979E-3	4,179375E-7
13/02/2026	20:55:54	2,144981E-3	4,566818E-7
13/02/2026	20:55:54	2,137127E-3	4,471832E-7
13/02/2026	20:55:54	2,132528E-3	3,721937E-7
13/02/2026	20:55:55	2,140738E-3	4,366847E-7
13/02/2026	20:55:55	2,145115E-3	4,486830E-7
13/02/2026	20:55:55	2,147488E-3	4,281857E-7
13/02/2026	20:55:55	2,142128E-3	4,331855E-7
13/02/2026	20:55:55	2,144086E-3	4,296858E-7
13/02/2026	20:55:55	2,145273E-3	4,361859E-7
13/02/2026	20:55:55	2,142111E-3	4,676805E-7
13/02/2026	20:55:56	2,142403E-3	4,746790E-7
13/02/2026	20:55:56	2,142479E-3	4,514325E-7
13/02/2026	20:55:56	2,143280E-3	4,454343E-7
13/02/2026	20:55:56	2,139085E-3	4,529321E-7
13/02/2026	20:55:56	2,125445E-3	4,574317E-7
13/02/2026	20:55:56	2,124983E-3	4,649303E-7
13/02/2026	20:55:57	2,130880E-3	4,556818E-7
13/02/2026	20:55:57	2,129027E-3	4,661801E-7
13/02/2026	20:55:57	2,132715E-3	5,706654E-7
13/02/2026	20:55:57	2,140206E-3	4,781789E-7
13/02/2026	20:55:57	2,142117E-3	4,609314E-7
13/02/2026	20:55:57	2,141112E-3	5,339210E-7
13/02/2026	20:55:58	2,140265E-3	4,694305E-7
13/02/2026	20:55:58	2,141211E-3	4,694305E-7
13/02/2026	20:55:58	2,142193E-3	4,821781E-7
13/02/2026	20:55:58	2,138675E-3	4,736792E-7
13/02/2026	20:55:58	2,136781E-3	4,631809E-7
13/02/2026	20:55:58	2,141696E-3	4,941768E-7
13/02/2026	20:55:59	2,142304E-3	4,714297E-7
13/02/2026	20:55:59	2,143631E-3	4,664301E-7
13/02/2026	20:55:59	2,142123E-3	4,676799E-7
13/02/2026	20:55:59	2,140539E-3	4,676805E-7
13/02/2026	20:55:59	2,138652E-3	4,676799E-7
13/02/2026	20:55:59	2,139265E-3	4,571819E-7
13/02/2026	20:55:59	2,141918E-3	4,519326E-7
13/02/2026	20:56:00	2,143473E-3	1,567249E-7
13/02/2026	20:56:00	2,142094E-3	4,544322E-7
13/02/2026	20:56:00	2,141281E-3	4,644309E-7
13/02/2026	20:56:00	2,142210E-3	4,536825E-7
13/02/2026	20:56:00	2,140598E-3	4,659312E-7
13/02/2026	20:56:00	2,141193E-3	4,581819E-7
13/02/2026	20:56:01	2,140773E-3	4,601816E-7
13/02/2026	20:56:01	2,141135E-3	4,649301E-7
13/02/2026	20:56:01	2,139931E-3	4,611816E-7
13/02/2026	20:56:01	2,139645E-3	4,626808E-7
13/02/2026	20:56:01	2,136355E-3	4,696797E-7
13/02/2026	20:56:01	2,133246E-3	4,674302E-7
13/02/2026	20:56:02	2,131476E-3	4,696806E-7
13/02/2026	20:56:02	2,132400E-3	4,691798E-7
13/02/2026	20:56:02	2,129576E-3	4,564322E-7
13/02/2026	20:56:02	2,120472E-3	4,679304E-7
13/02/2026	20:56:02	2,100235E-3	4,656808E-7
13/02/2026	20:56:02	2,110596E-3	4,611813E-7
13/02/2026	20:56:03	2,118550E-3	4,511831E-7
13/02/2026	20:56:03	2,130733E-3	4,624311E-7
13/02/2026	20:56:03	2,128314E-3	4,669314E-7
13/02/2026	20:56:03	2,125591E-3	4,734300E-7
13/02/2026	20:56:03	2,124294E-3	4,591821E-7
13/02/2026	20:56:03	2,125848E-3	4,546823E-7
13/02/2026	20:56:04	2,124305E-3	4,609317E-7
13/02/2026	20:56:04	2,120285E-3	4,559319E-7
13/02/2026	20:56:04	2,118584E-3	4,651809E-7
13/02/2026	20:56:04	2,115914E-3	4,589312E-7
13/02/2026	20:56:04	2,112962E-3	4,604307E-7
13/02/2026	20:56:04	2,110643E-3	4,594314E-7
13/02/2026	20:56:05	2,110018E-3	4,726791E-7
13/02/2026	20:56:05	2,110070E-3	4,801789E-7
13/02/2026	20:56:05	2,107575E-3	4,664307E-7
13/02/2026	20:56:05	2,105746E-3	4,616816E-7
13/02/2026	20:56:05	2,104922E-3	4,546823E-7
13/02/2026	20:56:05	2,103694E-3	4,621811E-7
13/02/2026	20:56:06	2,102117E-3	4,624311E-7
13/02/2026	20:56:06	2,100153E-3	4,641814E-7
13/02/2026	20:56:06	2,096209E-3	4,569318E-7
13/02/2026	20:56:06	2,097862E-3	4,684302E-7
13/02/2026	20:56:06	2,096115E-3	4,621814E-7
13/02/2026	20:56:06	2,094625E-3	4,546823E-7
13/02/2026	20:56:07	2,095940E-3	4,634312E-7
13/02/2026	20:56:07	2,096467E-3	4,634305E-7
13/02/2026	20:56:07	2,097594E-3	4,661808E-7
13/02/2026	20:56:07	2,096899E-3	4,694299E-7
13/02/2026	20:56:07	2,092299E-3	4,651809E-7
13/02/2026	20:56:07	2,089752E-3	4,611816E-7
13/02/2026	20:56:08	2,086578E-3	4,604313E-7
13/02/2026	20:56:08	2,085562E-3	4,631806E-7
13/02/2026	20:56:08	2,083615E-3	4,651809E-7
13/02/2026	20:56:08	2,082371E-3	4,669302E-7
13/02/2026	20:56:08	2,081126E-3	4,679304E-7
13/02/2026	20:56:08	2,079408E-3	4,576815E-7
13/02/2026	20:56:09	2,077654E-3	4,566821E-7
13/02/2026	20:56:09	2,075978E-3	4,679304E-7
13/02/2026	20:56:09	2,074207E-3	4,601816E-7
13/02/2026	20:56:09	2,071800E-3	4,479335E-7
13/02/2026	20:56:09	2,068842E-3	4,671806E-7
13/02/2026	20:56:09	2,069836E-3	4,561824E-7
13/02/2026	20:56:10	2,063641E-3	4,719296E-7
13/02/2026	20:56:10	2,057587E-3	4,599316E-7
13/02/2026	20:56:10	2,096337E-3	4,611816E-7
13/02/2026	20:56:10	2,120770E-3	4,664313E-7
13/02/2026	20:56:10	2,116562E-3	4,684302E-7
13/02/2026	20:56:10	2,150123E-3	4,636809E-7
13/02/2026	20:56:10	2,164078E-3	4,744290E-7
13/02/2026	20:56:11	2,135748E-3	4,641810E-7
13/02/2026	20:56:11	2,099136E-3	4,799285E-7
13/02/2026	20:56:11	2,082686E-3	4,729301E-7
13/02/2026	20:56:11	2,045718E-3	4,709298E-7
13/02/2026	20:56:11	2,014344E-3	4,716797E-7
13/02/2026	20:56:11	2,003433E-3	4,709301E-7
13/02/2026	20:56:12	1,997426E-3	4,609311E-7
13/02/2026	20:56:12	1,998911E-3	4,666809E-7
13/02/2026	20:56:12	1,989076E-3	4,621814E-7
13/02/2026	20:56:12	2,003784E-3	4,726791E-7
13/02/2026	20:56:12	2,013146E-3	4,694299E-7
13/02/2026	20:56:12	2,008500E-3	4,599309E-7
13/02/2026	20:56:13	2,004240E-3	4,589321E-7
13/02/2026	20:56:13	2,000962E-3	4,629305E-7
13/02/2026	20:56:13	1,975548E-3	4,691802E-7
13/02/2026	20:56:13	1,968342E-3	4,676805E-7
13/02/2026	20:56:13	1,981339E-3	4,669302E-7
13/02/2026	20:56:13	1,980210E-3	4,604316E-7
13/02/2026	20:56:14	1,977809E-3	4,624311E-7
13/02/2026	20:56:14	1,975320E-3	4,711808E-7
13/02/2026	20:56:14	1,977459E-3	4,691798E-7
13/02/2026	20:56:14	1,966063E-3	4,659312E-7
13/02/2026	20:56:14	1,963065E-3	4,664313E-7
13/02/2026	20:56:14	1,964584E-3	4,791788E-7
13/02/2026	20:56:14	1,963655E-3	4,519323E-7
13/02/2026	20:56:15	1,969569E-3	4,689305E-7
13/02/2026	20:56:15	2,000260E-3	4,486830E-7
13/02/2026	20:56:15	1,998712E-3	4,586810E-7
13/02/2026	20:56:15	2,001277E-3	4,616816E-7
13/02/2026	20:56:15	2,013485E-3	4,624314E-7
13/02/2026	20:56:15	2,010949E-3	4,671806E-7
13/02/2026	20:56:16	2,012649E-3	4,666809E-7
13/02/2026	20:56:16	2,009534E-3	4,796786E-7
13/02/2026	20:56:16	2,005765E-3	4,696797E-7
13/02/2026	20:56:16	2,001978E-3	4,769285E-7
13/02/2026	20:56:16	1,997730E-3	4,674302E-7
13/02/2026	20:56:16	1,990273E-3	4,584312E-7
13/02/2026	20:56:17	1,988480E-3	4,624311E-7
13/02/2026	20:56:17	1,985704E-3	4,746790E-7
13/02/2026	20:56:17	1,985528E-3	4,611810E-7
13/02/2026	20:56:17	1,987440E-3	4,749292E-7
13/02/2026	20:56:17	1,988731E-3	4,696806E-7
13/02/2026	20:56:17	1,987579E-3	4,626809E-7
13/02/2026	20:56:18	1,985768E-3	4,656809E-7
13/02/2026	20:56:18	1,985488E-3	4,629315E-7
13/02/2026	20:56:18	1,985563E-3	4,621817E-7
13/02/2026	20:56:18	1,985511E-3	4,656808E-7
13/02/2026	20:56:18	1,985049E-3	4,674302E-7
13/02/2026	20:56:18	1,985446E-3	4,604313E-7
13/02/2026	20:56:19	1,985177E-3	4,579323E-7
13/02/2026	20:56:19	1,985142E-3	4,609317E-7
13/02/2026	20:56:19	1,984821E-3	4,809289E-7
13/02/2026	20:56:19	1,984792E-3	4,641810E-7
13/02/2026	20:56:19	1,985078E-3	4,656799E-7
13/02/2026	20:56:19	1,985283E-3	4,684302E-7
13/02/2026	20:56:20	1,985142E-3	4,711799E-7
13/02/2026	20:56:20	1,985283E-3	4,629308E-7
13/02/2026	20:56:20	1,984985E-3	4,719305E-7
13/02/2026	20:56:20	1,985149E-3	4,731790E-7
13/02/2026	20:56:20	1,984926E-3	4,721798E-7
13/02/2026	20:56:20	1,985213E-3	4,614314E-7
13/02/2026	20:56:21	1,985183E-3	4,784290E-7
13/02/2026	20:56:21	1,985101E-3	4,609317E-7
13/02/2026	20:56:21	1,984886E-3	4,529321E-7
13/02/2026	20:56:21	1,985125E-3	4,649310E-7
13/02/2026	20:56:21	1,984599E-3	4,679304E-7
13/02/2026	20:56:21	1,984810E-3	4,619309E-7
13/02/2026	20:56:22	1,984798E-3	4,689305E-7
13/02/2026	20:56:22	1,984873E-3	4,626806E-7
13/02/2026	20:56:22	1,984698E-3	4,736794E-7
13/02/2026	20:56:22	1,984406E-3	4,606816E-7
13/02/2026	20:56:22	1,984476E-3	4,671806E-7
13/02/2026	20:56:22	1,984213E-3	4,664304E-7
