17/02/2026	21:45:20	2,201448E-3	3,302007E-7
17/02/2026	21:45:20	2,207509E-3	3,194514E-7
17/02/2026	21:45:20	2,204990E-3	3,134523E-7
17/02/2026	21:45:21	2,202764E-3	3,062031E-7
17/02/2026	21:45:21	2,200379E-3	3,082036E-7
17/02/2026	21:45:21	2,198883E-3	3,122036E-7
17/02/2026	21:45:21	2,199321E-3	3,214513E-7
17/02/2026	21:45:21	2,197814E-3	3,476975E-7
17/02/2026	21:45:21	2,197650E-3	3,274506E-7
17/02/2026	21:45:22	2,197773E-3	3,232011E-7
17/02/2026	21:45:22	2,199941E-3	3,311995E-7
17/02/2026	21:45:22	2,199011E-3	3,307005E-7
17/02/2026	21:45:22	2,202933E-3	3,361993E-7
17/02/2026	21:45:22	2,206229E-3	3,302001E-7
17/02/2026	21:45:22	2,208011E-3	3,416986E-7
17/02/2026	21:45:22	2,202793E-3	3,464485E-7
17/02/2026	21:45:23	2,197247E-3	3,566967E-7
17/02/2026	21:45:23	2,196242E-3	3,504467E-7
17/02/2026	21:45:23	2,196885E-3	3,616957E-7
17/02/2026	21:45:23	2,200402E-3	3,666950E-7
17/02/2026	21:45:23	2,209700E-3	3,751938E-7
17/02/2026	21:45:23	2,208169E-3	3,701944E-7
17/02/2026	21:45:24	2,208648E-3	3,724435E-7
17/02/2026	21:45:24	2,207707E-3	3,711942E-7
17/02/2026	21:45:24	2,211061E-3	3,654459E-7
17/02/2026	21:45:24	2,213282E-3	3,609463E-7
17/02/2026	21:45:24	2,210063E-3	3,534474E-7
17/02/2026	21:45:24	2,207099E-3	3,791934E-7
17/02/2026	21:45:25	2,211517E-3	3,904415E-7
17/02/2026	21:45:25	2,210402E-3	3,846923E-7
17/02/2026	21:45:25	2,205621E-3	3,866922E-7
17/02/2026	21:45:25	2,205235E-3	3,896914E-7
17/02/2026	21:45:25	2,210296E-3	3,924414E-7
17/02/2026	21:45:25	2,205872E-3	4,186874E-7
17/02/2026	21:45:26	2,204698E-3	4,154383E-7
17/02/2026	21:45:26	2,210916E-3	4,344352E-7
17/02/2026	21:45:26	2,207415E-3	4,419345E-7
17/02/2026	21:45:26	2,205651E-3	4,574326E-7
17/02/2026	21:45:26	2,206071E-3	4,824286E-7
17/02/2026	21:45:26	2,210144E-3	5,069247E-7
17/02/2026	21:45:27	2,208128E-3	5,244228E-7
17/02/2026	21:45:27	2,203330E-3	5,639163E-7
17/02/2026	21:45:27	2,199175E-3	5,919118E-7
17/02/2026	21:45:27	2,196861E-3	6,496529E-7
17/02/2026	21:45:27	2,199607E-3	7,213941E-7
17/02/2026	21:45:27	2,208385E-3	7,768860E-7
17/02/2026	21:45:27	2,207666E-3	8,723718E-7
17/02/2026	21:45:28	2,204178E-3	9,751065E-7
17/02/2026	21:45:28	2,203563E-3	1,087341E-6
17/02/2026	21:45:28	2,203587E-3	1,256566E-6
17/02/2026	21:45:28	2,199736E-3	1,499532E-6
17/02/2026	21:45:28	2,199900E-3	1,782991E-6
17/02/2026	21:45:28	2,201256E-3	2,113694E-6
17/02/2026	21:45:29	2,202238E-3	2,581875E-6
17/02/2026	21:45:29	2,199555E-3	3,213782E-6
17/02/2026	21:45:29	2,197703E-3	4,051162E-6
17/02/2026	21:45:29	2,194997E-3	5,111761E-6
17/02/2026	21:45:29	2,196879E-3	6,555803E-6
17/02/2026	21:45:29	2,188925E-3	8,633249E-6
17/02/2026	21:45:30	2,177168E-3	1,170581E-5
17/02/2026	21:45:30	2,173947E-3	1,589170E-5
17/02/2026	21:45:30	2,160396E-3	2,245926E-5
17/02/2026	21:45:30	2,150795E-3	3,222459E-5
17/02/2026	21:45:30	2,139283E-3	4,776157E-5
17/02/2026	21:45:30	2,118958E-3	7,110896E-5
17/02/2026	21:45:31	2,067569E-3	2,067569E-3
17/02/2026	21:45:31	1,974577E-3	1,859805E-4
17/02/2026	21:45:31	1,801497E-3	3,605820E-4
17/02/2026	21:45:31	1,329218E-3	8,009631E-4
17/02/2026	21:45:31	6,631090E-4	1,447109E-3
17/02/2026	21:45:31	3,376948E-4	1,683235E-3
17/02/2026	21:45:32	4,618917E-4	1,541183E-3
17/02/2026	21:45:32	8,007932E-4	1,238022E-3
17/02/2026	21:45:32	1,112212E-3	9,566798E-4
17/02/2026	21:45:32	1,414186E-3	7,141649E-4
17/02/2026	21:45:32	1,535175E-3	6,084481E-4
17/02/2026	21:45:33	1,612657E-3	5,392066E-4
17/02/2026	21:45:33	1,646101E-3	4,998358E-4
17/02/2026	21:45:33	1,667822E-3	4,782680E-4
17/02/2026	21:45:33	1,688480E-3	4,716981E-4
17/02/2026	21:45:33	1,687907E-3	4,780343E-4
17/02/2026	21:45:33	1,671176E-3	4,962018E-4
17/02/2026	21:45:33	1,643624E-3	5,232996E-4
17/02/2026	21:45:34	1,606399E-3	5,624043E-4
17/02/2026	21:45:34	1,555114E-3	6,107711E-4
17/02/2026	21:45:34	1,489968E-3	6,797991E-4
17/02/2026	21:45:34	1,398075E-3	7,669967E-4
17/02/2026	21:45:34	1,286770E-3	8,711061E-4
17/02/2026	21:45:34	1,160165E-3	9,874360E-4
17/02/2026	21:45:35	1,027910E-3	1,184546E-3
17/02/2026	21:45:35	8,534394E-4	1,296320E-3
17/02/2026	21:45:35	7,096366E-4	1,440958E-3
17/02/2026	21:45:35	5,583543E-4	1,582206E-3
17/02/2026	21:45:35	4,359572E-4	1,697646E-3
17/02/2026	21:45:35	3,475883E-4	1,783660E-3
17/02/2026	21:45:36	2,899865E-4	1,832819E-3
17/02/2026	21:45:36	2,697615E-4	1,851122E-3
17/02/2026	21:45:36	2,825008E-4	1,836434E-3
17/02/2026	21:45:36	3,204382E-4	1,799979E-3
17/02/2026	21:45:36	3,765790E-4	1,744519E-3
17/02/2026	21:45:36	4,426483E-4	1,679644E-3
17/02/2026	21:45:37	5,182662E-4	1,603622E-3
17/02/2026	21:45:37	5,868951E-4	1,531567E-3
17/02/2026	21:45:37	6,716818E-4	1,460792E-3
17/02/2026	21:45:37	7,477146E-4	1,391171E-3
17/02/2026	21:45:37	8,129189E-4	1,328406E-3
17/02/2026	21:45:37	8,740268E-4	1,270033E-3
17/02/2026	21:45:38	9,233069E-4	1,224615E-3
17/02/2026	21:45:38	9,726164E-4	1,178294E-3
17/02/2026	21:45:38	1,006814E-3	1,144777E-3
17/02/2026	21:45:38	1,035173E-3	1,119972E-3
17/02/2026	21:45:38	1,055750E-3	1,100012E-3
17/02/2026	21:45:38	1,068430E-3	1,089167E-3
17/02/2026	21:45:39	1,073281E-3	1,083819E-3
17/02/2026	21:45:39	1,073444E-3	1,086279E-3
17/02/2026	21:45:39	1,067051E-3	1,093410E-3
17/02/2026	21:45:39	1,052939E-3	1,106389E-3
17/02/2026	21:45:39	1,035846E-3	1,125897E-3
17/02/2026	21:45:39	1,010612E-3	1,152108E-3
17/02/2026	21:45:40	9,764266E-4	1,183441E-3
17/02/2026	21:45:40	9,387753E-4	1,221854E-3
17/02/2026	21:45:40	8,981674E-4	1,259564E-3
17/02/2026	21:45:40	8,556014E-4	1,301140E-3
17/02/2026	21:45:40	8,044338E-4	1,346758E-3
17/02/2026	21:45:40	7,590805E-4	1,394938E-3
17/02/2026	21:45:41	7,046053E-4	1,450021E-3
17/02/2026	21:45:41	6,539578E-4	1,500786E-3
17/02/2026	21:45:41	5,945562E-4	1,557100E-3
17/02/2026	21:45:41	5,447560E-4	1,606685E-3
17/02/2026	21:45:41	4,962295E-4	1,650973E-3
17/02/2026	21:45:41	4,431274E-4	1,701814E-3
17/02/2026	21:45:41	4,008714E-4	1,746026E-3
17/02/2026	21:45:42	3,614263E-4	1,782003E-3
17/02/2026	21:45:42	3,266969E-4	1,817027E-3
17/02/2026	21:45:42	2,938435E-4	1,846602E-3
17/02/2026	21:45:42	2,645489E-4	1,873567E-3
17/02/2026	21:45:42	2,451535E-4	1,893928E-3
17/02/2026	21:45:42	2,303162E-4	1,907811E-3
17/02/2026	21:45:43	2,206332E-4	1,915092E-3
17/02/2026	21:45:43	2,174659E-4	1,918808E-3
17/02/2026	21:45:43	2,185470E-4	1,917553E-3
17/02/2026	21:45:43	2,241687E-4	1,912155E-3
17/02/2026	21:45:43	2,338049E-4	1,902840E-3
17/02/2026	21:45:43	2,487708E-4	1,887776E-3
17/02/2026	21:45:44	2,645606E-4	1,871508E-3
17/02/2026	21:45:44	2,825242E-4	1,853757E-3
17/02/2026	21:45:44	3,022935E-4	1,834727E-3
17/02/2026	21:45:44	3,228635E-4	1,815470E-3
17/02/2026	21:45:44	3,460922E-4	1,794456E-3
17/02/2026	21:45:44	3,685731E-4	1,770756E-3
17/02/2026	21:45:45	3,955011E-4	1,744745E-3
17/02/2026	21:45:45	4,172281E-4	1,721723E-3
17/02/2026	21:45:45	4,418185E-4	1,698926E-3
17/02/2026	21:45:45	4,641300E-4	1,678314E-3
17/02/2026	21:45:45	4,819825E-4	1,660111E-3
17/02/2026	21:45:45	4,992158E-4	1,641985E-3
17/02/2026	21:45:46	5,174715E-4	1,626268E-3
17/02/2026	21:45:46	5,318588E-4	1,613138E-3
17/02/2026	21:45:46	5,448318E-4	1,601036E-3
17/02/2026	21:45:46	5,542402E-4	1,589964E-3
17/02/2026	21:45:46	5,614749E-4	1,584943E-3
17/02/2026	21:45:46	5,656882E-4	1,581303E-3
17/02/2026	21:45:46	5,688029E-4	1,578089E-3
17/02/2026	21:45:47	5,699133E-4	1,576809E-3
17/02/2026	21:45:47	5,679964E-4	1,578616E-3
17/02/2026	21:45:47	5,646246E-4	1,581101E-3
17/02/2026	21:45:47	5,589094E-4	1,585947E-3
17/02/2026	21:45:47	5,515462E-4	1,594760E-3
17/02/2026	21:45:47	5,425703E-4	1,603170E-3
17/02/2026	21:45:48	5,314089E-4	1,613062E-3
17/02/2026	21:45:48	5,193591E-4	1,626092E-3
17/02/2026	21:45:48	5,066313E-4	1,639298E-3
17/02/2026	21:45:48	4,914494E-4	1,654111E-3
17/02/2026	21:45:48	4,768225E-4	1,670003E-3
17/02/2026	21:45:48	4,584205E-4	1,686247E-3
17/02/2026	21:45:49	4,397907E-4	1,703872E-3
17/02/2026	21:45:49	4,221309E-4	1,720769E-3
17/02/2026	21:45:49	4,048218E-4	1,737364E-3
17/02/2026	21:45:49	3,848712E-4	1,758729E-3
17/02/2026	21:45:49	3,656104E-4	1,777660E-3
17/02/2026	21:45:49	3,451924E-4	1,795963E-3
17/02/2026	21:45:50	3,278774E-4	1,813713E-3
17/02/2026	21:45:50	3,088969E-4	1,832266E-3
17/02/2026	21:45:50	2,915235E-4	1,848008E-3
17/02/2026	21:45:50	2,758682E-4	1,864578E-3
17/02/2026	21:45:50	2,588980E-4	1,879742E-3
17/02/2026	21:45:50	2,448263E-4	1,893601E-3
17/02/2026	21:45:51	2,300123E-4	1,908966E-3
17/02/2026	21:45:51	2,161803E-4	1,920139E-3
17/02/2026	21:45:51	2,054979E-4	1,932064E-3
17/02/2026	21:45:51	1,908580E-4	1,944140E-3
17/02/2026	21:45:51	1,832317E-4	1,952325E-3
17/02/2026	21:45:51	1,760070E-4	1,958778E-3
17/02/2026	21:45:52	1,696107E-4	1,964175E-3
17/02/2026	21:45:52	1,652079E-4	1,969146E-3
17/02/2026	21:45:52	1,612349E-4	1,971733E-3
17/02/2026	21:45:52	1,590029E-4	1,974996E-3
17/02/2026	21:45:52	1,579751E-4	1,975072E-3
17/02/2026	21:45:52	1,582399E-4	1,974871E-3
17/02/2026	21:45:53	1,599804E-4	1,972913E-3
17/02/2026	21:45:53	1,616558E-4	1,970829E-3
17/02/2026	21:45:53	1,642182E-4	1,967816E-3
17/02/2026	21:45:53	1,682848E-4	1,965055E-3
17/02/2026	21:45:53	1,728670E-4	1,960360E-3
17/02/2026	21:45:53	1,783882E-4	1,955438E-3
17/02/2026	21:45:54	1,840298E-4	1,950768E-3
17/02/2026	21:45:54	1,893456E-4	1,943965E-3
17/02/2026	21:45:54	1,953684E-4	1,939320E-3
17/02/2026	21:45:54	2,019366E-4	1,931361E-3
17/02/2026	21:45:54	2,080745E-4	1,925612E-3
17/02/2026	21:45:54	2,145783E-4	1,918808E-3
17/02/2026	21:45:54	2,203468E-4	1,914113E-3
17/02/2026	21:45:55	2,261193E-4	1,908414E-3
17/02/2026	21:45:55	2,321315E-4	1,901108E-3
17/02/2026	21:45:55	2,389786E-4	1,895158E-3
17/02/2026	21:45:55	2,444517E-4	1,890036E-3
17/02/2026	21:45:55	2,497192E-4	1,885015E-3
17/02/2026	21:45:55	2,561631E-4	1,878688E-3
17/02/2026	21:45:56	2,597979E-4	1,874596E-3
17/02/2026	21:45:56	2,627841E-4	1,870905E-3
17/02/2026	21:45:56	2,669214E-4	1,868846E-3
17/02/2026	21:45:56	2,692881E-4	1,865984E-3
17/02/2026	21:45:56	2,712282E-4	1,863549E-3
17/02/2026	21:45:56	2,734138E-4	1,860762E-3
17/02/2026	21:45:57	2,745884E-4	1,858829E-3
17/02/2026	21:45:57	2,754708E-4	1,859507E-3
17/02/2026	21:45:57	2,755351E-4	1,858402E-3
17/02/2026	21:45:57	2,750325E-4	1,859858E-3
17/02/2026	21:45:57	2,741851E-4	1,860536E-3
17/02/2026	21:45:57	2,729521E-4	1,862369E-3
17/02/2026	21:45:58	2,708075E-4	1,864352E-3
17/02/2026	21:45:58	2,684934E-4	1,865583E-3
17/02/2026	21:45:58	2,656767E-4	1,867968E-3
17/02/2026	21:45:58	2,624685E-4	1,870905E-3
17/02/2026	21:45:58	2,585766E-4	1,874847E-3
17/02/2026	21:45:58	2,543690E-4	1,879115E-3
17/02/2026	21:45:59	2,499979E-4	1,883935E-3
17/02/2026	21:45:59	2,448847E-4	1,889157E-3
17/02/2026	21:45:59	2,399175E-4	1,892798E-3
17/02/2026	21:45:59	2,346113E-4	1,898020E-3
17/02/2026	21:45:59	2,295156E-4	1,904045E-3
17/02/2026	21:45:59	2,235083E-4	1,909443E-3
17/02/2026	21:46:00	2,179509E-4	1,915218E-3
17/02/2026	21:46:00	2,120779E-4	1,920741E-3
17/02/2026	21:46:00	2,060881E-4	1,927721E-3
17/02/2026	21:46:00	2,000106E-4	1,933621E-3
17/02/2026	21:46:00	1,926435E-4	1,938893E-3
17/02/2026	21:46:00	1,863454E-4	1,945296E-3
17/02/2026	21:46:00	1,807986E-4	1,949865E-3
17/02/2026	21:46:01	1,749325E-4	1,956744E-3
17/02/2026	21:46:01	1,686221E-4	1,961966E-3
17/02/2026	21:46:01	1,626625E-4	1,967440E-3
17/02/2026	21:46:01	1,574360E-4	1,972084E-3
17/02/2026	21:46:01	1,523949E-4	1,977105E-3
17/02/2026	21:46:01	1,472065E-4	1,982930E-3
17/02/2026	21:46:02	1,428814E-4	1,986370E-3
17/02/2026	21:46:02	1,389066E-4	1,990161E-3
17/02/2026	21:46:02	1,349914E-4	1,994454E-3
17/02/2026	21:46:02	1,307945E-4	1,997843E-3
17/02/2026	21:46:02	1,272266E-4	2,001283E-3
17/02/2026	21:46:02	1,243795E-4	2,003693E-3
17/02/2026	21:46:03	1,220749E-4	2,006279E-3
17/02/2026	21:46:03	1,196791E-4	2,008589E-3
17/02/2026	21:46:03	1,168449E-4	2,011551E-3
17/02/2026	21:46:03	1,143556E-4	2,013585E-3
17/02/2026	21:46:03	1,135242E-4	2,015141E-3
17/02/2026	21:46:03	1,118891E-4	2,016497E-3
17/02/2026	21:46:04	1,107631E-4	2,017276E-3
17/02/2026	21:46:04	1,096769E-4	2,018456E-3
17/02/2026	21:46:04	1,088186E-4	2,018983E-3
17/02/2026	21:46:04	1,080131E-4	2,018431E-3
17/02/2026	21:46:04	1,075331E-4	2,018205E-3
17/02/2026	21:46:04	1,084445E-4	2,018481E-3
17/02/2026	21:46:05	1,090841E-4	2,017024E-3
17/02/2026	21:46:05	1,093425E-4	2,016698E-3
17/02/2026	21:46:05	1,097775E-4	2,016397E-3
17/02/2026	21:46:05	1,106047E-4	2,016020E-3
17/02/2026	21:46:05	1,118049E-4	2,014138E-3
17/02/2026	21:46:05	1,129753E-4	2,013460E-3
17/02/2026	21:46:06	1,139867E-4	2,012279E-3
17/02/2026	21:46:06	1,153857E-4	2,011802E-3
17/02/2026	21:46:06	1,169671E-4	2,009819E-3
17/02/2026	21:46:06	1,181415E-4	2,007183E-3
17/02/2026	21:46:06	1,188314E-4	2,005551E-3
17/02/2026	21:46:06	1,207513E-4	2,004497E-3
17/02/2026	21:46:06	1,225174E-4	2,002639E-3
17/02/2026	21:46:07	1,243216E-4	2,002789E-3
17/02/2026	21:46:07	1,241947E-4	2,000881E-3
17/02/2026	21:46:07	1,255037E-4	1,999526E-3
17/02/2026	21:46:07	1,275767E-4	1,998773E-3
17/02/2026	21:46:07	1,280754E-4	1,996664E-3
17/02/2026	21:46:07	1,297059E-4	1,996438E-3
17/02/2026	21:46:08	1,306793E-4	1,996362E-3
17/02/2026	21:46:08	1,323355E-4	1,993676E-3
17/02/2026	21:46:08	1,333194E-4	1,993299E-3
17/02/2026	21:46:08	1,333896E-4	1,993224E-3
17/02/2026	21:46:08	1,341958E-4	1,992897E-3
17/02/2026	21:46:08	1,347687E-4	1,991140E-3
17/02/2026	21:46:09	1,351463E-4	1,991341E-3
17/02/2026	21:46:09	1,356708E-4	1,990512E-3
17/02/2026	21:46:09	1,360472E-4	1,991366E-3
17/02/2026	21:46:09	1,354983E-4	1,991115E-3
17/02/2026	21:46:09	1,352007E-4	1,991492E-3
17/02/2026	21:46:09	1,347710E-4	1,990989E-3
17/02/2026	21:46:10	1,341105E-4	1,991291E-3
17/02/2026	21:46:10	1,335603E-4	1,991216E-3
17/02/2026	21:46:10	1,335720E-4	1,991692E-3
17/02/2026	21:46:10	1,328137E-4	1,991868E-3
17/02/2026	21:46:10	1,319584E-4	1,993525E-3
17/02/2026	21:46:10	1,314037E-4	1,994379E-3
17/02/2026	21:46:11	1,302338E-4	1,994228E-3
17/02/2026	21:46:11	1,290348E-4	1,995006E-3
17/02/2026	21:46:11	1,279105E-4	1,996237E-3
17/02/2026	21:46:11	1,264496E-4	1,999124E-3
17/02/2026	21:46:11	1,247799E-4	1,999450E-3
17/02/2026	21:46:11	1,232272E-4	2,001986E-3
17/02/2026	21:46:11	1,216668E-4	2,002086E-3
17/02/2026	21:46:12	1,202433E-4	2,002588E-3
17/02/2026	21:46:12	1,186438E-4	2,004597E-3
17/02/2026	21:46:12	1,173401E-4	2,004571E-3
17/02/2026	21:46:12	1,158493E-4	2,006153E-3
17/02/2026	21:46:12	1,141375E-4	2,007660E-3
17/02/2026	21:46:12	1,119346E-4	2,010070E-3
17/02/2026	21:46:13	1,101329E-4	2,013585E-3
17/02/2026	21:46:13	1,087976E-4	2,013083E-3
17/02/2026	21:46:13	1,075448E-4	2,013986E-3
17/02/2026	21:46:13	1,056308E-4	2,015694E-3
17/02/2026	21:46:13	1,038260E-4	2,018632E-3
17/02/2026	21:46:13	1,023844E-4	2,019560E-3
17/02/2026	21:46:14	1,004551E-4	2,021091E-3
17/02/2026	21:46:14	9,867207E-5	2,022347E-3
17/02/2026	21:46:14	9,668786E-5	2,023150E-3
17/02/2026	21:46:14	9,529118E-5	2,025912E-3
17/02/2026	21:46:14	9,353387E-5	2,028347E-3
17/02/2026	21:46:14	9,216814E-5	2,028900E-3
17/02/2026	21:46:15	9,074054E-5	2,030331E-3
17/02/2026	21:46:15	8,871951E-5	2,032289E-3
17/02/2026	21:46:15	8,741348E-5	2,033771E-3
17/02/2026	21:46:15	8,663651E-5	2,034022E-3
17/02/2026	21:46:15	8,569060E-5	2,034022E-3
17/02/2026	21:46:15	8,497736E-5	2,034976E-3
17/02/2026	21:46:16	8,408933E-5	2,034499E-3
17/02/2026	21:46:16	8,270029E-5	2,035830E-3
17/02/2026	21:46:16	8,157138E-5	2,036206E-3
17/02/2026	21:46:16	8,043839E-5	2,036934E-3
17/02/2026	21:46:16	7,969768E-5	2,037336E-3
17/02/2026	21:46:16	7,939372E-5	2,038541E-3
17/02/2026	21:46:17	7,900552E-5	2,038315E-3
17/02/2026	21:46:17	7,851270E-5	2,039269E-3
17/02/2026	21:46:17	7,807245E-5	2,039244E-3
17/02/2026	21:46:17	7,765446E-5	2,039997E-3
17/02/2026	21:46:17	7,733002E-5	2,037964E-3
17/02/2026	21:46:17	7,707571E-5	2,039821E-3
17/02/2026	21:46:17	7,693480E-5	2,040223E-3
17/02/2026	21:46:18	7,677462E-5	2,039570E-3
17/02/2026	21:46:18	7,673954E-5	2,039319E-3
17/02/2026	21:46:18	7,670039E-5	2,038566E-3
17/02/2026	21:46:18	7,666880E-5	2,038666E-3
17/02/2026	21:46:18	7,644840E-5	2,039345E-3
17/02/2026	21:46:18	7,651036E-5	2,038692E-3
17/02/2026	21:46:19	7,653141E-5	2,039545E-3
17/02/2026	21:46:19	7,677228E-5	2,038240E-3
17/02/2026	21:46:19	7,681494E-5	2,038340E-3
17/02/2026	21:46:19	7,699150E-5	2,037411E-3
17/02/2026	21:46:19	7,724229E-5	2,037235E-3
17/02/2026	21:46:19	7,740835E-5	2,036733E-3
17/02/2026	21:46:20	7,761999E-5	2,036256E-3
17/02/2026	21:46:20	7,813734E-5	2,035352E-3
17/02/2026	21:46:20	7,782807E-5	2,035026E-3
17/02/2026	21:46:20	7,833733E-5	2,035704E-3
17/02/2026	21:46:20	7,859980E-5	2,034172E-3
17/02/2026	21:46:20	7,887749E-5	2,033795E-3
17/02/2026	21:46:21	7,890671E-5	2,035654E-3
17/02/2026	21:46:21	7,818003E-5	2,036382E-3
17/02/2026	21:46:21	7,952115E-5	2,034248E-3
17/02/2026	21:46:21	7,979357E-5	2,032515E-3
17/02/2026	21:46:21	8,020282E-5	2,032189E-3
17/02/2026	21:46:21	8,057697E-5	2,030934E-3
17/02/2026	21:46:21	8,076464E-5	2,031084E-3
17/02/2026	21:46:22	8,086930E-5	2,029904E-3
17/02/2026	21:46:22	8,055651E-5	2,030582E-3
17/02/2026	21:46:22	8,124692E-5	2,029904E-3
17/02/2026	21:46:22	8,191690E-5	2,028322E-3
17/02/2026	21:46:22	8,230860E-5	2,027594E-3
17/02/2026	21:46:22	8,223374E-5	2,028799E-3
17/02/2026	21:46:23	8,197365E-5	2,027594E-3
17/02/2026	21:46:23	8,182450E-5	2,027218E-3
17/02/2026	21:46:23	8,199818E-5	2,027343E-3
17/02/2026	21:46:23	8,208119E-5	2,027394E-3
17/02/2026	21:46:23	8,223728E-5	2,026615E-3
17/02/2026	21:46:23	8,241264E-5	2,026691E-3
17/02/2026	21:46:24	8,290317E-5	2,026214E-3
17/02/2026	21:46:24	8,284760E-5	2,025184E-3
17/02/2026	21:46:24	8,266463E-5	2,026314E-3
17/02/2026	21:46:24	8,278209E-5	2,025862E-3
17/02/2026	21:46:24	8,296163E-5	2,024933E-3
17/02/2026	21:46:24	8,282424E-5	2,024079E-3
17/02/2026	21:46:25	8,220394E-5	2,024783E-3
17/02/2026	21:46:25	8,194379E-5	2,025310E-3
17/02/2026	21:46:25	8,164447E-5	2,024933E-3
17/02/2026	21:46:25	8,146031E-5	2,025360E-3
17/02/2026	21:46:25	8,123407E-5	2,025862E-3
17/02/2026	21:46:25	8,145566E-5	2,024908E-3
17/02/2026	21:46:26	8,158363E-5	2,024783E-3
17/02/2026	21:46:26	8,102536E-5	2,024532E-3
17/02/2026	21:46:26	8,098853E-5	2,024832E-3
17/02/2026	21:46:26	8,056876E-5	2,025737E-3
17/02/2026	21:46:26	8,006427E-5	2,025611E-3
17/02/2026	21:46:26	7,929022E-5	2,026188E-3
17/02/2026	21:46:27	7,951354E-5	2,024807E-3
17/02/2026	21:46:27	7,917034E-5	2,025661E-3
17/02/2026	21:46:27	7,870035E-5	2,026239E-3
17/02/2026	21:46:27	7,827418E-5	2,024883E-3
17/02/2026	21:46:27	7,782108E-5	2,025259E-3
17/02/2026	21:46:27	7,790058E-5	2,026188E-3
