17/02/2026	21:25:08	1,137024E-3	9,389385E-4
17/02/2026	21:25:08	1,056982E-3	1,011922E-3
17/02/2026	21:25:08	9,940162E-4	1,076123E-3
17/02/2026	21:25:08	9,372035E-4	1,135664E-3
17/02/2026	21:25:09	8,879584E-4	1,182336E-3
17/02/2026	21:25:09	8,477242E-4	1,217636E-3
17/02/2026	21:25:09	8,201068E-4	1,243872E-3
17/02/2026	21:25:09	7,966499E-4	1,261999E-3
17/02/2026	21:25:09	7,839222E-4	1,273699E-3
17/02/2026	21:25:09	7,766527E-4	1,278393E-3
17/02/2026	21:25:10	7,766177E-4	1,274678E-3
17/02/2026	21:25:10	7,840158E-4	1,267673E-3
17/02/2026	21:25:10	7,979179E-4	1,253137E-3
17/02/2026	21:25:10	8,187743E-4	1,231143E-3
17/02/2026	21:25:10	8,441536E-4	1,202849E-3
17/02/2026	21:25:10	8,731738E-4	1,172344E-3
17/02/2026	21:25:10	9,121689E-4	1,131069E-3
17/02/2026	21:25:11	9,539281E-4	1,085300E-3
17/02/2026	21:25:11	1,085300E-3	1,022434E-3
17/02/2026	21:25:11	1,078037E-3	9,630319E-4
17/02/2026	21:25:11	1,137574E-3	9,042576E-4
17/02/2026	21:25:11	1,200996E-3	8,421944E-4
17/02/2026	21:25:11	1,267035E-3	7,744404E-4
17/02/2026	21:25:12	1,333625E-3	7,101717E-4
17/02/2026	21:25:12	1,401260E-3	6,410458E-4
17/02/2026	21:25:12	1,469404E-3	5,760915E-4
17/02/2026	21:25:12	1,522313E-3	5,307382E-4
17/02/2026	21:25:12	1,575193E-3	4,825699E-4
17/02/2026	21:25:12	1,618156E-3	4,375031E-4
17/02/2026	21:25:13	1,660640E-3	3,986997E-4
17/02/2026	21:25:13	1,695930E-3	3,676842E-4
17/02/2026	21:25:13	1,721199E-3	3,448105E-4
17/02/2026	21:25:13	1,739110E-3	3,305709E-4
17/02/2026	21:25:13	1,747017E-3	3,247018E-4
17/02/2026	21:25:13	1,747694E-3	3,261986E-4
17/02/2026	21:25:14	1,739793E-3	3,353501E-4
17/02/2026	21:25:14	1,725149E-3	3,511442E-4
17/02/2026	21:25:14	1,706285E-3	3,701152E-4
17/02/2026	21:25:14	1,681730E-3	3,954048E-4
17/02/2026	21:25:14	1,655480E-3	4,228969E-4
17/02/2026	21:25:14	1,624660E-3	4,541461E-4
17/02/2026	21:25:15	1,590322E-3	4,891774E-4
17/02/2026	21:25:15	1,555739E-3	5,273830E-4
17/02/2026	21:25:15	1,519858E-3	5,614626E-4
17/02/2026	21:25:15	1,485170E-3	5,965817E-4
17/02/2026	21:25:15	1,452925E-3	6,278737E-4
17/02/2026	21:25:15	1,420112E-3	6,590976E-4
17/02/2026	21:25:16	1,387235E-3	6,932449E-4
17/02/2026	21:25:16	1,357841E-3	7,231103E-4
17/02/2026	21:25:16	1,332666E-3	7,473150E-4
17/02/2026	21:25:16	1,308549E-3	7,698271E-4
17/02/2026	21:25:16	1,288838E-3	7,870250E-4
17/02/2026	21:25:16	1,271880E-3	8,032084E-4
17/02/2026	21:25:17	1,258720E-3	8,152781E-4
17/02/2026	21:25:17	1,249300E-3	8,240328E-4
17/02/2026	21:25:17	1,242054E-3	8,309164E-4
17/02/2026	21:25:17	1,239026E-3	8,336212E-4
17/02/2026	21:25:17	1,239015E-3	8,320466E-4
17/02/2026	21:25:17	1,241872E-3	8,271669E-4
17/02/2026	21:25:18	1,247301E-3	8,204691E-4
17/02/2026	21:25:18	1,256704E-3	8,103307E-4
17/02/2026	21:25:18	1,266784E-3	7,995644E-4
17/02/2026	21:25:18	1,281785E-3	7,837049E-4
17/02/2026	21:25:18	1,297020E-3	7,669114E-4
17/02/2026	21:25:18	1,315860E-3	7,495175E-4
17/02/2026	21:25:19	1,337008E-3	7,284872E-4
17/02/2026	21:25:19	1,364643E-3	7,031951E-4
17/02/2026	21:25:19	1,387001E-3	6,806529E-4
17/02/2026	21:25:19	1,412691E-3	6,547705E-4
17/02/2026	21:25:19	1,437562E-3	6,296567E-4
17/02/2026	21:25:19	1,464296E-3	6,035484E-4
17/02/2026	21:25:20	1,491400E-3	5,755565E-4
17/02/2026	21:25:20	1,518994E-3	5,480618E-4
17/02/2026	21:25:20	1,549843E-3	5,197134E-4
17/02/2026	21:25:20	1,576087E-3	4,900338E-4
17/02/2026	21:25:20	1,602618E-3	4,669943E-4
17/02/2026	21:25:20	1,627360E-3	4,430684E-4
17/02/2026	21:25:20	1,652920E-3	4,196422E-4
17/02/2026	21:25:21	1,674981E-3	3,979589E-4
17/02/2026	21:25:21	1,696141E-3	3,765669E-4
17/02/2026	21:25:21	1,716950E-3	3,584900E-4
17/02/2026	21:25:21	1,734032E-3	3,421083E-4
17/02/2026	21:25:21	1,750464E-3	3,262037E-4
17/02/2026	21:25:21	1,765477E-3	3,124539E-4
17/02/2026	21:25:22	1,776685E-3	3,016700E-4
17/02/2026	21:25:22	1,785602E-3	2,923252E-4
17/02/2026	21:25:22	1,793082E-3	2,855644E-4
17/02/2026	21:25:22	1,796647E-3	2,810390E-4
17/02/2026	21:25:22	1,799423E-3	2,782237E-4
17/02/2026	21:25:22	1,800907E-3	2,770685E-4
17/02/2026	21:25:23	1,799698E-3	2,783568E-4
17/02/2026	21:25:23	1,797056E-3	2,812248E-4
17/02/2026	21:25:23	1,792101E-3	2,859538E-4
17/02/2026	21:25:23	1,786970E-3	2,922146E-4
17/02/2026	21:25:23	1,778280E-3	3,011174E-4
17/02/2026	21:25:23	1,770175E-3	3,100882E-4
17/02/2026	21:25:24	1,760673E-3	3,204073E-4
17/02/2026	21:25:24	1,749518E-3	3,318969E-4
17/02/2026	21:25:24	1,739110E-3	3,429571E-4
17/02/2026	21:25:24	1,727545E-3	3,551700E-4
17/02/2026	21:25:24	1,716407E-3	3,667725E-4
17/02/2026	21:25:24	1,704176E-3	3,795153E-4
17/02/2026	21:25:25	1,691010E-3	3,932074E-4
17/02/2026	21:25:25	1,679404E-3	4,045638E-4
17/02/2026	21:25:25	1,666045E-3	4,172187E-4
17/02/2026	21:25:25	1,654381E-3	4,291152E-4
17/02/2026	21:25:25	1,642390E-3	4,408809E-4
17/02/2026	21:25:25	1,630627E-3	4,522977E-4
17/02/2026	21:25:25	1,620044E-3	4,626471E-4
17/02/2026	21:25:26	1,610133E-3	4,727227E-4
17/02/2026	21:25:26	1,601069E-3	4,824694E-4
17/02/2026	21:25:26	1,592484E-3	4,904255E-4
17/02/2026	21:25:26	1,585466E-3	4,965584E-4
17/02/2026	21:25:26	1,578810E-3	5,030703E-4
17/02/2026	21:25:26	1,574445E-3	5,079576E-4
17/02/2026	21:25:27	1,570483E-3	5,111645E-4
17/02/2026	21:25:27	1,567421E-3	5,143692E-4
17/02/2026	21:25:27	1,564972E-3	5,165968E-4
17/02/2026	21:25:27	1,564453E-3	5,170663E-4
17/02/2026	21:25:27	1,564482E-3	5,159614E-4
17/02/2026	21:25:27	1,566194E-3	5,135077E-4
17/02/2026	21:25:28	1,568490E-3	5,101700E-4
17/02/2026	21:25:28	1,572394E-3	5,064256E-4
17/02/2026	21:25:28	1,576286E-3	5,022139E-4
17/02/2026	21:25:28	1,582211E-3	4,966965E-4
17/02/2026	21:25:28	1,588540E-3	4,894863E-4
17/02/2026	21:25:28	1,595634E-3	4,814021E-4
17/02/2026	21:25:29	1,603202E-3	4,737147E-4
17/02/2026	21:25:29	1,611927E-3	4,645257E-4
17/02/2026	21:25:29	1,621370E-3	4,550426E-4
17/02/2026	21:25:29	1,630744E-3	4,443090E-4
17/02/2026	21:25:29	1,641578E-3	4,340877E-4
17/02/2026	21:25:29	1,652044E-3	4,223420E-4
17/02/2026	21:25:30	1,663381E-3	4,113521E-4
17/02/2026	21:25:30	1,674157E-3	4,002618E-4
17/02/2026	21:25:30	1,685593E-3	3,887647E-4
17/02/2026	21:25:30	1,697649E-3	3,766046E-4
17/02/2026	21:25:30	1,709044E-3	3,657580E-4
17/02/2026	21:25:30	1,719194E-3	3,546400E-4
17/02/2026	21:25:31	1,729532E-3	3,444790E-4
17/02/2026	21:25:31	1,740126E-3	3,341296E-4
17/02/2026	21:25:31	1,751300E-3	3,234362E-4
17/02/2026	21:25:31	1,761468E-3	3,132926E-4
17/02/2026	21:25:31	1,772372E-3	3,037243E-4
17/02/2026	21:25:31	1,780595E-3	2,947787E-4
17/02/2026	21:25:32	1,789319E-3	2,863355E-4
17/02/2026	21:25:32	1,798248E-3	2,782865E-4
17/02/2026	21:25:32	1,806190E-3	2,706494E-4
17/02/2026	21:25:32	1,812997E-3	2,635019E-4
17/02/2026	21:25:32	1,819473E-3	2,568718E-4
17/02/2026	21:25:32	1,825480E-3	2,502770E-4
17/02/2026	21:25:33	1,830535E-3	2,445460E-4
17/02/2026	21:25:33	1,834193E-3	2,403394E-4
17/02/2026	21:25:33	1,836852E-3	2,373684E-4
17/02/2026	21:25:33	1,839207E-3	2,350956E-4
17/02/2026	21:25:33	1,841422E-3	2,327751E-4
17/02/2026	21:25:33	1,843005E-3	2,314466E-4
17/02/2026	21:25:34	1,843888E-3	2,296685E-4
17/02/2026	21:25:34	1,844063E-3	2,287494E-4
17/02/2026	21:25:34	1,844262E-3	2,292391E-4
17/02/2026	21:25:34	1,843531E-3	2,303491E-4
17/02/2026	21:25:34	1,842252E-3	2,317354E-4
17/02/2026	21:25:34	1,840498E-3	2,337998E-4
17/02/2026	21:25:35	1,838640E-3	2,364945E-4
17/02/2026	21:25:35	1,835911E-3	2,393826E-4
17/02/2026	21:25:35	1,833702E-3	2,429287E-4
17/02/2026	21:25:35	1,830033E-3	2,461809E-4
17/02/2026	21:25:35	1,826368E-3	2,508395E-4
17/02/2026	21:25:35	1,823318E-3	2,546769E-4
17/02/2026	21:25:36	1,818614E-3	2,579040E-4
17/02/2026	21:25:36	1,815230E-3	2,611035E-4
17/02/2026	21:25:36	1,811391E-3	2,643583E-4
17/02/2026	21:25:36	1,807306E-3	2,687257E-4
17/02/2026	21:25:36	1,803134E-3	2,729623E-4
17/02/2026	21:25:36	1,799470E-3	2,771864E-4
17/02/2026	21:25:37	1,795227E-3	2,831811E-4
17/02/2026	21:25:37	1,791487E-3	2,875358E-4
17/02/2026	21:25:37	1,787537E-3	2,898640E-4
17/02/2026	21:25:37	1,783493E-3	2,925888E-4
17/02/2026	21:25:37	1,780033E-3	2,959240E-4
17/02/2026	21:25:37	1,777041E-3	2,988221E-4
17/02/2026	21:25:37	1,773798E-3	3,022024E-4
17/02/2026	21:25:38	1,771397E-3	3,052135E-4
17/02/2026	21:25:38	1,768498E-3	3,082072E-4
17/02/2026	21:25:38	1,765991E-3	3,108590E-4
17/02/2026	21:25:38	1,763834E-3	3,129285E-4
17/02/2026	21:25:38	1,762403E-3	3,126245E-4
17/02/2026	21:25:38	1,760673E-3	3,142946E-4
17/02/2026	21:25:39	1,759697E-3	3,161356E-4
17/02/2026	21:25:39	1,758751E-3	3,181221E-4
17/02/2026	21:25:39	1,758558E-3	3,178206E-4
17/02/2026	21:25:39	1,758669E-3	3,178407E-4
17/02/2026	21:25:39	1,759405E-3	3,177931E-4
17/02/2026	21:25:39	1,760223E-3	3,164344E-4
17/02/2026	21:25:40	1,760410E-3	3,167232E-4
17/02/2026	21:25:40	1,761643E-3	3,156935E-4
17/02/2026	21:25:40	1,763174E-3	3,139028E-4
17/02/2026	21:25:40	1,766335E-3	3,108867E-4
17/02/2026	21:25:40	1,768060E-3	3,089931E-4
17/02/2026	21:25:40	1,769795E-3	3,071197E-4
17/02/2026	21:25:41	1,772729E-3	3,047741E-4
17/02/2026	21:25:41	1,775657E-3	3,007433E-4
17/02/2026	21:25:41	1,779893E-3	2,968507E-4
17/02/2026	21:25:41	1,784515E-3	2,937490E-4
17/02/2026	21:25:41	1,788928E-3	2,904014E-4
17/02/2026	21:25:41	1,793480E-3	2,869256E-4
17/02/2026	21:25:41	1,797483E-3	2,835504E-4
17/02/2026	21:25:42	1,801532E-3	2,795146E-4
17/02/2026	21:25:42	1,804718E-3	2,756520E-4
17/02/2026	21:25:42	1,809860E-3	2,693132E-4
17/02/2026	21:25:42	1,815323E-3	2,643910E-4
17/02/2026	21:25:42	1,820063E-3	2,599483E-4
17/02/2026	21:25:42	1,825217E-3	2,550586E-4
17/02/2026	21:25:43	1,829121E-3	2,511534E-4
17/02/2026	21:25:43	1,832253E-3	2,480092E-4
17/02/2026	21:25:43	1,836145E-3	2,440311E-4
17/02/2026	21:25:43	1,840224E-3	2,398597E-4
17/02/2026	21:25:43	1,844560E-3	2,357185E-4
17/02/2026	21:25:43	1,849229E-3	2,309795E-4
17/02/2026	21:25:44	1,853957E-3	2,268860E-4
17/02/2026	21:25:44	1,858994E-3	2,256754E-4
17/02/2026	21:25:44	1,861846E-3	2,228225E-4
17/02/2026	21:25:44	1,865773E-3	2,190202E-4
17/02/2026	21:25:44	1,869489E-3	2,139071E-4
17/02/2026	21:25:44	1,872388E-3	2,106724E-4
17/02/2026	21:25:45	1,876034E-3	2,084448E-4
17/02/2026	21:25:45	1,878921E-3	2,059335E-4
17/02/2026	21:25:45	1,882042E-3	2,034422E-4
17/02/2026	21:25:45	1,884987E-3	2,012774E-4
17/02/2026	21:25:45	1,888353E-3	1,987258E-4
17/02/2026	21:25:45	1,889545E-3	1,976334E-4
17/02/2026	21:25:46	1,892566E-3	1,956594E-4
17/02/2026	21:25:46	1,895289E-3	1,939642E-4
17/02/2026	21:25:46	1,895570E-3	1,933715E-4
17/02/2026	21:25:46	1,897399E-3	1,925529E-4
17/02/2026	21:25:46	1,898129E-3	1,919953E-4
17/02/2026	21:25:46	1,899514E-3	1,916135E-4
17/02/2026	21:25:47	1,900186E-3	1,913448E-4
17/02/2026	21:25:47	1,900993E-3	1,910988E-4
17/02/2026	21:25:47	1,901589E-3	1,913122E-4
17/02/2026	21:25:47	1,901916E-3	1,914051E-4
17/02/2026	21:25:47	1,902063E-3	1,916311E-4
17/02/2026	21:25:47	1,902016E-3	1,917441E-4
17/02/2026	21:25:48	1,901998E-3	1,921736E-4
17/02/2026	21:25:48	1,901676E-3	1,928943E-4
17/02/2026	21:25:48	1,901209E-3	1,935197E-4
17/02/2026	21:25:48	1,900542E-3	1,946197E-4
17/02/2026	21:25:48	1,900023E-3	1,949964E-4
17/02/2026	21:25:48	1,899339E-3	1,965534E-4
17/02/2026	21:25:49	1,898649E-3	1,967769E-4
17/02/2026	21:25:49	1,898205E-3	1,967995E-4
17/02/2026	21:25:49	1,896651E-3	1,983014E-4
17/02/2026	21:25:49	1,894968E-3	1,993159E-4
17/02/2026	21:25:49	1,894238E-3	2,008881E-4
17/02/2026	21:25:49	1,892999E-3	2,021940E-4
17/02/2026	21:25:50	1,891953E-3	2,034647E-4
17/02/2026	21:25:50	1,890737E-3	2,050117E-4
17/02/2026	21:25:50	1,889522E-3	2,059812E-4
17/02/2026	21:25:50	1,889621E-3	2,067044E-4
17/02/2026	21:25:50	1,887166E-3	2,083670E-4
17/02/2026	21:25:50	1,885975E-3	2,096403E-4
17/02/2026	21:25:51	1,885232E-3	2,107528E-4
17/02/2026	21:25:51	1,883783E-3	2,120386E-4
17/02/2026	21:25:51	1,884946E-3	2,122772E-4
17/02/2026	21:25:51	1,881937E-3	2,137765E-4
17/02/2026	21:25:51	1,881300E-3	2,147283E-4
17/02/2026	21:25:51	1,880166E-3	2,154114E-4
17/02/2026	21:25:52	1,881720E-3	2,153637E-4
17/02/2026	21:25:52	1,883497E-3	2,159388E-4
17/02/2026	21:25:52	1,882053E-3	2,169258E-4
17/02/2026	21:25:52	1,882369E-3	2,177445E-4
17/02/2026	21:25:52	1,881440E-3	2,186410E-4
17/02/2026	21:25:52	1,881107E-3	2,190454E-4
17/02/2026	21:25:52	1,877343E-3	2,202307E-4
17/02/2026	21:25:53	1,877308E-3	2,197109E-4
17/02/2026	21:25:53	1,878798E-3	2,190705E-4
17/02/2026	21:25:53	1,879885E-3	2,184176E-4
17/02/2026	21:25:53	1,878992E-3	2,189976E-4
17/02/2026	21:25:53	1,877852E-3	2,188495E-4
17/02/2026	21:25:53	1,878465E-3	2,185883E-4
17/02/2026	21:25:54	1,878933E-3	2,188595E-4
17/02/2026	21:25:54	1,879330E-3	2,185808E-4
17/02/2026	21:25:54	1,880370E-3	2,180107E-4
17/02/2026	21:25:54	1,880902E-3	2,000066E-4
17/02/2026	21:25:54	1,881825E-3	1,995872E-4
17/02/2026	21:25:54	1,882918E-3	1,999814E-4
17/02/2026	21:25:55	1,884028E-3	2,012824E-4
17/02/2026	21:25:55	1,885063E-3	2,041026E-4
17/02/2026	21:25:55	1,886126E-3	2,045572E-4
17/02/2026	21:25:55	1,887120E-3	2,038088E-4
17/02/2026	21:25:55	1,888440E-3	2,029649E-4
17/02/2026	21:25:55	1,890223E-3	2,046200E-4
17/02/2026	21:25:56	1,891433E-3	2,050418E-4
17/02/2026	21:25:56	1,892800E-3	2,040725E-4
17/02/2026	21:25:56	1,894728E-3	2,029550E-4
17/02/2026	21:25:56	1,895809E-3	2,003029E-4
17/02/2026	21:25:56	1,897107E-3	1,988287E-4
17/02/2026	21:25:56	1,898853E-3	1,976158E-4
17/02/2026	21:25:57	1,900391E-3	1,967669E-4
17/02/2026	21:25:57	1,902051E-3	1,953630E-4
17/02/2026	21:25:57	1,903950E-3	1,941777E-4
17/02/2026	21:25:57	1,905767E-3	1,927738E-4
17/02/2026	21:25:57	1,911395E-3	1,891650E-4
