17/02/2026	21:49:20	1,795128E-7	2,181647E-3
17/02/2026	21:49:20	1,951317E-7	2,182250E-3
17/02/2026	21:49:20	1,970767E-7	2,182225E-3
17/02/2026	21:49:20	1,954362E-7	2,182551E-3
17/02/2026	21:49:20	1,939773E-7	2,182250E-3
17/02/2026	21:49:21	1,918097E-7	2,182954E-3
17/02/2026	21:49:21	1,892145E-7	2,182477E-3
17/02/2026	21:49:21	1,846331E-7	2,184058E-3
17/02/2026	21:49:21	1,812002E-7	2,183455E-3
17/02/2026	21:49:21	1,793309E-7	2,182878E-3
17/02/2026	21:49:21	1,787161E-7	2,183380E-3
17/02/2026	21:49:22	1,790674E-7	2,183079E-3
17/02/2026	21:49:22	1,804325E-7	2,182878E-3
17/02/2026	21:49:22	1,744274E-7	2,182201E-3
17/02/2026	21:49:22	1,746735E-7	2,182350E-3
17/02/2026	21:49:22	1,766419E-7	2,183606E-3
17/02/2026	21:49:22	1,804149E-7	2,184083E-3
17/02/2026	21:49:23	1,821608E-7	2,183405E-3
17/02/2026	21:49:23	1,945986E-7	2,182175E-3
17/02/2026	21:49:23	2,363352E-7	2,182752E-3
17/02/2026	21:49:23	2,380049E-7	2,182577E-3
17/02/2026	21:49:23	2,417133E-7	2,183832E-3
17/02/2026	21:49:23	2,635951E-7	2,183958E-3
17/02/2026	21:49:24	2,617316E-7	2,183230E-3
17/02/2026	21:49:24	1,792548E-7	2,180744E-3
17/02/2026	21:49:24	1,771927E-7	2,180995E-3
17/02/2026	21:49:24	1,764487E-7	2,181020E-3
17/02/2026	21:49:24	1,760619E-7	2,177932E-3
17/02/2026	21:49:24	1,760329E-7	2,178108E-3
17/02/2026	21:49:25	1,760560E-7	2,178108E-3
17/02/2026	21:49:25	1,757398E-7	2,178886E-3
17/02/2026	21:49:25	1,759157E-7	2,178761E-3
17/02/2026	21:49:25	1,762729E-7	2,177631E-3
17/02/2026	21:49:25	1,764195E-7	2,178987E-3
17/02/2026	21:49:25	1,782356E-7	2,181647E-3
17/02/2026	21:49:26	1,787102E-7	2,182602E-3
17/02/2026	21:49:26	1,786926E-7	2,180895E-3
17/02/2026	21:49:26	1,783585E-7	2,180593E-3
17/02/2026	21:49:26	1,800811E-7	2,181874E-3
17/02/2026	21:49:26	1,792490E-7	2,182527E-3
17/02/2026	21:49:26	1,796181E-7	2,182201E-3
17/02/2026	21:49:26	1,798349E-7	2,182502E-3
17/02/2026	21:49:27	1,824126E-7	2,183054E-3
17/02/2026	21:49:27	1,844339E-7	2,183481E-3
17/02/2026	21:49:27	1,842814E-7	2,183054E-3
17/02/2026	21:49:27	1,861152E-7	2,183481E-3
17/02/2026	21:49:27	1,908256E-7	2,183330E-3
17/02/2026	21:49:27	2,747027E-7	2,184284E-3
17/02/2026	21:49:28	1,878140E-7	2,184635E-3
17/02/2026	21:49:28	1,868417E-7	2,184134E-3
17/02/2026	21:49:28	1,866894E-7	2,185013E-3
17/02/2026	21:49:28	1,860216E-7	2,182501E-3
17/02/2026	21:49:28	1,853419E-7	2,183129E-3
17/02/2026	21:49:28	1,921964E-7	2,183757E-3
17/02/2026	21:49:29	1,844808E-7	2,184535E-3
17/02/2026	21:49:29	1,922432E-7	2,183481E-3
17/02/2026	21:49:29	1,921906E-7	2,183104E-3
17/02/2026	21:49:29	1,924074E-7	2,182225E-3
17/02/2026	21:49:29	1,922082E-7	2,182050E-3
17/02/2026	21:49:29	1,925128E-7	2,182400E-3
17/02/2026	21:49:30	1,919679E-7	2,182501E-3
17/02/2026	21:49:30	1,920031E-7	2,183004E-3
17/02/2026	21:49:30	1,921496E-7	2,184058E-3
17/02/2026	21:49:30	1,925833E-7	2,184108E-3
17/02/2026	21:49:30	1,922493E-7	2,184535E-3
17/02/2026	21:49:30	1,935440E-7	2,184258E-3
17/02/2026	21:49:31	1,920970E-7	2,185715E-3
17/02/2026	21:49:31	1,979202E-7	2,184811E-3
17/02/2026	21:49:31	1,976331E-7	2,185238E-3
17/02/2026	21:49:31	1,981311E-7	2,185439E-3
17/02/2026	21:49:31	1,983887E-7	2,183154E-3
17/02/2026	21:49:31	1,992912E-7	2,184886E-3
17/02/2026	21:49:32	1,995549E-7	2,184660E-3
17/02/2026	21:49:32	1,989923E-7	2,184309E-3
17/02/2026	21:49:32	1,983305E-7	2,185414E-3
17/02/2026	21:49:32	1,981662E-7	2,184761E-3
17/02/2026	21:49:32	1,985236E-7	2,184208E-3
17/02/2026	21:49:32	1,983480E-7	2,184284E-3
17/02/2026	21:49:33	1,982835E-7	2,184736E-3
17/02/2026	21:49:33	1,982426E-7	2,184912E-3
17/02/2026	21:49:33	1,984652E-7	2,185138E-3
17/02/2026	21:49:33	1,982835E-7	2,184159E-3
17/02/2026	21:49:33	1,982954E-7	2,185514E-3
17/02/2026	21:49:33	1,982541E-7	2,185489E-3
17/02/2026	21:49:34	1,982426E-7	2,184661E-3
17/02/2026	21:49:34	1,979787E-7	2,184711E-3
17/02/2026	21:49:34	1,986293E-7	2,184711E-3
17/02/2026	21:49:34	1,979613E-7	2,184736E-3
17/02/2026	21:49:34	1,985294E-7	2,185614E-3
17/02/2026	21:49:34	1,983128E-7	2,185414E-3
17/02/2026	21:49:35	1,985005E-7	2,184208E-3
17/02/2026	21:49:35	1,983480E-7	2,184836E-3
17/02/2026	21:49:35	1,982778E-7	2,184585E-3
17/02/2026	21:49:35	1,980960E-7	2,185213E-3
17/02/2026	21:49:35	1,979906E-7	2,184736E-3
17/02/2026	21:49:35	1,980432E-7	2,185339E-3
17/02/2026	21:49:36	1,991332E-7	2,184836E-3
17/02/2026	21:49:36	1,981781E-7	2,184861E-3
17/02/2026	21:49:36	1,984181E-7	2,184962E-3
17/02/2026	21:49:36	1,980316E-7	2,185991E-3
17/02/2026	21:49:36	1,979966E-7	2,185866E-3
17/02/2026	21:49:36	1,978559E-7	2,186091E-3
17/02/2026	21:49:37	1,981196E-7	2,185866E-3
17/02/2026	21:49:37	1,985940E-7	2,186117E-3
17/02/2026	21:49:37	1,992851E-7	2,184937E-3
17/02/2026	21:49:37	1,985705E-7	2,186569E-3
17/02/2026	21:49:37	1,982190E-7	2,185288E-3
17/02/2026	21:49:37	1,988517E-7	2,185413E-3
17/02/2026	21:49:38	1,982134E-7	2,185213E-3
17/02/2026	21:49:38	1,979143E-7	2,185916E-3
17/02/2026	21:49:38	1,979847E-7	2,186217E-3
17/02/2026	21:49:38	1,979084E-7	2,185012E-3
17/02/2026	21:49:38	1,991681E-7	2,185238E-3
17/02/2026	21:49:38	1,994085E-7	2,184334E-3
17/02/2026	21:49:39	1,995433E-7	2,185087E-3
17/02/2026	21:49:39	2,000703E-7	2,185690E-3
17/02/2026	21:49:39	2,018981E-7	2,185665E-3
17/02/2026	21:49:39	2,020447E-7	2,185037E-3
17/02/2026	21:49:39	1,997716E-7	2,182853E-3
17/02/2026	21:49:39	2,056008E-7	2,182778E-3
17/02/2026	21:49:39	1,850023E-7	2,180844E-3
17/02/2026	21:49:40	1,808133E-7	2,180518E-3
17/02/2026	21:49:40	1,798876E-7	2,178635E-3
17/02/2026	21:49:40	1,789036E-7	2,178862E-3
17/02/2026	21:49:40	1,784111E-7	2,178459E-3
17/02/2026	21:49:40	1,783234E-7	2,177380E-3
17/02/2026	21:49:40	1,779193E-7	2,178685E-3
17/02/2026	21:49:41	1,775089E-7	2,176702E-3
17/02/2026	21:49:41	1,774798E-7	2,175899E-3
17/02/2026	21:49:41	1,780245E-7	2,176601E-3
17/02/2026	21:49:41	1,777141E-7	2,172509E-3
17/02/2026	21:49:41	1,821489E-7	2,173262E-3
17/02/2026	21:49:41	1,820787E-7	2,173061E-3
17/02/2026	21:49:42	1,732088E-7	2,175446E-3
17/02/2026	21:49:42	1,601266E-7	2,174518E-3
17/02/2026	21:49:42	1,556273E-7	2,173363E-3
17/02/2026	21:49:42	1,585568E-7	2,172308E-3
17/02/2026	21:49:42	1,588378E-7	2,173162E-3
17/02/2026	21:49:42	1,565938E-7	2,173388E-3
17/02/2026	21:49:43	1,536120E-7	2,174041E-3
17/02/2026	21:49:43	1,561078E-7	2,173262E-3
17/02/2026	21:49:43	1,576661E-7	2,174467E-3
17/02/2026	21:49:43	1,602732E-7	2,174216E-3
17/02/2026	21:49:43	1,612341E-7	2,174719E-3
17/02/2026	21:49:43	1,616267E-7	2,174743E-3
17/02/2026	21:49:43	1,613161E-7	2,174769E-3
17/02/2026	21:49:44	1,608706E-7	2,173111E-3
17/02/2026	21:49:44	1,607067E-7	2,172760E-3
17/02/2026	21:49:44	1,623940E-7	2,173413E-3
17/02/2026	21:49:44	1,624642E-7	2,171128E-3
17/02/2026	21:49:44	1,632551E-7	2,173086E-3
17/02/2026	21:49:44	1,645147E-7	2,170601E-3
17/02/2026	21:49:45	1,642980E-7	2,172910E-3
17/02/2026	21:49:45	1,635774E-7	2,170953E-3
17/02/2026	21:49:45	1,636477E-7	2,171455E-3
17/02/2026	21:49:45	1,640988E-7	2,173011E-3
17/02/2026	21:49:45	1,651710E-7	2,171128E-3
17/02/2026	21:49:45	1,662783E-7	2,171806E-3
17/02/2026	21:49:46	1,672213E-7	2,169848E-3
17/02/2026	21:49:46	1,679890E-7	2,169044E-3
17/02/2026	21:49:46	1,689616E-7	2,168566E-3
17/02/2026	21:49:46	1,804792E-7	2,163395E-3
17/02/2026	21:49:46	1,842814E-7	2,163797E-3
17/02/2026	21:49:46	1,882890E-7	2,165103E-3
17/02/2026	21:49:47	1,960629E-7	2,160483E-3
17/02/2026	21:49:47	1,872811E-7	2,160834E-3
17/02/2026	21:49:47	2,009902E-7	2,161964E-3
17/02/2026	21:49:47	1,931457E-7	2,163897E-3
17/02/2026	21:49:47	1,878378E-7	2,166057E-3
17/02/2026	21:49:47	1,831508E-7	2,167186E-3
17/02/2026	21:49:48	1,870059E-7	2,166911E-3
17/02/2026	21:49:48	1,922315E-7	2,166659E-3
17/02/2026	21:49:48	1,982778E-7	2,167111E-3
17/02/2026	21:49:48	2,074872E-7	2,166408E-3
17/02/2026	21:49:48	2,163921E-7	2,165806E-3
17/02/2026	21:49:48	2,273422E-7	2,164877E-3
17/02/2026	21:49:49	2,386196E-7	2,164349E-3
17/02/2026	21:49:49	2,533309E-7	2,162215E-3
17/02/2026	21:49:49	2,710529E-7	2,162918E-3
17/02/2026	21:49:49	2,920792E-7	2,160182E-3
17/02/2026	21:49:49	3,170722E-7	2,161361E-3
17/02/2026	21:49:49	3,484267E-7	2,160006E-3
17/02/2026	21:49:50	3,893371E-7	2,161186E-3
17/02/2026	21:49:50	4,360945E-7	2,161135E-3
17/02/2026	21:49:50	4,939123E-7	2,160709E-3
17/02/2026	21:49:50	5,699808E-7	2,161336E-3
17/02/2026	21:49:50	6,643623E-7	2,160207E-3
17/02/2026	21:49:50	7,833201E-7	2,160608E-3
17/02/2026	21:49:51	9,423329E-7	2,159880E-3
17/02/2026	21:49:51	1,118524E-6	2,160106E-3
17/02/2026	21:49:51	1,358173E-6	2,156842E-3
17/02/2026	21:49:51	1,648612E-6	2,154558E-3
17/02/2026	21:49:51	2,026438E-6	2,153629E-3
17/02/2026	21:49:51	2,153629E-3	2,153327E-3
17/02/2026	21:49:52	3,346173E-6	2,151544E-3
17/02/2026	21:49:52	4,317818E-6	2,152148E-3
17/02/2026	21:49:52	5,414429E-6	2,150390E-3
17/02/2026	21:49:52	7,173819E-6	2,148507E-3
17/02/2026	21:49:52	9,408783E-6	2,146549E-3
17/02/2026	21:49:52	1,277193E-5	2,137962E-3
17/02/2026	21:49:53	1,754182E-5	2,128623E-3
17/02/2026	21:49:53	2,451580E-5	2,121192E-3
17/02/2026	21:49:53	3,517848E-5	2,107031E-3
17/02/2026	21:49:53	5,169625E-5	2,088101E-3
17/02/2026	21:49:53	7,770650E-5	2,052876E-3
17/02/2026	21:49:53	1,231915E-4	1,997442E-3
17/02/2026	21:49:54	1,990041E-4	1,898271E-3
17/02/2026	21:49:54	3,662648E-4	1,691570E-3
17/02/2026	21:49:54	6,921465E-4	1,320823E-3
17/02/2026	21:49:54	1,170626E-3	5,825933E-4
17/02/2026	21:49:54	1,695007E-3	3,321180E-4
17/02/2026	21:49:54	1,618402E-3	4,901820E-4
17/02/2026	21:49:55	1,348696E-3	7,993910E-4
17/02/2026	21:49:55	1,056796E-3	1,106420E-3
17/02/2026	21:49:55	8,408637E-4	1,320924E-3
17/02/2026	21:49:55	7,012276E-4	1,459561E-3
17/02/2026	21:49:55	6,059456E-4	1,551225E-3
17/02/2026	21:49:55	5,366448E-4	1,614594E-3
17/02/2026	21:49:56	5,068417E-4	1,644244E-3
17/02/2026	21:49:56	4,904558E-4	1,658580E-3
17/02/2026	21:49:56	4,863595E-4	1,659283E-3
17/02/2026	21:49:56	4,958323E-4	1,645500E-3
17/02/2026	21:49:56	5,172201E-4	1,623657E-3
17/02/2026	21:49:56	5,487472E-4	1,591019E-3
17/02/2026	21:49:56	5,908221E-4	1,544923E-3
17/02/2026	21:49:57	6,459285E-4	1,486250E-3
17/02/2026	21:49:57	7,203308E-4	1,404001E-3
17/02/2026	21:49:57	8,117793E-4	1,315400E-3
17/02/2026	21:49:57	9,123442E-4	1,209953E-3
17/02/2026	21:49:57	1,030119E-3	1,088840E-3
17/02/2026	21:49:57	1,157360E-3	9,591403E-4
17/02/2026	21:49:58	1,309437E-3	7,633302E-4
17/02/2026	21:49:58	1,490774E-3	6,230492E-4
17/02/2026	21:49:58	1,613972E-3	5,041627E-4
17/02/2026	21:49:58	1,718505E-3	4,019545E-4
17/02/2026	21:49:58	1,807388E-3	3,246943E-4
17/02/2026	21:49:58	1,854167E-3	2,830003E-4
17/02/2026	21:49:59	1,875689E-3	2,711215E-4
17/02/2026	21:49:59	1,867520E-3	2,856322E-4
17/02/2026	21:49:59	1,835999E-3	3,230317E-4
17/02/2026	21:49:59	1,780401E-3	3,816901E-4
17/02/2026	21:49:59	1,710423E-3	4,555299E-4
17/02/2026	21:49:59	1,640608E-3	5,237190E-4
17/02/2026	21:50:00	1,573960E-3	5,893666E-4
17/02/2026	21:50:00	1,503888E-3	6,641129E-4
17/02/2026	21:50:00	1,429748E-3	7,355968E-4
17/02/2026	21:50:00	1,366636E-3	8,033690E-4
17/02/2026	21:50:00	1,305271E-3	8,574467E-4
17/02/2026	21:50:00	1,253881E-3	9,100200E-4
17/02/2026	21:50:01	1,210562E-3	9,456967E-4
17/02/2026	21:50:01	1,178100E-3	9,780483E-4
17/02/2026	21:50:01	1,149109E-3	1,149109E-3
17/02/2026	21:50:01	1,130660E-3	1,021978E-3
17/02/2026	21:50:01	1,116922E-3	1,031872E-3
17/02/2026	21:50:01	1,111668E-3	1,035903E-3
17/02/2026	21:50:02	1,112381E-3	1,033309E-3
17/02/2026	21:50:02	1,119376E-3	1,025240E-3
17/02/2026	21:50:02	1,131496E-3	1,010772E-3
17/02/2026	21:50:02	1,151435E-3	9,903442E-4
17/02/2026	21:50:02	1,176697E-3	9,649365E-4
17/02/2026	21:50:02	1,208984E-3	9,302692E-4
17/02/2026	21:50:03	1,244677E-3	8,941504E-4
17/02/2026	21:50:03	1,283924E-3	8,563720E-4
17/02/2026	21:50:03	1,326162E-3	8,131459E-4
17/02/2026	21:50:03	1,373123E-3	7,674613E-4
17/02/2026	21:50:03	1,419726E-3	7,166988E-4
17/02/2026	21:50:03	1,471221E-3	6,673349E-4
17/02/2026	21:50:04	1,527298E-3	6,162234E-4
17/02/2026	21:50:04	1,575812E-3	5,661062E-4
17/02/2026	21:50:04	1,625040E-3	5,169909E-4
17/02/2026	21:50:04	1,680187E-3	4,655503E-4
17/02/2026	21:50:04	1,725301E-3	4,199887E-4
17/02/2026	21:50:04	1,770350E-3	3,744348E-4
17/02/2026	21:50:05	1,809269E-3	3,366284E-4
17/02/2026	21:50:05	1,844028E-3	3,044476E-4
17/02/2026	21:50:05	1,876379E-3	2,762447E-4
17/02/2026	21:50:05	1,900455E-3	2,533408E-4
17/02/2026	21:50:05	1,921037E-3	2,338977E-4
17/02/2026	21:50:05	1,935313E-3	2,223127E-4
17/02/2026	21:50:06	1,942951E-3	2,159539E-4
17/02/2026	21:50:06	1,945779E-3	2,144897E-4
17/02/2026	21:50:06	1,943810E-3	2,179806E-4
17/02/2026	21:50:06	1,935278E-3	2,275112E-4
17/02/2026	21:50:06	1,923736E-3	2,394780E-4
17/02/2026	21:50:06	1,910535E-3	2,531952E-4
17/02/2026	21:50:07	1,895137E-3	2,694589E-4
17/02/2026	21:50:07	1,876741E-3	2,881964E-4
17/02/2026	21:50:07	1,855809E-3	3,094026E-4
17/02/2026	21:50:07	1,833790E-3	3,306111E-4
17/02/2026	21:50:07	1,810409E-3	3,535928E-4
17/02/2026	21:50:07	1,786181E-3	3,775011E-4
17/02/2026	21:50:08	1,763607E-3	4,006587E-4
17/02/2026	21:50:08	1,741319E-3	4,222465E-4
17/02/2026	21:50:08	1,721117E-3	4,428373E-4
17/02/2026	21:50:08	1,700763E-3	4,623985E-4
17/02/2026	21:50:08	1,683425E-3	4,792649E-4
17/02/2026	21:50:08	1,667238E-3	4,936753E-4
17/02/2026	21:50:09	1,653516E-3	5,063302E-4
17/02/2026	21:50:09	1,641064E-3	5,184677E-4
17/02/2026	21:50:09	1,630148E-3	5,290331E-4
17/02/2026	21:50:09	1,621055E-3	5,369490E-4
17/02/2026	21:50:09	1,615825E-3	5,424740E-4
17/02/2026	21:50:09	1,611745E-3	5,458343E-4
17/02/2026	21:50:10	1,610261E-3	5,470097E-4
17/02/2026	21:50:10	1,611103E-3	5,458368E-4
17/02/2026	21:50:10	1,614253E-3	5,423712E-4
17/02/2026	21:50:10	1,618939E-3	5,373709E-4
17/02/2026	21:50:10	1,626121E-3	5,300602E-4
17/02/2026	21:50:10	1,635021E-3	5,218480E-4
17/02/2026	21:50:11	1,644424E-3	5,118025E-4
17/02/2026	21:50:11	1,655241E-3	4,998231E-4
17/02/2026	21:50:11	1,667559E-3	4,861712E-4
17/02/2026	21:50:11	1,682642E-3	4,714545E-4
17/02/2026	21:50:11	1,697415E-3	4,564967E-4
17/02/2026	21:50:11	1,712667E-3	4,401904E-4
17/02/2026	21:50:11	1,729742E-3	4,232285E-4
17/02/2026	21:50:12	1,749494E-3	4,024668E-4
17/02/2026	21:50:12	1,767177E-3	3,842292E-4
17/02/2026	21:50:12	1,785538E-3	3,671091E-4
17/02/2026	21:50:12	1,803157E-3	3,487684E-4
17/02/2026	21:50:12	1,821570E-3	3,295514E-4
17/02/2026	21:50:12	1,839359E-3	3,125341E-4
17/02/2026	21:50:13	1,855336E-3	2,954016E-4
17/02/2026	21:50:13	1,871558E-3	2,800695E-4
17/02/2026	21:50:13	1,887698E-3	2,650314E-4
17/02/2026	21:50:13	1,902483E-3	2,503624E-4
17/02/2026	21:50:13	1,916829E-3	2,361755E-4
17/02/2026	21:50:13	1,930708E-3	2,230435E-4
17/02/2026	21:50:14	1,942220E-3	2,108533E-4
17/02/2026	21:50:14	1,954212E-3	2,000995E-4
17/02/2026	21:50:14	1,964240E-3	1,905964E-4
17/02/2026	21:50:14	1,973508E-3	1,822788E-4
17/02/2026	21:50:14	1,981566E-3	1,752645E-4
17/02/2026	21:50:14	1,987521E-3	1,691618E-4
17/02/2026	21:50:15	1,993049E-3	1,639256E-4
17/02/2026	21:50:15	1,997485E-3	1,602991E-4
17/02/2026	21:50:15	2,000839E-3	1,574210E-4
17/02/2026	21:50:15	2,002656E-3	1,559067E-4
17/02/2026	21:50:15	2,004006E-3	1,551633E-4
17/02/2026	21:50:15	2,003696E-3	1,552412E-4
17/02/2026	21:50:16	2,002878E-3	1,562733E-4
17/02/2026	21:50:16	2,000862E-3	1,584985E-4
17/02/2026	21:50:16	1,998045E-3	1,611178E-4
17/02/2026	21:50:16	1,995141E-3	1,639381E-4
17/02/2026	21:50:16	1,991109E-3	1,678082E-4
17/02/2026	21:50:16	1,986627E-3	1,722634E-4
17/02/2026	21:50:17	1,981233E-3	1,767688E-4
17/02/2026	21:50:17	1,975957E-3	1,819774E-4
17/02/2026	21:50:17	1,970487E-3	1,880022E-4
17/02/2026	21:50:17	1,964409E-3	1,933037E-4
17/02/2026	21:50:17	1,958676E-3	1,995294E-4
17/02/2026	21:50:17	1,952126E-3	2,056195E-4
17/02/2026	21:50:17	1,946492E-3	2,116770E-4
17/02/2026	21:50:18	1,939036E-3	2,187315E-4
17/02/2026	21:50:18	1,933648E-3	2,239803E-4
17/02/2026	21:50:18	1,928319E-3	2,284530E-4
17/02/2026	21:50:18	1,923818E-3	2,324838E-4
17/02/2026	21:50:18	1,919003E-3	2,379059E-4
17/02/2026	21:50:18	1,913604E-3	2,419417E-4
17/02/2026	21:50:19	1,909273E-3	2,460328E-4
17/02/2026	21:50:19	1,905148E-3	2,490715E-4
17/02/2026	21:50:19	1,902273E-3	2,522082E-4
17/02/2026	21:50:19	1,899403E-3	2,548502E-4
17/02/2026	21:50:19	1,897124E-3	2,568970E-4
17/02/2026	21:50:19	1,894793E-3	2,583837E-4
17/02/2026	21:50:20	1,893209E-3	2,588082E-4
17/02/2026	21:50:20	1,892385E-3	2,600463E-4
17/02/2026	21:50:20	1,892250E-3	2,605912E-4
17/02/2026	21:50:20	1,891730E-3	2,605987E-4
17/02/2026	21:50:20	1,893016E-3	2,594159E-4
17/02/2026	21:50:20	1,893595E-3	2,581577E-4
17/02/2026	21:50:21	1,895435E-3	2,565102E-4
17/02/2026	21:50:21	1,897393E-3	2,539235E-4
17/02/2026	21:50:21	1,899999E-3	2,510906E-4
17/02/2026	21:50:21	1,903009E-3	2,483432E-4
17/02/2026	21:50:21	1,905931E-3	2,453421E-4
17/02/2026	21:50:21	1,909653E-3	2,418237E-4
17/02/2026	21:50:22	1,913528E-3	2,376447E-4
17/02/2026	21:50:22	1,917840E-3	2,330288E-4
17/02/2026	21:50:22	1,922585E-3	2,284957E-4
17/02/2026	21:50:22	1,927173E-3	2,229029E-4
17/02/2026	21:50:22	1,933022E-3	2,168981E-4
17/02/2026	21:50:22	1,937890E-3	2,105770E-4
17/02/2026	21:50:23	1,943752E-3	2,042734E-4
17/02/2026	21:50:23	1,949063E-3	1,985123E-4
17/02/2026	21:50:23	1,955147E-3	1,923996E-4
17/02/2026	21:50:23	1,961516E-3	1,869901E-4
17/02/2026	21:50:23	1,967261E-3	1,819121E-4
17/02/2026	21:50:23	1,971731E-3	1,770977E-4
17/02/2026	21:50:24	1,976921E-3	1,708645E-4
17/02/2026	21:50:24	1,983144E-3	1,652114E-4
17/02/2026	21:50:24	1,987638E-3	1,604699E-4
