17/02/2026	21:18:11	2,079227E-3	3,511976E-7
17/02/2026	21:18:11	2,073997E-3	3,409487E-7
17/02/2026	21:18:11	2,056174E-3	3,659453E-7
17/02/2026	21:18:11	2,042411E-3	3,546967E-7
17/02/2026	21:18:11	2,025821E-3	3,434487E-7
17/02/2026	21:18:12	1,927009E-3	3,389489E-7
17/02/2026	21:18:12	1,545980E-3	3,244512E-7
17/02/2026	21:18:12	9,950680E-4	3,079533E-7
17/02/2026	21:18:12	5,633858E-4	2,994545E-7
17/02/2026	21:18:12	3,672057E-4	2,869570E-7
17/02/2026	21:18:12	3,210344E-4	2,972052E-7
17/02/2026	21:18:13	3,138641E-4	2,919558E-7
17/02/2026	21:18:13	3,105507E-4	2,819568E-7
17/02/2026	21:18:13	3,097910E-4	2,912066E-7
17/02/2026	21:18:13	3,089261E-4	2,877061E-7
17/02/2026	21:18:13	3,080438E-4	2,954553E-7
17/02/2026	21:18:13	3,066412E-4	2,972059E-7
17/02/2026	21:18:14	3,052913E-4	2,897067E-7
17/02/2026	21:18:14	3,041401E-4	2,884563E-7
17/02/2026	21:18:14	3,041168E-4	2,932056E-7
17/02/2026	21:18:14	3,035908E-4	3,024543E-7
17/02/2026	21:18:14	3,036083E-4	2,954555E-7
17/02/2026	21:18:14	3,027902E-4	2,864566E-7
17/02/2026	21:18:14	3,023812E-4	2,957054E-7
17/02/2026	21:18:15	3,023695E-4	2,774582E-7
17/02/2026	21:18:15	3,021358E-4	2,849572E-7
17/02/2026	21:18:15	3,018436E-4	2,964556E-7
17/02/2026	21:18:15	3,012534E-4	2,929553E-7
17/02/2026	21:18:15	3,008676E-4	2,839572E-7
17/02/2026	21:18:15	3,006924E-4	2,834573E-7
17/02/2026	21:18:16	3,008209E-4	2,772085E-7
17/02/2026	21:18:16	3,000846E-4	2,807075E-7
17/02/2026	21:18:16	3,003359E-4	2,919558E-7
17/02/2026	21:18:16	3,009086E-4	2,854568E-7
17/02/2026	21:18:16	3,006690E-4	2,957058E-7
17/02/2026	21:18:16	2,997749E-4	2,769581E-7
17/02/2026	21:18:17	2,993833E-4	2,879563E-7
17/02/2026	21:18:17	2,990211E-4	2,857066E-7
17/02/2026	21:18:17	2,990969E-4	3,064538E-7
17/02/2026	21:18:17	2,988340E-4	2,984551E-7
17/02/2026	21:18:17	2,989509E-4	2,989555E-7
17/02/2026	21:18:17	2,992957E-4	2,924557E-7
17/02/2026	21:18:18	2,984600E-4	2,917062E-7
17/02/2026	21:18:18	2,984191E-4	2,914552E-7
17/02/2026	21:18:18	2,985886E-4	2,862064E-7
17/02/2026	21:18:18	2,983957E-4	2,852071E-7
17/02/2026	21:18:18	2,984191E-4	2,934559E-7
17/02/2026	21:18:18	2,981328E-4	2,874561E-7
17/02/2026	21:18:19	2,984250E-4	2,917058E-7
17/02/2026	21:18:19	2,987230E-4	3,079539E-7
17/02/2026	21:18:19	2,994710E-4	2,972052E-7
17/02/2026	21:18:19	2,980802E-4	2,834574E-7
17/02/2026	21:18:19	2,964790E-4	2,884567E-7
17/02/2026	21:18:19	2,963797E-4	2,852067E-7
17/02/2026	21:18:20	2,968122E-4	2,869564E-7
17/02/2026	21:18:20	2,971920E-4	2,939564E-7
17/02/2026	21:18:20	2,975659E-4	2,924557E-7
17/02/2026	21:18:20	2,969465E-4	2,799575E-7
17/02/2026	21:18:20	2,968588E-4	2,857068E-7
17/02/2026	21:18:20	2,968414E-4	2,984551E-7
17/02/2026	21:18:20	2,965258E-4	2,892067E-7
17/02/2026	21:18:21	2,962687E-4	2,937063E-7
17/02/2026	21:18:21	2,962745E-4	2,872069E-7
17/02/2026	21:18:21	2,957602E-4	2,824577E-7
17/02/2026	21:18:21	2,961635E-4	2,954555E-7
17/02/2026	21:18:21	2,957836E-4	2,907062E-7
17/02/2026	21:18:21	2,961283E-4	2,857068E-7
17/02/2026	21:18:22	2,961693E-4	2,974550E-7
17/02/2026	21:18:22	2,960875E-4	2,857066E-7
17/02/2026	21:18:22	2,961810E-4	3,032044E-7
17/02/2026	21:18:22	2,970049E-4	2,847068E-7
17/02/2026	21:18:22	2,973322E-4	2,917062E-7
17/02/2026	21:18:22	2,969932E-4	2,959555E-7
17/02/2026	21:18:23	2,960992E-4	2,929563E-7
17/02/2026	21:18:23	2,959064E-4	2,927060E-7
17/02/2026	21:18:23	2,955148E-4	2,967054E-7
17/02/2026	21:18:23	2,954915E-4	2,937059E-7
17/02/2026	21:18:23	2,951116E-4	2,937059E-7
17/02/2026	21:18:23	2,950765E-4	2,927058E-7
17/02/2026	21:18:24	2,948311E-4	2,924563E-7
17/02/2026	21:18:24	2,952460E-4	2,917058E-7
17/02/2026	21:18:24	2,953220E-4	2,847064E-7
17/02/2026	21:18:24	2,957545E-4	2,987052E-7
17/02/2026	21:18:24	2,958771E-4	2,897065E-7
17/02/2026	21:18:24	2,958713E-4	2,912060E-7
17/02/2026	21:18:24	2,957193E-4	2,899559E-7
17/02/2026	21:18:25	2,956842E-4	2,832068E-7
17/02/2026	21:18:25	2,956959E-4	2,952048E-7
17/02/2026	21:18:25	2,957660E-4	2,917058E-7
17/02/2026	21:18:25	2,956902E-4	2,764582E-7
17/02/2026	21:18:25	2,955615E-4	2,922058E-7
17/02/2026	21:18:25	2,947785E-4	2,912058E-7
17/02/2026	21:18:26	2,949947E-4	2,927058E-7
17/02/2026	21:18:26	2,951291E-4	2,737086E-7
17/02/2026	21:18:26	2,953803E-4	2,922058E-7
17/02/2026	21:18:26	2,953921E-4	2,924551E-7
17/02/2026	21:18:26	2,949245E-4	2,919558E-7
17/02/2026	21:18:26	2,956199E-4	3,162027E-7
17/02/2026	21:18:27	2,950823E-4	2,937059E-7
17/02/2026	21:18:27	2,947084E-4	2,967050E-7
17/02/2026	21:18:27	2,942116E-4	3,039541E-7
17/02/2026	21:18:27	2,942759E-4	2,962049E-7
17/02/2026	21:18:27	2,955148E-4	2,939557E-7
17/02/2026	21:18:27	2,985127E-4	3,052038E-7
17/02/2026	21:18:28	5,835933E-4	3,037045E-7
17/02/2026	21:18:28	1,982267E-3	3,734444E-7
17/02/2026	21:18:28	2,033032E-3	3,424482E-7
17/02/2026	21:18:28	2,071840E-3	3,701947E-7
17/02/2026	21:18:28	2,083721E-3	3,484478E-7
17/02/2026	21:18:28	2,082482E-3	3,634456E-7
17/02/2026	21:18:29	2,080734E-3	3,741939E-7
17/02/2026	21:18:29	2,076095E-3	3,854422E-7
17/02/2026	21:18:29	2,075861E-3	3,694444E-7
17/02/2026	21:18:29	2,075773E-3	3,851923E-7
17/02/2026	21:18:29	2,076007E-3	3,704448E-7
17/02/2026	21:18:29	2,076154E-3	3,831928E-7
17/02/2026	21:18:30	2,075814E-3	3,899419E-7
17/02/2026	21:18:30	2,076328E-3	3,704446E-7
17/02/2026	21:18:30	2,075796E-3	3,774439E-7
17/02/2026	21:18:30	2,075948E-3	3,679448E-7
17/02/2026	21:18:30	2,075948E-3	3,716938E-7
17/02/2026	21:18:30	2,075849E-3	3,736933E-7
17/02/2026	21:18:31	3,736933E-7	3,666957E-7
17/02/2026	21:18:31	3,802167E-7	2,784585E-7
17/02/2026	21:18:31	4,157416E-7	3,189520E-7
17/02/2026	21:18:31	3,189520E-7	3,297004E-7
17/02/2026	21:18:31	2,076235E-3	3,609453E-7
17/02/2026	21:18:32	2,075978E-3	3,449486E-7
17/02/2026	21:18:32	2,075984E-3	3,606965E-7
17/02/2026	21:18:32	2,075908E-3	3,464485E-7
17/02/2026	21:18:32	2,075510E-3	3,464478E-7
17/02/2026	21:18:32	2,075452E-3	3,536965E-7
17/02/2026	21:18:32	2,075604E-3	3,454481E-7
17/02/2026	21:18:33	2,075505E-3	3,489473E-7
17/02/2026	21:18:33	2,075417E-3	3,486974E-7
17/02/2026	21:18:33	2,075697E-3	3,034542E-7
17/02/2026	21:18:33	2,075393E-3	3,419488E-7
17/02/2026	21:18:33	2,075657E-3	3,514475E-7
17/02/2026	21:18:33	2,075370E-3	3,454481E-7
17/02/2026	21:18:33	2,075609E-3	3,474480E-7
17/02/2026	21:18:34	2,075528E-3	3,566960E-7
17/02/2026	21:18:34	2,075387E-3	3,539465E-7
17/02/2026	21:18:34	2,075171E-3	3,564467E-7
17/02/2026	21:18:34	2,075248E-3	3,416993E-7
17/02/2026	21:18:34	2,075066E-3	3,451976E-7
17/02/2026	21:18:34	2,075218E-3	3,451976E-7
17/02/2026	21:18:35	2,075073E-3	3,516975E-7
17/02/2026	21:18:35	2,075119E-3	3,501975E-7
17/02/2026	21:18:35	2,075289E-3	3,516971E-7
17/02/2026	21:18:35	2,075026E-3	3,554467E-7
17/02/2026	21:18:35	2,074938E-3	3,374488E-7
17/02/2026	21:18:35	2,075119E-3	3,599460E-7
17/02/2026	21:18:36	2,074979E-3	3,459485E-7
17/02/2026	21:18:36	2,075037E-3	3,534462E-7
17/02/2026	21:18:36	2,075329E-3	3,549470E-7
17/02/2026	21:18:36	2,074903E-3	3,489473E-7
17/02/2026	21:18:36	2,074990E-3	3,446985E-7
17/02/2026	21:18:36	2,074733E-3	3,444484E-7
17/02/2026	21:18:37	2,075125E-3	3,436985E-7
17/02/2026	21:18:37	2,074763E-3	3,546970E-7
17/02/2026	21:18:37	2,074827E-3	3,394496E-7
17/02/2026	21:18:37	2,075037E-3	3,539465E-7
17/02/2026	21:18:37	2,075084E-3	3,514475E-7
17/02/2026	21:18:37	2,074873E-3	3,456986E-7
17/02/2026	21:18:38	2,074810E-3	3,546965E-7
17/02/2026	21:18:38	2,074797E-3	3,599458E-7
17/02/2026	21:18:38	2,075241E-3	3,364491E-7
17/02/2026	21:18:38	2,074756E-3	3,466980E-7
17/02/2026	21:18:38	2,074832E-3	3,561963E-7
17/02/2026	21:18:38	2,074873E-3	3,501975E-7
17/02/2026	21:18:38	2,074891E-3	3,501971E-7
17/02/2026	21:18:39	2,074599E-3	3,484478E-7
17/02/2026	21:18:39	2,075026E-3	3,501977E-7
17/02/2026	21:18:39	2,074990E-3	3,364501E-7
17/02/2026	21:18:39	2,074932E-3	3,416986E-7
17/02/2026	21:18:39	2,074926E-3	3,434480E-7
17/02/2026	21:18:39	2,074540E-3	3,576962E-7
17/02/2026	21:18:40	2,074686E-3	3,581962E-7
17/02/2026	21:18:40	2,074558E-3	3,454483E-7
17/02/2026	21:18:40	2,074803E-3	3,476975E-7
17/02/2026	21:18:40	2,074634E-3	3,514479E-7
17/02/2026	21:18:40	2,074832E-3	3,541970E-7
17/02/2026	21:18:40	2,074400E-3	3,574469E-7
17/02/2026	21:18:41	2,074324E-3	3,569468E-7
17/02/2026	21:18:41	2,074160E-3	3,541963E-7
17/02/2026	21:18:41	2,074552E-3	3,544469E-7
17/02/2026	21:18:41	2,074365E-3	3,484478E-7
17/02/2026	21:18:41	2,074657E-3	3,474476E-7
17/02/2026	21:18:41	2,074575E-3	3,454478E-7
17/02/2026	21:18:42	2,074692E-3	3,526970E-7
17/02/2026	21:18:42	2,074616E-3	3,496980E-7
17/02/2026	21:18:42	2,074418E-3	3,459485E-7
17/02/2026	21:18:42	2,074097E-3	3,506972E-7
17/02/2026	21:18:42	2,074429E-3	3,414491E-7
17/02/2026	21:18:42	2,074645E-3	3,474476E-7
17/02/2026	21:18:42	2,074412E-3	3,499471E-7
17/02/2026	21:18:43	2,074196E-3	3,591961E-7
17/02/2026	21:18:43	2,074383E-3	3,391988E-7
17/02/2026	21:18:43	2,074283E-3	3,484474E-7
17/02/2026	21:18:43	2,073821E-3	3,551972E-7
17/02/2026	21:18:43	2,073740E-3	3,579458E-7
17/02/2026	21:18:43	2,073839E-3	3,494476E-7
17/02/2026	21:18:44	2,072542E-3	3,401992E-7
17/02/2026	21:18:44	2,073611E-3	3,426989E-7
17/02/2026	21:18:44	2,065564E-3	3,416982E-7
17/02/2026	21:18:44	2,049780E-3	3,396990E-7
17/02/2026	21:18:44	2,068036E-3	3,316995E-7
17/02/2026	21:18:44	2,082593E-3	3,187022E-7
17/02/2026	21:18:45	2,083861E-3	3,174524E-7
17/02/2026	21:18:45	2,084024E-3	3,184523E-7
17/02/2026	21:18:45	2,082441E-3	3,332003E-7
17/02/2026	21:18:45	2,082757E-3	3,224514E-7
17/02/2026	21:18:45	2,084404E-3	3,416991E-7
17/02/2026	21:18:45	2,084322E-3	3,267004E-7
17/02/2026	21:18:46	2,084685E-3	3,284507E-7
17/02/2026	21:18:46	2,085760E-3	3,322007E-7
17/02/2026	21:18:46	2,084463E-3	3,409487E-7
17/02/2026	21:18:46	2,084434E-3	3,274506E-7
17/02/2026	21:18:46	2,084492E-3	3,289502E-7
17/02/2026	21:18:46	2,083803E-3	3,406988E-7
17/02/2026	21:18:47	2,081564E-3	3,364485E-7
17/02/2026	21:18:47	2,080378E-3	3,329495E-7
17/02/2026	21:18:47	2,080244E-3	3,269506E-7
17/02/2026	21:18:47	2,079694E-3	3,307005E-7
17/02/2026	21:18:47	2,077269E-3	3,354496E-7
17/02/2026	21:18:47	2,076883E-3	3,299509E-7
17/02/2026	21:18:48	2,078239E-3	3,371995E-7
17/02/2026	21:18:48	2,074400E-3	3,329506E-7
17/02/2026	21:18:48	2,075954E-3	3,371988E-7
17/02/2026	21:18:48	2,079391E-3	3,262010E-7
17/02/2026	21:18:48	2,078385E-3	3,476980E-7
17/02/2026	21:18:48	2,076287E-3	3,319500E-7
17/02/2026	21:18:49	2,078180E-3	3,381991E-7
17/02/2026	21:18:49	2,077923E-3	3,471973E-7
17/02/2026	21:18:49	2,080074E-3	3,609465E-7
17/02/2026	21:18:49	2,078432E-3	3,574457E-7
17/02/2026	21:18:49	2,075411E-3	3,539465E-7
17/02/2026	21:18:49	2,071689E-3	3,704448E-7
17/02/2026	21:18:49	2,070502E-3	3,791934E-7
17/02/2026	21:18:50	2,069707E-3	3,034542E-7
17/02/2026	21:18:50	2,065692E-3	2,474622E-7
17/02/2026	21:18:50	2,070595E-3	2,584602E-7
17/02/2026	21:18:50	2,072706E-3	2,564611E-7
17/02/2026	21:18:50	2,072846E-3	2,467124E-7
17/02/2026	21:18:50	2,072045E-3	2,619600E-7
17/02/2026	21:18:51	2,065944E-3	2,564603E-7
17/02/2026	21:18:51	2,068632E-3	2,489622E-7
17/02/2026	21:18:51	2,072104E-3	2,567117E-7
17/02/2026	21:18:51	2,068393E-3	2,499615E-7
17/02/2026	21:18:51	2,065137E-3	2,562112E-7
17/02/2026	21:18:51	2,063454E-3	2,542114E-7
17/02/2026	21:18:52	2,061439E-3	2,734587E-7
17/02/2026	21:18:52	2,060439E-3	2,649596E-7
17/02/2026	21:18:52	2,063496E-3	2,624595E-7
17/02/2026	21:18:52	2,063659E-3	2,732083E-7
17/02/2026	21:18:52	2,063232E-3	2,617102E-7
17/02/2026	21:18:52	2,061941E-3	2,764575E-7
17/02/2026	21:18:53	2,059902E-3	2,784579E-7
17/02/2026	21:18:53	2,058598E-3	2,869564E-7
17/02/2026	21:18:53	2,060282E-3	2,929563E-7
17/02/2026	21:18:53	2,059691E-3	2,934559E-7
17/02/2026	21:18:53	2,056588E-3	3,082034E-7
17/02/2026	21:18:53	2,055045E-3	3,179525E-7
17/02/2026	21:18:54	2,054262E-3	3,334497E-7
17/02/2026	21:18:54	2,052837E-3	3,339504E-7
17/02/2026	21:18:54	2,053993E-3	3,569461E-7
17/02/2026	21:18:54	2,049576E-3	3,761934E-7
17/02/2026	21:18:54	2,051989E-3	4,116889E-7
17/02/2026	21:18:54	2,053099E-3	4,474334E-7
17/02/2026	21:18:55	2,045444E-3	4,901770E-7
17/02/2026	21:18:55	2,049699E-3	5,446697E-7
17/02/2026	21:18:55	2,053380E-3	6,091593E-7
17/02/2026	21:18:55	2,042937E-3	6,851491E-7
17/02/2026	21:18:55	2,049885E-3	7,758868E-7
17/02/2026	21:18:55	2,050254E-3	8,796217E-7
17/02/2026	21:18:56	2,049015E-3	2,049015E-3
17/02/2026	21:18:56	2,052404E-3	1,179828E-6
17/02/2026	21:18:56	2,052574E-3	1,399047E-6
17/02/2026	21:18:56	2,048074E-3	1,652759E-6
17/02/2026	21:18:56	2,052749E-3	1,993960E-6
17/02/2026	21:18:56	2,052112E-3	2,430646E-6
17/02/2026	21:18:56	2,051563E-3	3,006314E-6
17/02/2026	21:18:57	2,050061E-3	3,814195E-6
17/02/2026	21:18:57	2,044749E-3	4,950282E-6
17/02/2026	21:18:57	2,041663E-3	6,539302E-6
17/02/2026	21:18:57	2,030064E-3	8,889964E-6
17/02/2026	21:18:57	2,026686E-3	1,214524E-5
17/02/2026	21:18:57	2,026265E-3	1,721727E-5
17/02/2026	21:18:58	2,019054E-3	2,525610E-5
17/02/2026	21:18:58	2,003890E-3	3,731687E-5
17/02/2026	21:18:58	1,969365E-3	6,007706E-5
17/02/2026	21:18:58	1,919564E-3	9,949132E-5
17/02/2026	21:18:58	1,832487E-3	1,784514E-4
17/02/2026	21:18:58	1,635085E-3	3,708661E-4
17/02/2026	21:18:59	1,220175E-3	7,520539E-4
17/02/2026	21:18:59	6,624545E-4	1,376158E-3
17/02/2026	21:18:59	4,519748E-4	1,379673E-3
17/02/2026	21:18:59	8,491152E-4	1,049448E-3
17/02/2026	21:18:59	1,152551E-3	6,901986E-4
17/02/2026	21:19:00	1,481664E-3	5,109587E-4
17/02/2026	21:19:00	1,597919E-3	4,148178E-4
17/02/2026	21:19:00	1,667103E-3	3,592283E-4
17/02/2026	21:19:00	1,703562E-3	3,293781E-4
17/02/2026	21:19:00	1,721146E-3	3,135739E-4
17/02/2026	21:19:00	1,731630E-3	3,085160E-4
17/02/2026	21:19:01	1,730730E-3	3,123911E-4
17/02/2026	21:19:01	1,718791E-3	3,250886E-4
17/02/2026	21:19:01	1,698782E-3	3,484143E-4
17/02/2026	21:19:01	1,669698E-3	3,780034E-4
17/02/2026	21:19:01	1,627009E-3	4,218195E-4
17/02/2026	21:19:01	1,569659E-3	4,818693E-4
17/02/2026	21:19:02	1,488729E-3	5,584213E-4
17/02/2026	21:19:02	1,381508E-3	6,608154E-4
17/02/2026	21:19:02	1,251140E-3	7,919097E-4
17/02/2026	21:19:02	1,106199E-3	9,248321E-4
17/02/2026	21:19:02	9,561430E-4	1,074960E-3
17/02/2026	21:19:02	8,065784E-4	1,234583E-3
17/02/2026	21:19:03	6,519475E-4	1,377915E-3
17/02/2026	21:19:03	5,167760E-4	1,500937E-3
17/02/2026	21:19:03	4,281501E-4	1,589311E-3
17/02/2026	21:19:03	3,750071E-4	1,636537E-3
17/02/2026	21:19:03	3,696308E-4	1,637943E-3
17/02/2026	21:19:03	4,060431E-4	1,601915E-3
17/02/2026	21:19:04	4,671569E-4	1,539300E-3
17/02/2026	21:19:04	5,481745E-4	1,464256E-3
17/02/2026	21:19:04	6,380335E-4	1,378342E-3
17/02/2026	21:19:04	7,480593E-4	1,269581E-3
17/02/2026	21:19:04	8,440133E-4	1,181734E-3
17/02/2026	21:19:04	9,275028E-4	1,103728E-3
17/02/2026	21:19:05	1,010642E-3	1,024944E-3
17/02/2026	21:19:05	1,074736E-3	9,650653E-4
17/02/2026	21:19:05	1,128428E-3	9,088018E-4
17/02/2026	21:19:05	1,173623E-3	8,673510E-4
17/02/2026	21:19:05	1,220975E-3	8,230031E-4
17/02/2026	21:19:05	1,250562E-3	7,962795E-4
17/02/2026	21:19:06	1,268847E-3	7,796289E-4
17/02/2026	21:19:06	1,277712E-3	7,694930E-4
17/02/2026	21:19:06	1,279898E-3	7,671825E-4
17/02/2026	21:19:06	1,278261E-3	7,718512E-4
17/02/2026	21:19:06	1,271161E-3	7,817336E-4
17/02/2026	21:19:06	1,254734E-3	7,972715E-4
17/02/2026	21:19:07	1,235643E-3	8,187136E-4
17/02/2026	21:19:07	1,196823E-3	8,472280E-4
17/02/2026	21:19:07	1,166553E-3	8,803556E-4
17/02/2026	21:19:07	1,127955E-3	9,173382E-4
17/02/2026	21:19:07	1,080024E-3	9,649691E-4
17/02/2026	21:19:07	1,030814E-3	1,016789E-3
17/02/2026	21:19:07	9,703432E-4	1,073258E-3
17/02/2026	21:19:08	9,112104E-4	1,142166E-3
17/02/2026	21:19:08	8,562034E-4	1,196647E-3
17/02/2026	21:19:08	7,911685E-4	1,262702E-3
17/02/2026	21:19:08	7,214119E-4	1,328205E-3
17/02/2026	21:19:08	6,576977E-4	1,391121E-3
17/02/2026	21:19:08	5,958710E-4	1,449168E-3
17/02/2026	21:19:09	5,486829E-4	1,498426E-3
17/02/2026	21:19:09	5,005597E-4	1,549091E-3
17/02/2026	21:19:09	4,539851E-4	1,594609E-3
17/02/2026	21:19:09	4,156970E-4	1,631340E-3
17/02/2026	21:19:09	3,838720E-4	1,663601E-3
17/02/2026	21:19:09	3,580660E-4	1,688331E-3
17/02/2026	21:19:10	3,413998E-4	1,707538E-3
17/02/2026	21:19:10	3,312551E-4	1,715823E-3
17/02/2026	21:19:10	3,294726E-4	1,718936E-3
17/02/2026	21:19:10	3,347963E-4	1,714417E-3
17/02/2026	21:19:10	3,457651E-4	1,703219E-3
17/02/2026	21:19:10	3,630625E-4	1,685494E-3
17/02/2026	21:19:11	3,845089E-4	1,665158E-3
17/02/2026	21:19:11	4,112849E-4	1,639123E-3
17/02/2026	21:19:11	4,400127E-4	1,608191E-3
17/02/2026	21:19:11	4,701080E-4	1,574725E-3
17/02/2026	21:19:11	5,043347E-4	1,541534E-3
17/02/2026	21:19:11	5,371648E-4	1,508117E-3
17/02/2026	21:19:12	5,713158E-4	1,477211E-3
17/02/2026	21:19:12	6,053320E-4	1,448188E-3
17/02/2026	21:19:12	6,343111E-4	1,417759E-3
17/02/2026	21:19:12	6,689645E-4	1,386929E-3
17/02/2026	21:19:12	6,989135E-4	1,358257E-3
17/02/2026	21:19:12	7,257596E-4	1,332799E-3
17/02/2026	21:19:12	7,473056E-4	1,310505E-3
17/02/2026	21:19:13	7,717030E-4	1,289641E-3
17/02/2026	21:19:13	7,899237E-4	1,270711E-3
17/02/2026	21:19:13	8,038086E-4	1,254819E-3
17/02/2026	21:19:13	8,138421E-4	1,243621E-3
17/02/2026	21:19:13	8,219592E-4	1,234859E-3
17/02/2026	21:19:13	8,289131E-4	1,228106E-3
17/02/2026	21:19:14	8,339798E-4	1,225821E-3
17/02/2026	21:19:14	8,326998E-4	1,226021E-3
17/02/2026	21:19:14	8,272537E-4	1,228884E-3
17/02/2026	21:19:14	8,187393E-4	1,235688E-3
17/02/2026	21:19:14	8,085187E-4	1,245253E-3
17/02/2026	21:19:14	7,947216E-4	1,256551E-3
17/02/2026	21:19:15	7,800772E-4	1,269255E-3
17/02/2026	21:19:15	7,632296E-4	1,285499E-3
17/02/2026	21:19:15	7,470893E-4	1,304027E-3
17/02/2026	21:19:15	7,276997E-4	1,325167E-3
17/02/2026	21:19:15	7,044827E-4	1,348441E-3
17/02/2026	21:19:15	6,811252E-4	1,372241E-3
17/02/2026	21:19:16	6,567919E-4	1,395816E-3
17/02/2026	21:19:16	6,302438E-4	1,422303E-3
17/02/2026	21:19:16	6,045491E-4	1,446330E-3
17/02/2026	21:19:16	5,803385E-4	1,472090E-3
17/02/2026	21:19:16	5,510321E-4	1,500058E-3
17/02/2026	21:19:16	5,225555E-4	1,529608E-3
17/02/2026	21:19:17	4,936408E-4	1,559962E-3
17/02/2026	21:19:17	4,705638E-4	1,583010E-3
17/02/2026	21:19:17	4,449916E-4	1,609146E-3
17/02/2026	21:19:17	4,189228E-4	1,633373E-3
17/02/2026	21:19:17	3,934966E-4	1,659132E-3
17/02/2026	21:19:17	3,707119E-4	1,679946E-3
17/02/2026	21:19:18	3,520120E-4	1,700006E-3
