17/02/2026	23:04:52	1,883824E-7	2,123150E-3
17/02/2026	23:04:52	1,906790E-7	2,125811E-3
17/02/2026	23:04:52	1,862676E-7	2,162291E-3
17/02/2026	23:04:52	1,811882E-7	2,168391E-3
17/02/2026	23:04:52	1,778546E-7	2,123752E-3
17/02/2026	23:04:52	1,800341E-7	2,123852E-3
17/02/2026	23:04:53	1,784698E-7	2,121743E-3
17/02/2026	23:04:53	1,778898E-7	2,118806E-3
17/02/2026	23:04:53	1,783879E-7	2,121719E-3
17/02/2026	23:04:53	1,817859E-7	2,123275E-3
17/02/2026	23:04:53	1,835667E-7	2,124857E-3
17/02/2026	23:04:53	1,799111E-7	2,122798E-3
17/02/2026	23:04:54	1,802625E-7	2,122773E-3
17/02/2026	23:04:54	1,828110E-7	2,121266E-3
17/02/2026	23:04:54	1,834615E-7	2,121216E-3
17/02/2026	23:04:54	1,834967E-7	2,124204E-3
17/02/2026	23:04:54	1,836136E-7	2,122120E-3
17/02/2026	23:04:54	1,833149E-7	2,122397E-3
17/02/2026	23:04:55	1,829811E-7	2,120388E-3
17/02/2026	23:04:55	1,830864E-7	2,119434E-3
17/02/2026	23:04:55	1,830396E-7	2,119609E-3
17/02/2026	23:04:55	1,833675E-7	2,121166E-3
17/02/2026	23:04:55	1,831566E-7	2,121342E-3
17/02/2026	23:04:55	1,829811E-7	2,121191E-3
17/02/2026	23:04:56	1,832153E-7	2,122723E-3
17/02/2026	23:04:56	1,834201E-7	2,124204E-3
17/02/2026	23:04:56	1,844983E-7	2,123024E-3
17/02/2026	23:04:56	1,844162E-7	2,122045E-3
17/02/2026	23:04:56	2,494873E-7	2,123301E-3
17/02/2026	23:04:56	1,864433E-7	2,124254E-3
17/02/2026	23:04:56	1,871229E-7	2,123425E-3
17/02/2026	23:04:57	1,877497E-7	2,122522E-3
17/02/2026	23:04:57	1,864611E-7	2,122472E-3
17/02/2026	23:04:57	1,858574E-7	2,123576E-3
17/02/2026	23:04:57	1,854707E-7	2,123501E-3
17/02/2026	23:04:57	1,862619E-7	2,125409E-3
17/02/2026	23:04:58	1,852834E-7	2,124531E-3
17/02/2026	23:04:58	1,839475E-7	2,166333E-3
17/02/2026	23:04:58	1,824419E-7	2,125735E-3
17/02/2026	23:04:58	1,834378E-7	2,124053E-3
17/02/2026	23:04:58	1,843751E-7	2,123702E-3
17/02/2026	23:04:58	1,851780E-7	2,123677E-3
17/02/2026	23:04:59	1,880252E-7	2,122346E-3
17/02/2026	23:04:59	1,877322E-7	2,121392E-3
17/02/2026	23:04:59	1,880252E-7	2,121518E-3
17/02/2026	23:04:59	1,897006E-7	2,120564E-3
17/02/2026	23:04:59	1,920970E-7	2,120463E-3
17/02/2026	23:04:59	1,945049E-7	2,122522E-3
17/02/2026	23:04:59	1,984768E-7	2,123526E-3
17/02/2026	23:05:00	2,036322E-7	2,122120E-3
17/02/2026	23:05:00	2,093386E-7	2,122522E-3
17/02/2026	23:05:00	2,162401E-7	2,120915E-3
17/02/2026	23:05:00	2,233697E-7	2,121970E-3
17/02/2026	23:05:00	2,328434E-7	2,120714E-3
17/02/2026	23:05:00	2,416661E-7	2,123150E-3
17/02/2026	23:05:01	4,085124E-7	2,122120E-3
17/02/2026	23:05:01	4,314191E-7	2,121593E-3
17/02/2026	23:05:01	2,680767E-7	2,119810E-3
17/02/2026	23:05:01	2,797352E-7	2,119785E-3
17/02/2026	23:05:01	3,895189E-7	2,122296E-3
17/02/2026	23:05:01	3,509871E-7	2,122998E-3
17/02/2026	23:05:02	3,427968E-7	2,120664E-3
17/02/2026	23:05:02	3,695179E-7	2,119936E-3
17/02/2026	23:05:02	4,048975E-7	2,119534E-3
17/02/2026	23:05:02	4,419176E-7	2,117174E-3
17/02/2026	23:05:02	4,868651E-7	2,118404E-3
17/02/2026	23:05:02	5,513495E-7	2,117902E-3
17/02/2026	23:05:03	6,395447E-7	2,120589E-3
17/02/2026	23:05:03	7,502482E-7	2,119735E-3
17/02/2026	23:05:03	8,795815E-7	2,119233E-3
17/02/2026	23:05:03	1,058830E-6	2,119659E-3
17/02/2026	23:05:03	1,272914E-6	2,120062E-3
17/02/2026	23:05:03	1,591932E-6	2,119835E-3
17/02/2026	23:05:04	2,012412E-6	2,119107E-3
17/02/2026	23:05:04	2,119107E-3	2,117727E-3
17/02/2026	23:05:04	3,588339E-6	2,115066E-3
17/02/2026	23:05:04	4,720200E-6	2,117048E-3
17/02/2026	23:05:04	6,440021E-6	2,113986E-3
17/02/2026	23:05:04	9,097472E-6	2,111174E-3
17/02/2026	23:05:05	1,327618E-5	2,120789E-3
17/02/2026	23:05:05	1,909985E-5	2,104069E-3
17/02/2026	23:05:05	3,181283E-5	2,085640E-3
17/02/2026	23:05:05	4,831189E-5	2,066082E-3
17/02/2026	23:05:05	7,718618E-5	2,033344E-3
17/02/2026	23:05:05	1,269354E-4	1,977959E-3
17/02/2026	23:05:06	2,274037E-4	1,856795E-3
17/02/2026	23:05:06	4,690854E-4	1,548965E-3
17/02/2026	23:05:06	1,548965E-3	8,403616E-4
17/02/2026	23:05:06	1,684693E-3	3,452600E-4
17/02/2026	23:05:06	1,686838E-3	4,590910E-4
17/02/2026	23:05:06	1,372264E-3	7,720697E-4
17/02/2026	23:05:07	1,052997E-3	1,114218E-3
17/02/2026	23:05:07	8,100613E-4	1,335109E-3
17/02/2026	23:05:07	6,806285E-4	1,446154E-3
17/02/2026	23:05:07	6,073540E-4	1,511055E-3
17/02/2026	23:05:07	5,715670E-4	1,544170E-3
17/02/2026	23:05:07	5,594294E-4	1,553685E-3
17/02/2026	23:05:07	5,689548E-4	1,541107E-3
17/02/2026	23:05:08	5,989682E-4	1,513515E-3
17/02/2026	23:05:08	6,404061E-4	1,461445E-3
17/02/2026	23:05:08	7,110802E-4	1,391197E-3
17/02/2026	23:05:08	7,998055E-4	1,295039E-3
17/02/2026	23:05:08	9,048059E-4	1,180629E-3
17/02/2026	23:05:08	1,030949E-3	1,052787E-3
17/02/2026	23:05:09	1,179794E-3	8,986588E-4
17/02/2026	23:05:09	1,397298E-3	6,901208E-4
17/02/2026	23:05:09	1,558749E-3	5,375340E-4
17/02/2026	23:05:09	1,677950E-3	4,134516E-4
17/02/2026	23:05:09	1,770572E-3	3,223562E-4
17/02/2026	23:05:09	1,832340E-3	2,660836E-4
17/02/2026	23:05:10	1,859917E-3	2,456987E-4
17/02/2026	23:05:10	1,850415E-3	2,598504E-4
17/02/2026	23:05:10	1,814529E-3	2,994625E-4
17/02/2026	23:05:10	1,760264E-3	3,598461E-4
17/02/2026	23:05:10	1,683635E-3	4,354514E-4
17/02/2026	23:05:10	1,617677E-3	4,995444E-4
17/02/2026	23:05:11	1,548773E-3	5,724047E-4
17/02/2026	23:05:11	1,472805E-3	6,482862E-4
17/02/2026	23:05:11	1,407957E-3	7,119975E-4
17/02/2026	23:05:11	1,357543E-3	7,618333E-4
17/02/2026	23:05:11	1,316637E-3	8,000340E-4
17/02/2026	23:05:11	1,285706E-3	8,298541E-4
17/02/2026	23:05:12	1,258632E-3	8,551311E-4
17/02/2026	23:05:12	1,244017E-3	8,712441E-4
17/02/2026	23:05:12	1,237086E-3	8,762694E-4
17/02/2026	23:05:12	1,238997E-3	8,727486E-4
17/02/2026	23:05:12	1,248850E-3	8,620426E-4
17/02/2026	23:05:12	1,265767E-3	8,443574E-4
17/02/2026	23:05:13	1,289639E-3	8,192536E-4
17/02/2026	23:05:13	1,328722E-3	7,808545E-4
17/02/2026	23:05:13	1,364521E-3	7,408960E-4
17/02/2026	23:05:13	1,406923E-3	6,986796E-4
17/02/2026	23:05:13	1,450973E-3	6,536555E-4
17/02/2026	23:05:13	1,496122E-3	6,092518E-4
17/02/2026	23:05:14	1,541779E-3	5,625551E-4
17/02/2026	23:05:14	1,590994E-3	5,143013E-4
17/02/2026	23:05:14	1,638615E-3	4,664920E-4
17/02/2026	23:05:14	1,686136E-3	4,177335E-4
17/02/2026	23:05:14	1,731039E-3	3,718983E-4
17/02/2026	23:05:14	1,776638E-3	3,286748E-4
17/02/2026	23:05:15	1,812384E-3	2,928224E-4
17/02/2026	23:05:15	1,843502E-3	2,605410E-4
17/02/2026	23:05:15	1,873147E-3	2,315119E-4
17/02/2026	23:05:15	1,897697E-3	2,074729E-4
17/02/2026	23:05:15	1,914773E-3	1,925277E-4
17/02/2026	23:05:15	1,925607E-3	1,827208E-4
17/02/2026	23:05:16	1,930837E-3	1,780069E-4
17/02/2026	23:05:16	1,931386E-3	1,784037E-4
17/02/2026	23:05:16	1,926717E-3	1,833109E-4
17/02/2026	23:05:16	1,918238E-3	1,923771E-4
17/02/2026	23:05:16	1,908303E-3	2,029549E-4
17/02/2026	23:05:16	1,896300E-3	2,158207E-4
17/02/2026	23:05:16	1,881825E-3	2,316576E-4
17/02/2026	23:05:17	1,864270E-3	2,486044E-4
17/02/2026	23:05:17	1,847260E-3	2,644462E-4
17/02/2026	23:05:17	1,831015E-3	2,813001E-4
17/02/2026	23:05:17	1,815195E-3	2,971495E-4
17/02/2026	23:05:17	1,799528E-3	3,124237E-4
17/02/2026	23:05:17	1,783832E-3	3,280947E-4
17/02/2026	23:05:18	1,770923E-3	3,419978E-4
17/02/2026	23:05:18	1,757903E-3	3,539444E-4
17/02/2026	23:05:18	1,747373E-3	3,652055E-4
17/02/2026	23:05:18	1,738666E-3	3,737316E-4
17/02/2026	23:05:18	1,730987E-3	3,804495E-4
17/02/2026	23:05:18	1,725622E-3	3,862382E-4
17/02/2026	23:05:19	1,721859E-3	3,897994E-4
17/02/2026	23:05:19	1,720083E-3	3,916252E-4
17/02/2026	23:05:19	1,720018E-3	3,912585E-4
17/02/2026	23:05:19	1,722403E-3	3,888250E-4
17/02/2026	23:05:19	1,727095E-3	3,854773E-4
17/02/2026	23:05:19	1,731127E-3	3,796535E-4
17/02/2026	23:05:20	1,737976E-3	3,731390E-4
17/02/2026	23:05:20	1,745754E-3	3,641532E-4
17/02/2026	23:05:20	1,755297E-3	3,544643E-4
17/02/2026	23:05:20	1,765949E-3	3,439742E-4
17/02/2026	23:05:20	1,776679E-3	3,328487E-4
17/02/2026	23:05:20	1,789161E-3	3,206610E-4
17/02/2026	23:05:21	1,802602E-3	3,087747E-4
17/02/2026	23:05:21	1,814541E-3	2,959013E-4
17/02/2026	23:05:21	1,826988E-3	2,830305E-4
17/02/2026	23:05:21	1,840078E-3	2,696172E-4
17/02/2026	23:05:21	1,854226E-3	2,549004E-4
17/02/2026	23:05:21	1,868397E-3	2,413816E-4
17/02/2026	23:05:21	1,880604E-3	2,289126E-4
17/02/2026	23:05:22	1,893863E-3	2,158208E-4
17/02/2026	23:05:22	1,906317E-3	2,027013E-4
17/02/2026	23:05:22	1,918974E-3	1,903102E-4
17/02/2026	23:05:22	1,930562E-3	1,788783E-4
17/02/2026	23:05:22	1,941519E-3	1,680568E-4
17/02/2026	23:05:22	1,951734E-3	1,581694E-4
17/02/2026	23:05:23	1,960184E-3	1,497914E-4
17/02/2026	23:05:23	1,967682E-3	1,416872E-4
17/02/2026	23:05:23	1,974543E-3	1,348990E-4
17/02/2026	23:05:23	1,981625E-3	1,284598E-4
17/02/2026	23:05:23	1,986750E-3	1,228795E-4
17/02/2026	23:05:23	1,991325E-3	1,184871E-4
17/02/2026	23:05:24	1,994948E-3	1,147853E-4
17/02/2026	23:05:24	1,997765E-3	1,122563E-4
17/02/2026	23:05:24	1,999892E-3	1,102346E-4
17/02/2026	23:05:24	2,000856E-3	1,091472E-4
17/02/2026	23:05:24	2,001236E-3	1,087253E-4
17/02/2026	23:05:24	2,001569E-3	1,089513E-4
17/02/2026	23:05:25	2,000623E-3	1,099207E-4
17/02/2026	23:05:25	1,999303E-3	1,112693E-4
17/02/2026	23:05:25	1,997116E-3	1,129947E-4
17/02/2026	23:05:25	1,994943E-3	1,151544E-4
17/02/2026	23:05:25	1,991629E-3	1,178944E-4
17/02/2026	23:05:25	1,989748E-3	1,203003E-4
17/02/2026	23:05:25	1,987054E-3	1,232135E-4
17/02/2026	23:05:26	1,984763E-3	1,262447E-4
17/02/2026	23:05:26	1,980935E-3	1,294593E-4
17/02/2026	23:05:26	1,976243E-3	1,337663E-4
17/02/2026	23:05:26	1,972783E-3	1,367097E-4
17/02/2026	23:05:26	1,970124E-3	1,396229E-4
17/02/2026	23:05:26	1,967419E-3	1,424231E-4
17/02/2026	23:05:27	1,964474E-3	1,194991E-4
17/02/2026	23:05:27	1,963241E-3	1,963241E-3
17/02/2026	23:05:27	1,959594E-3	1,501933E-4
17/02/2026	23:05:27	1,959377E-3	1,514816E-4
17/02/2026	23:05:27	1,957794E-3	1,532597E-4
17/02/2026	23:05:27	1,955953E-3	1,546912E-4
17/02/2026	23:05:28	1,955152E-3	1,554672E-4
17/02/2026	23:05:28	1,954580E-3	1,561729E-4
17/02/2026	23:05:28	1,953844E-3	1,566927E-4
17/02/2026	23:05:28	1,953447E-3	1,567229E-4
17/02/2026	23:05:28	1,953721E-3	1,562783E-4
17/02/2026	23:05:28	1,953832E-3	1,556782E-4
17/02/2026	23:05:29	1,954767E-3	1,543522E-4
17/02/2026	23:05:29	1,956035E-3	1,529407E-4
17/02/2026	23:05:29	1,957636E-3	1,513661E-4
17/02/2026	23:05:29	1,959442E-3	1,495931E-4
17/02/2026	23:05:29	1,961750E-3	1,477397E-4
17/02/2026	23:05:29	1,964024E-3	1,449772E-4
17/02/2026	23:05:30	1,966186E-3	1,426592E-4
17/02/2026	23:05:30	1,968646E-3	1,400674E-4
17/02/2026	23:05:30	1,971428E-3	1,371668E-4
17/02/2026	23:05:30	1,974583E-3	1,336207E-4
17/02/2026	23:05:30	1,977721E-3	1,307250E-4
17/02/2026	23:05:30	1,980404E-3	1,279826E-4
17/02/2026	23:05:31	1,983332E-3	1,248358E-4
17/02/2026	23:05:31	1,986615E-3	1,217468E-4
17/02/2026	23:05:31	1,990396E-3	1,179421E-4
17/02/2026	23:05:31	1,993739E-3	1,147200E-4
17/02/2026	23:05:31	1,997058E-3	1,113648E-4
17/02/2026	23:05:31	2,000488E-3	1,081527E-4
17/02/2026	23:05:32	2,003960E-3	1,043932E-4
17/02/2026	23:05:32	2,007226E-3	1,013243E-4
17/02/2026	23:05:32	2,010417E-3	9,813731E-5
17/02/2026	23:05:32	2,014087E-3	9,454602E-5
17/02/2026	23:05:32	2,017207E-3	9,137920E-5
17/02/2026	23:05:32	2,020369E-3	8,850616E-5
17/02/2026	23:05:33	2,023624E-3	8,576373E-5
17/02/2026	23:05:33	2,026674E-3	8,267477E-5
17/02/2026	23:05:33	2,028994E-3	8,024941E-5
17/02/2026	23:05:33	2,032062E-3	7,761302E-5
17/02/2026	23:05:33	2,033903E-3	7,537812E-5
17/02/2026	23:05:33	2,036112E-3	7,326216E-5
17/02/2026	23:05:34	2,037620E-3	7,114946E-5
17/02/2026	23:05:34	2,039852E-3	6,924150E-5
17/02/2026	23:05:34	2,041687E-3	6,758697E-5
17/02/2026	23:05:34	2,043411E-3	6,614996E-5
17/02/2026	23:05:34	2,044638E-3	6,489811E-5
17/02/2026	23:05:34	2,045842E-3	6,383678E-5
17/02/2026	23:05:35	2,046818E-3	6,272418E-5
17/02/2026	23:05:35	2,047747E-3	6,186579E-5
17/02/2026	23:05:35	2,048384E-3	6,133939E-5
17/02/2026	23:05:35	2,049026E-3	6,082197E-5
17/02/2026	23:05:35	2,049587E-3	6,057498E-5
17/02/2026	23:05:35	2,049746E-3	6,015228E-5
17/02/2026	23:05:36	2,049997E-3	5,998632E-5
17/02/2026	23:05:36	2,049856E-3	6,002654E-5
17/02/2026	23:05:36	2,050370E-3	6,018181E-5
17/02/2026	23:05:36	2,049844E-3	6,053247E-5
17/02/2026	23:05:36	2,049640E-3	6,084620E-5
17/02/2026	23:05:36	2,049395E-3	6,141135E-5
17/02/2026	23:05:37	2,049330E-3	6,203853E-5
17/02/2026	23:05:37	2,048536E-3	6,251871E-5
17/02/2026	23:05:37	2,048144E-3	6,281791E-5
17/02/2026	23:05:37	2,047612E-3	6,334733E-5
17/02/2026	23:05:37	2,047057E-3	6,378378E-5
17/02/2026	23:05:37	2,046344E-3	6,439744E-5
17/02/2026	23:05:38	2,046052E-3	6,512433E-5
17/02/2026	23:05:38	2,045677E-3	6,556326E-5
17/02/2026	23:05:38	2,045608E-3	6,606219E-5
17/02/2026	23:05:38	2,044965E-3	6,662413E-5
17/02/2026	23:05:38	2,045006E-3	6,716928E-5
17/02/2026	23:05:38	2,044047E-3	6,788869E-5
17/02/2026	23:05:38	2,043621E-3	6,834464E-5
17/02/2026	23:05:39	2,043095E-3	6,888428E-5
17/02/2026	23:05:39	2,042645E-3	6,935698E-5
17/02/2026	23:05:39	2,042090E-3	6,978541E-5
17/02/2026	23:05:39	2,042142E-3	7,025233E-5
17/02/2026	23:05:39	2,041856E-3	7,051955E-5
17/02/2026	23:05:39	2,041371E-3	7,076979E-5
17/02/2026	23:05:40	2,041377E-3	7,099074E-5
17/02/2026	23:05:40	2,041406E-3	7,124021E-5
17/02/2026	23:05:40	2,041517E-3	7,148914E-5
17/02/2026	23:05:40	2,041628E-3	7,161963E-5
17/02/2026	23:05:40	2,041330E-3	7,173588E-5
17/02/2026	23:05:40	2,041500E-3	7,179863E-5
17/02/2026	23:05:41	2,041441E-3	7,176613E-5
17/02/2026	23:05:41	2,041826E-3	7,172541E-5
17/02/2026	23:05:41	2,042090E-3	7,161664E-5
17/02/2026	23:05:41	2,042704E-3	7,142869E-5
17/02/2026	23:05:41	2,042966E-3	7,118496E-5
17/02/2026	23:05:41	2,043352E-3	7,091002E-5
17/02/2026	23:05:42	2,043738E-3	7,061928E-5
