17/02/2026	23:01:58	2,276808E-4	1,878010E-3
17/02/2026	23:01:58	2,162153E-4	1,890011E-3
17/02/2026	23:01:59	2,038616E-4	1,902163E-3
17/02/2026	23:01:59	1,905675E-4	1,914917E-3
17/02/2026	23:01:59	1,800491E-4	1,925386E-3
17/02/2026	23:01:59	1,687537E-4	1,934324E-3
17/02/2026	23:01:59	1,586445E-4	1,945647E-3
17/02/2026	23:01:59	1,490643E-4	1,953882E-3
17/02/2026	23:02:00	1,413088E-4	1,961539E-3
17/02/2026	23:02:00	1,342847E-4	1,968720E-3
17/02/2026	23:02:00	1,276890E-4	1,974520E-3
17/02/2026	23:02:00	1,213663E-4	1,979064E-3
17/02/2026	23:02:00	1,172290E-4	1,984838E-3
17/02/2026	23:02:00	1,132536E-4	1,987424E-3
17/02/2026	23:02:01	1,100499E-4	1,990261E-3
17/02/2026	23:02:01	1,081920E-4	1,992471E-3
17/02/2026	23:02:01	1,067328E-4	1,993952E-3
17/02/2026	23:02:01	1,058757E-4	1,994755E-3
17/02/2026	23:02:01	1,059967E-4	1,994956E-3
17/02/2026	23:02:01	1,067064E-4	1,995308E-3
17/02/2026	23:02:01	1,077149E-4	1,992295E-3
17/02/2026	23:02:02	1,090853E-4	1,991592E-3
17/02/2026	23:02:02	1,119932E-4	1,987273E-3
17/02/2026	23:02:02	1,142649E-4	1,985516E-3
17/02/2026	23:02:02	1,166239E-4	1,982804E-3
17/02/2026	23:02:02	1,188367E-4	1,981173E-3
17/02/2026	23:02:02	1,205777E-4	1,979717E-3
17/02/2026	23:02:03	1,235393E-4	1,976679E-3
17/02/2026	23:02:03	1,265607E-4	1,972787E-3
17/02/2026	23:02:03	1,296796E-4	1,969824E-3
17/02/2026	23:02:03	1,331651E-4	1,967113E-3
17/02/2026	23:02:03	1,363606E-4	1,964025E-3
17/02/2026	23:02:03	1,381671E-4	1,961238E-3
17/02/2026	23:02:04	1,402916E-4	1,959280E-3
17/02/2026	23:02:04	1,424885E-4	1,956945E-3
17/02/2026	23:02:04	1,451410E-4	1,955564E-3
17/02/2026	23:02:04	1,473046E-4	1,954284E-3
17/02/2026	23:02:04	1,488445E-4	1,952125E-3
17/02/2026	23:02:04	1,499863E-4	1,951924E-3
17/02/2026	23:02:05	1,506399E-4	1,951899E-3
17/02/2026	23:02:05	1,515080E-4	1,949865E-3
17/02/2026	23:02:05	1,516530E-4	1,949765E-3
17/02/2026	23:02:05	1,514975E-4	1,950191E-3
17/02/2026	23:02:05	1,511491E-4	1,950041E-3
17/02/2026	23:02:05	1,503166E-4	1,950417E-3
17/02/2026	23:02:06	1,487767E-4	1,952275E-3
17/02/2026	23:02:06	1,478951E-4	1,952777E-3
17/02/2026	23:02:06	1,461319E-4	1,955639E-3
17/02/2026	23:02:06	1,443377E-4	1,956719E-3
17/02/2026	23:02:06	1,425617E-4	1,959406E-3
17/02/2026	23:02:06	1,403477E-4	1,960636E-3
17/02/2026	23:02:07	1,379958E-4	1,962644E-3
17/02/2026	23:02:07	1,351604E-4	1,965833E-3
17/02/2026	23:02:07	1,326875E-4	1,968293E-3
17/02/2026	23:02:07	1,309161E-4	1,971582E-3
17/02/2026	23:02:07	1,276749E-4	1,974168E-3
17/02/2026	23:02:07	1,248039E-4	1,976679E-3
17/02/2026	23:02:08	1,216797E-4	1,980420E-3
17/02/2026	23:02:08	1,183245E-4	1,983457E-3
17/02/2026	23:02:08	1,152489E-4	1,987022E-3
17/02/2026	23:02:08	1,122434E-4	1,989332E-3
17/02/2026	23:02:08	1,092174E-4	1,993500E-3
17/02/2026	23:02:08	1,053852E-4	1,995232E-3
17/02/2026	23:02:08	1,021014E-4	1,999274E-3
17/02/2026	23:02:09	9,858785E-5	2,003693E-3
17/02/2026	23:02:09	9,527304E-5	2,004672E-3
17/02/2026	23:02:09	9,230148E-5	2,008714E-3
17/02/2026	23:02:09	8,945201E-5	2,013133E-3
17/02/2026	23:02:09	8,666633E-5	2,014640E-3
17/02/2026	23:02:09	8,422965E-5	2,016999E-3
17/02/2026	23:02:10	8,155972E-5	2,020264E-3
17/02/2026	23:02:10	7,928438E-5	2,023075E-3
17/02/2026	23:02:10	7,728909E-5	2,025787E-3
17/02/2026	23:02:10	7,492603E-5	2,027293E-3
17/02/2026	23:02:10	7,280037E-5	2,028372E-3
17/02/2026	23:02:10	7,052389E-5	2,032616E-3
17/02/2026	23:02:11	6,882438E-5	2,033595E-3
17/02/2026	23:02:11	6,716525E-5	2,035051E-3
17/02/2026	23:02:11	6,545174E-5	2,036307E-3
17/02/2026	23:02:11	6,393581E-5	2,037788E-3
17/02/2026	23:02:11	6,255964E-5	2,041203E-3
17/02/2026	23:02:11	6,139389E-5	2,040926E-3
17/02/2026	23:02:12	5,990022E-5	2,041880E-3
17/02/2026	23:02:12	5,906477E-5	2,042960E-3
17/02/2026	23:02:12	5,836792E-5	2,044039E-3
17/02/2026	23:02:12	5,773008E-5	2,043663E-3
17/02/2026	23:02:12	5,721038E-5	2,043638E-3
17/02/2026	23:02:12	5,728287E-5	2,043738E-3
17/02/2026	23:02:13	5,736705E-5	2,045043E-3
17/02/2026	23:02:13	5,737463E-5	2,045420E-3
17/02/2026	23:02:13	5,767809E-5	2,045721E-3
17/02/2026	23:02:13	5,794698E-5	2,045997E-3
17/02/2026	23:02:13	5,805748E-5	2,045621E-3
17/02/2026	23:02:13	5,819138E-5	2,045269E-3
17/02/2026	23:02:14	5,819721E-5	2,044792E-3
17/02/2026	23:02:14	5,828607E-5	2,042934E-3
17/02/2026	23:02:14	5,824222E-5	2,044215E-3
17/02/2026	23:02:14	5,829660E-5	2,042834E-3
17/02/2026	23:02:14	5,868829E-5	2,043938E-3
17/02/2026	23:02:14	5,946934E-5	2,042708E-3
17/02/2026	23:02:15	6,010305E-5	2,042357E-3
17/02/2026	23:02:15	6,088820E-5	2,042206E-3
17/02/2026	23:02:15	6,138339E-5	2,041077E-3
17/02/2026	23:02:15	6,176746E-5	2,040148E-3
17/02/2026	23:02:15	6,272741E-5	2,039922E-3
17/02/2026	23:02:15	6,312613E-5	2,040248E-3
17/02/2026	23:02:16	6,343889E-5	2,039520E-3
17/02/2026	23:02:16	6,358388E-5	2,039068E-3
17/02/2026	23:02:16	6,401766E-5	2,038993E-3
17/02/2026	23:02:16	6,474668E-5	2,038993E-3
17/02/2026	23:02:16	6,526291E-5	2,038616E-3
17/02/2026	23:02:16	6,564408E-5	2,036633E-3
17/02/2026	23:02:16	6,596444E-5	2,037160E-3
17/02/2026	23:02:17	6,647951E-5	2,037587E-3
17/02/2026	23:02:17	6,651167E-5	2,037386E-3
17/02/2026	23:02:17	6,673671E-5	2,036708E-3
17/02/2026	23:02:17	6,667826E-5	2,037863E-3
17/02/2026	23:02:17	6,682267E-5	2,036884E-3
17/02/2026	23:02:17	6,660696E-5	2,038390E-3
17/02/2026	23:02:18	6,636551E-5	2,037060E-3
17/02/2026	23:02:18	6,641049E-5	2,037537E-3
17/02/2026	23:02:18	6,642221E-5	2,038968E-3
17/02/2026	23:02:18	6,648650E-5	2,038038E-3
17/02/2026	23:02:18	6,644440E-5	2,038390E-3
17/02/2026	23:02:18	6,627490E-5	2,037813E-3
17/02/2026	23:02:19	6,606502E-5	2,037838E-3
17/02/2026	23:02:19	6,598312E-5	2,039871E-3
17/02/2026	23:02:19	6,570544E-5	2,039244E-3
17/02/2026	23:02:19	6,535235E-5	2,039871E-3
17/02/2026	23:02:19	6,494838E-5	2,040549E-3
17/02/2026	23:02:19	6,436609E-5	2,041428E-3
17/02/2026	23:02:20	6,378206E-5	2,041504E-3
17/02/2026	23:02:20	6,327928E-5	2,043060E-3
17/02/2026	23:02:20	6,288351E-5	2,044391E-3
17/02/2026	23:02:20	6,260171E-5	2,042809E-3
17/02/2026	23:02:20	6,189432E-5	2,044566E-3
17/02/2026	23:02:20	6,122554E-5	2,044491E-3
17/02/2026	23:02:20	6,119924E-5	2,045496E-3
17/02/2026	23:02:21	6,091159E-5	2,045847E-3
17/02/2026	23:02:21	6,016325E-5	2,048057E-3
17/02/2026	23:02:21	5,936528E-5	2,048809E-3
17/02/2026	23:02:21	5,850531E-5	2,048809E-3
17/02/2026	23:02:21	5,772075E-5	2,049864E-3
17/02/2026	23:02:21	5,708174E-5	2,050567E-3
17/02/2026	23:02:22	5,639834E-5	2,051621E-3
17/02/2026	23:02:22	5,569737E-5	2,051997E-3
17/02/2026	23:02:22	5,485319E-5	2,053805E-3
17/02/2026	23:02:22	5,424460E-5	2,055111E-3
17/02/2026	23:02:22	5,385350E-5	2,055939E-3
17/02/2026	23:02:22	5,320753E-5	2,056492E-3
17/02/2026	23:02:23	5,236798E-5	2,057195E-3
17/02/2026	23:02:23	5,163839E-5	2,057296E-3
17/02/2026	23:02:23	5,136359E-5	2,057597E-3
17/02/2026	23:02:23	5,049369E-5	2,058425E-3
17/02/2026	23:02:23	5,002425E-5	2,060057E-3
17/02/2026	23:02:23	4,994650E-5	2,059932E-3
17/02/2026	23:02:24	4,913679E-5	2,061011E-3
17/02/2026	23:02:24	4,860772E-5	2,062066E-3
17/02/2026	23:02:24	4,820723E-5	2,062367E-3
17/02/2026	23:02:24	4,768167E-5	2,063447E-3
17/02/2026	23:02:24	4,734320E-5	2,064250E-3
17/02/2026	23:02:24	4,702632E-5	2,064400E-3
17/02/2026	23:02:25	4,660191E-5	2,065907E-3
17/02/2026	23:02:25	4,609094E-5	2,065430E-3
17/02/2026	23:02:25	4,575420E-5	2,065430E-3
17/02/2026	23:02:25	4,558175E-5	2,066886E-3
17/02/2026	23:02:25	4,560163E-5	2,067162E-3
17/02/2026	23:02:25	4,543500E-5	2,068593E-3
17/02/2026	23:02:26	4,508365E-5	2,066861E-3
17/02/2026	23:02:26	4,489480E-5	2,067890E-3
17/02/2026	23:02:26	4,464225E-5	2,068041E-3
17/02/2026	23:02:26	4,453234E-5	2,068192E-3
17/02/2026	23:02:26	4,461070E-5	2,069070E-3
17/02/2026	23:02:26	4,478491E-5	2,069221E-3
17/02/2026	23:02:27	4,478140E-5	2,068016E-3
17/02/2026	23:02:27	4,485154E-5	2,069196E-3
17/02/2026	23:02:27	4,503397E-5	2,069020E-3
17/02/2026	23:02:27	4,501525E-5	2,069246E-3
17/02/2026	23:02:27	4,508774E-5	2,069472E-3
17/02/2026	23:02:27	4,526021E-5	2,069874E-3
17/02/2026	23:02:28	4,555836E-5	2,068894E-3
17/02/2026	23:02:28	4,578109E-5	2,068744E-3
17/02/2026	23:02:28	4,586879E-5	2,068794E-3
17/02/2026	23:02:28	4,620670E-5	2,068191E-3
17/02/2026	23:02:28	4,654637E-5	2,068844E-3
17/02/2026	23:02:28	4,688660E-5	2,068869E-3
17/02/2026	23:02:29	4,720406E-5	2,068343E-3
17/02/2026	23:02:29	4,753906E-5	2,068141E-3
17/02/2026	23:02:29	4,760860E-5	2,067940E-3
17/02/2026	23:02:29	4,801549E-5	2,068493E-3
17/02/2026	23:02:29	4,890121E-5	2,067388E-3
17/02/2026	23:02:29	4,916603E-5	2,066710E-3
17/02/2026	23:02:30	4,941624E-5	2,064952E-3
17/02/2026	23:02:30	4,972435E-5	2,066560E-3
17/02/2026	23:02:30	5,003596E-5	2,067589E-3
17/02/2026	23:02:30	5,044925E-5	2,066133E-3
17/02/2026	23:02:30	5,081467E-5	2,066258E-3
17/02/2026	23:02:30	5,105786E-5	2,065455E-3
17/02/2026	23:02:31	5,136303E-5	2,066284E-3
17/02/2026	23:02:31	5,144897E-5	2,066384E-3
17/02/2026	23:02:31	5,143846E-5	2,066559E-3
17/02/2026	23:02:31	5,145014E-5	2,065806E-3
17/02/2026	23:02:31	5,143495E-5	2,066032E-3
17/02/2026	23:02:31	5,141973E-5	2,066108E-3
17/02/2026	23:02:32	5,098186E-5	2,069698E-3
17/02/2026	23:02:32	5,094209E-5	2,069949E-3
17/02/2026	23:02:32	5,087253E-5	2,071053E-3
17/02/2026	23:02:32	5,063754E-5	2,071229E-3
17/02/2026	23:02:32	5,055859E-5	2,070501E-3
17/02/2026	23:02:32	5,045687E-5	2,069748E-3
17/02/2026	23:02:32	5,046215E-5	2,070301E-3
17/02/2026	23:02:33	5,047792E-5	2,070401E-3
17/02/2026	23:02:33	5,044868E-5	2,069899E-3
17/02/2026	23:02:33	5,048143E-5	2,070125E-3
17/02/2026	23:02:33	5,044110E-5	2,070978E-3
17/02/2026	23:02:33	5,047734E-5	2,070778E-3
17/02/2026	23:02:33	5,048433E-5	2,070225E-3
17/02/2026	23:02:34	5,045045E-5	2,070526E-3
17/02/2026	23:02:34	5,047909E-5	2,071606E-3
17/02/2026	23:02:34	5,048201E-5	2,070100E-3
17/02/2026	23:02:34	5,084916E-5	2,070275E-3
17/02/2026	23:02:34	5,084681E-5	2,070376E-3
17/02/2026	23:02:34	5,081991E-5	2,071079E-3
17/02/2026	23:02:35	5,084681E-5	2,069974E-3
17/02/2026	23:02:35	5,082748E-5	2,071028E-3
17/02/2026	23:02:35	5,084389E-5	2,070702E-3
17/02/2026	23:02:35	5,083977E-5	2,071204E-3
17/02/2026	23:02:35	5,081642E-5	2,071505E-3
17/02/2026	23:02:35	5,079946E-5	2,070702E-3
17/02/2026	23:02:36	5,082518E-5	2,070526E-3
17/02/2026	23:02:36	5,080646E-5	2,069874E-3
17/02/2026	23:02:36	5,082693E-5	2,070501E-3
17/02/2026	23:02:36	5,084856E-5	2,069673E-3
17/02/2026	23:02:36	5,082168E-5	2,070627E-3
17/02/2026	23:02:36	5,083513E-5	2,070325E-3
17/02/2026	23:02:37	5,081818E-5	2,072133E-3
