06/02/2026	22:17:24	2,104700E-3	1,396498E-5
06/02/2026	22:17:24	2,105091E-3	1,395399E-5
06/02/2026	22:17:24	2,104641E-3	1,395648E-5
06/02/2026	22:17:24	2,105109E-3	1,395648E-5
06/02/2026	22:17:24	2,105003E-3	1,395098E-5
06/02/2026	22:17:24	2,105296E-3	1,395049E-5
06/02/2026	22:17:25	2,104904E-3	1,397697E-5
06/02/2026	22:17:25	2,104694E-3	1,394599E-5
06/02/2026	22:17:25	2,105249E-3	1,399122E-5
06/02/2026	22:17:25	2,105290E-3	1,400297E-5
06/02/2026	22:17:25	2,105401E-3	1,398697E-5
06/02/2026	22:17:25	2,106020E-3	1,394798E-5
06/02/2026	22:17:26	2,105804E-3	1,399148E-5
06/02/2026	22:17:26	2,105191E-3	1,394898E-5
06/02/2026	22:17:26	2,106032E-3	1,396623E-5
06/02/2026	22:17:26	2,105758E-3	1,396423E-5
06/02/2026	22:17:26	2,105033E-3	1,426494E-5
06/02/2026	22:17:26	2,105103E-3	1,359578E-5
06/02/2026	22:17:26	2,105027E-3	1,378351E-5
06/02/2026	22:17:27	2,105155E-3	1,412921E-5
06/02/2026	22:17:27	2,105196E-3	1,399822E-5
06/02/2026	22:17:27	2,106044E-3	1,403197E-5
06/02/2026	22:17:27	2,105821E-3	1,400497E-5
06/02/2026	22:17:27	2,105962E-3	1,401722E-5
06/02/2026	22:17:27	2,105366E-3	1,400947E-5
06/02/2026	22:17:28	2,104898E-3	1,401222E-5
06/02/2026	22:17:28	2,105652E-3	1,396972E-5
06/02/2026	22:17:28	2,105816E-3	1,398697E-5
06/02/2026	22:17:28	2,105418E-3	1,398323E-5
06/02/2026	22:17:28	2,105027E-3	1,397872E-5
06/02/2026	22:17:28	2,104764E-3	1,398722E-5
06/02/2026	22:17:29	2,105162E-3	1,398723E-5
06/02/2026	22:17:29	2,105342E-3	1,398423E-5
06/02/2026	22:17:29	2,106020E-3	1,399097E-5
06/02/2026	22:17:29	2,105804E-3	1,397173E-5
06/02/2026	22:17:29	2,106049E-3	1,396773E-5
06/02/2026	22:17:29	2,106049E-3	1,402646E-5
06/02/2026	22:17:30	2,105629E-3	1,395673E-5
06/02/2026	22:17:30	2,105033E-3	1,402673E-5
06/02/2026	22:17:30	2,105348E-3	1,401297E-5
06/02/2026	22:17:30	2,106388E-3	1,410271E-5
06/02/2026	22:17:30	2,106277E-3	1,397573E-5
06/02/2026	22:17:30	2,106038E-3	1,406096E-5
06/02/2026	22:17:31	2,106318E-3	1,400723E-5
06/02/2026	22:17:31	2,105518E-3	1,402646E-5
06/02/2026	22:17:31	2,106119E-3	1,404622E-5
06/02/2026	22:17:31	2,105547E-3	1,395049E-5
06/02/2026	22:17:31	2,106429E-3	1,393998E-5
06/02/2026	22:17:31	2,105897E-3	1,398997E-5
06/02/2026	22:17:32	2,105506E-3	1,398323E-5
06/02/2026	22:17:32	2,106780E-3	1,395798E-5
06/02/2026	22:17:32	2,105606E-3	1,399097E-5
06/02/2026	22:17:32	2,106499E-3	1,397122E-5
06/02/2026	22:17:32	2,106412E-3	1,401198E-5
06/02/2026	22:17:32	2,105494E-3	1,409521E-5
06/02/2026	22:17:32	2,104220E-3	1,421294E-5
06/02/2026	22:17:33	2,092913E-3	1,405347E-5
06/02/2026	22:17:33	2,055372E-3	1,373426E-5
06/02/2026	22:17:33	2,039489E-3	1,377925E-5
06/02/2026	22:17:33	2,035966E-3	1,380900E-5
06/02/2026	22:17:33	2,035814E-3	1,396173E-5
06/02/2026	22:17:33	2,035726E-3	1,373501E-5
06/02/2026	22:17:34	2,035387E-3	1,354253E-5
06/02/2026	22:17:34	2,034744E-3	1,336582E-5
06/02/2026	22:17:34	2,034055E-3	1,313810E-5
06/02/2026	22:17:34	2,032979E-3	1,310035E-5
06/02/2026	22:17:34	2,032488E-3	1,302486E-5
06/02/2026	22:17:34	2,032921E-3	1,298337E-5
06/02/2026	22:17:35	2,032769E-3	1,301087E-5
06/02/2026	22:17:35	2,031366E-3	1,301437E-5
06/02/2026	22:17:35	2,031407E-3	1,298887E-5
06/02/2026	22:17:35	2,031577E-3	1,291138E-5
06/02/2026	22:17:35	2,030625E-3	1,292363E-5
06/02/2026	22:17:35	2,028404E-3	1,296763E-5
06/02/2026	22:17:36	2,028982E-3	1,284339E-5
06/02/2026	22:17:36	2,029076E-3	1,266967E-5
06/02/2026	22:17:36	2,027942E-3	1,256794E-5
06/02/2026	22:17:36	2,027843E-3	1,252093E-5
06/02/2026	22:17:36	2,026955E-3	1,248970E-5
06/02/2026	22:17:36	2,026972E-3	1,241795E-5
06/02/2026	22:17:36	2,026791E-3	1,237446E-5
06/02/2026	22:17:37	2,025885E-3	1,241220E-5
06/02/2026	22:17:37	2,025523E-3	1,243170E-5
06/02/2026	22:17:37	2,023916E-3	1,238496E-5
06/02/2026	22:17:37	2,023636E-3	1,242645E-5
06/02/2026	22:17:37	2,022624E-3	1,252019E-5
06/02/2026	22:17:37	2,023273E-3	1,252993E-5
06/02/2026	22:17:38	2,022466E-3	1,257118E-5
06/02/2026	22:17:38	2,022285E-3	1,261417E-5
06/02/2026	22:17:38	2,021029E-3	1,249644E-5
06/02/2026	22:17:38	2,020953E-3	1,249245E-5
06/02/2026	22:17:38	2,020439E-3	1,242045E-5
06/02/2026	22:17:38	2,018680E-3	1,238646E-5
06/02/2026	22:17:39	2,019907E-3	1,236671E-5
06/02/2026	22:17:39	2,017803E-3	1,221273E-5
06/02/2026	22:17:39	2,018575E-3	1,210500E-5
06/02/2026	22:17:39	2,017879E-3	1,207976E-5
06/02/2026	22:17:39	2,015839E-3	1,226098E-5
06/02/2026	22:17:39	2,015723E-3	1,240846E-5
06/02/2026	22:17:40	2,016208E-3	1,238021E-5
06/02/2026	22:17:40	2,017026E-3	1,224723E-5
06/02/2026	22:17:40	2,017230E-3	1,216924E-5
06/02/2026	22:17:40	2,017558E-3	1,211125E-5
06/02/2026	22:17:40	2,016973E-3	1,210200E-5
06/02/2026	22:17:40	2,015051E-3	1,185003E-5
06/02/2026	22:17:40	2,016138E-3	1,160207E-5
06/02/2026	22:17:41	2,016418E-3	1,155083E-5
06/02/2026	22:17:41	2,015466E-3	1,158082E-5
06/02/2026	22:17:41	2,014326E-3	1,175105E-5
06/02/2026	22:17:41	2,013538E-3	1,187803E-5
06/02/2026	22:17:41	2,013520E-3	1,196977E-5
06/02/2026	22:17:41	2,013771E-3	1,198302E-5
06/02/2026	22:17:42	2,013906E-3	1,204176E-5
06/02/2026	22:17:42	2,013298E-3	1,208875E-5
06/02/2026	22:17:42	2,013117E-3	1,212750E-5
06/02/2026	22:17:42	2,012708E-3	1,221973E-5
06/02/2026	22:17:42	2,012445E-3	1,226173E-5
06/02/2026	22:17:42	2,011966E-3	1,225672E-5
06/02/2026	22:17:43	2,011855E-3	1,224647E-5
06/02/2026	22:17:43	2,011451E-3	1,216149E-5
06/02/2026	22:17:43	2,010656E-3	1,194628E-5
06/02/2026	22:17:43	2,010271E-3	1,186854E-5
06/02/2026	22:17:43	2,009715E-3	1,184153E-5
06/02/2026	22:17:43	2,009148E-3	1,173055E-5
06/02/2026	22:17:44	2,008722E-3	1,175605E-5
06/02/2026	22:17:44	2,008318E-3	1,171006E-5
06/02/2026	22:17:44	2,008061E-3	1,159357E-5
06/02/2026	22:17:44	2,007921E-3	1,155658E-5
06/02/2026	22:17:44	2,007904E-3	1,133536E-5
06/02/2026	22:17:44	2,007705E-3	1,137135E-5
06/02/2026	22:17:44	2,007103E-3	1,131536E-5
06/02/2026	22:17:45	2,006484E-3	1,121338E-5
06/02/2026	22:17:45	2,006396E-3	1,115214E-5
06/02/2026	22:17:45	2,006700E-3	1,113014E-5
06/02/2026	22:17:45	2,006788E-3	1,109714E-5
06/02/2026	22:17:45	2,006163E-3	1,106915E-5
06/02/2026	22:17:45	2,005572E-3	1,106340E-5
06/02/2026	22:17:46	2,005245E-3	1,087317E-5
06/02/2026	22:17:46	2,004848E-3	1,073045E-5
06/02/2026	22:17:46	2,004865E-3	1,070295E-5
06/02/2026	22:17:46	2,004497E-3	1,071995E-5
06/02/2026	22:17:46	2,004257E-3	1,073295E-5
06/02/2026	22:17:46	2,003620E-3	1,065546E-5
06/02/2026	22:17:47	2,003013E-3	1,069420E-5
06/02/2026	22:17:47	2,001996E-3	1,077994E-5
06/02/2026	22:17:47	2,001552E-3	1,088918E-5
06/02/2026	22:17:47	2,001517E-3	1,094167E-5
06/02/2026	22:17:47	2,001873E-3	1,087068E-5
06/02/2026	22:17:47	2,001920E-3	1,082843E-5
06/02/2026	22:17:47	2,001844E-3	1,063021E-5
06/02/2026	22:17:48	2,001511E-3	1,032201E-5
06/02/2026	22:17:48	2,001698E-3	1,025176E-5
06/02/2026	22:17:48	2,001295E-3	1,022377E-5
06/02/2026	22:17:48	2,000628E-3	1,025951E-5
06/02/2026	22:17:48	2,000594E-3	1,024627E-5
06/02/2026	22:17:48	2,000582E-3	1,021802E-5
06/02/2026	22:17:49	2,000243E-3	1,028576E-5
06/02/2026	22:17:49	2,000856E-3	1,025652E-5
06/02/2026	22:17:49	2,001411E-3	1,016053E-5
06/02/2026	22:17:49	2,001137E-3	1,012654E-5
06/02/2026	22:17:49	2,001008E-3	1,004755E-5
06/02/2026	22:17:49	2,000833E-3	1,003630E-5
06/02/2026	22:17:50	2,001008E-3	1,004605E-5
06/02/2026	22:17:50	2,000985E-3	9,992561E-6
06/02/2026	22:17:50	2,000617E-3	2,000617E-3
06/02/2026	22:17:50	2,000611E-3	9,981301E-6
06/02/2026	22:17:50	2,000798E-3	9,985558E-6
06/02/2026	22:17:50	2,000845E-3	1,005205E-5
06/02/2026	22:17:51	2,001371E-3	9,934314E-6
06/02/2026	22:17:51	2,001020E-3	9,882572E-6
06/02/2026	22:17:51	2,001195E-3	2,001195E-3
06/02/2026	22:17:51	2,000377E-3	1,011704E-5
06/02/2026	22:17:51	2,000441E-3	1,007079E-5
06/02/2026	22:17:51	2,000664E-3	9,817821E-6
06/02/2026	22:17:52	2,000740E-3	9,666350E-6
06/02/2026	22:17:52	2,000991E-3	9,671098E-6
06/02/2026	22:17:52	2,001079E-3	9,705841E-6
06/02/2026	22:17:52	2,001107E-3	9,720098E-6
06/02/2026	22:17:52	2,001423E-3	9,684606E-6
06/02/2026	22:17:52	2,001891E-3	9,702087E-6
06/02/2026	22:17:52	2,001897E-3	9,651599E-6
06/02/2026	22:17:53	2,002095E-3	9,499378E-6
06/02/2026	22:17:53	2,002060E-3	9,383141E-6
06/02/2026	22:17:53	2,002557E-3	9,306402E-6
06/02/2026	22:17:53	2,002873E-3	9,161424E-6
06/02/2026	22:17:53	2,002534E-3	9,233163E-6
06/02/2026	22:17:53	2,002849E-3	9,299658E-6
06/02/2026	22:17:54	2,003007E-3	9,212664E-6
06/02/2026	22:17:54	2,003919E-3	9,286662E-6
06/02/2026	22:17:54	2,004591E-3	9,283406E-6
06/02/2026	22:17:54	2,004731E-3	9,239916E-6
06/02/2026	22:17:54	2,005315E-3	9,228660E-6
06/02/2026	22:17:54	2,005444E-3	9,175426E-6
06/02/2026	22:17:55	2,005748E-3	8,655500E-6
06/02/2026	22:17:55	2,005870E-3	8,610005E-6
06/02/2026	22:17:55	2,006063E-3	8,557263E-6
06/02/2026	22:17:55	2,006309E-3	8,599010E-6
06/02/2026	22:17:55	2,006057E-3	8,618747E-6
06/02/2026	22:17:55	2,006356E-3	8,490019E-6
06/02/2026	22:17:56	2,007004E-3	8,510018E-6
06/02/2026	22:17:56	2,007291E-3	8,508775E-6
06/02/2026	22:17:56	2,007132E-3	8,526272E-6
06/02/2026	22:17:56	2,006975E-3	8,570760E-6
06/02/2026	22:17:56	2,007437E-3	8,604255E-6
06/02/2026	22:17:56	2,007997E-3	8,133076E-6
06/02/2026	22:17:57	2,008085E-3	7,702636E-6
06/02/2026	22:17:57	2,007968E-3	7,686889E-6
06/02/2026	22:17:57	2,008102E-3	7,695389E-6
06/02/2026	22:17:57	2,008512E-3	7,712628E-6
06/02/2026	22:17:57	2,008160E-3	7,698383E-6
06/02/2026	22:17:57	2,008389E-3	7,828867E-6
06/02/2026	22:17:57	2,008564E-3	7,922603E-6
06/02/2026	22:17:58	2,008365E-3	8,100328E-6
06/02/2026	22:17:58	2,008318E-3	8,022586E-6
06/02/2026	22:17:58	2,008447E-3	8,148825E-6
06/02/2026	22:17:58	2,008377E-3	8,355539E-6
06/02/2026	22:17:58	2,008914E-3	8,449027E-6
06/02/2026	22:17:58	2,009131E-3	8,542768E-6
06/02/2026	22:17:59	2,010014E-3	8,622504E-6
06/02/2026	22:17:59	2,010288E-3	8,670495E-6
06/02/2026	22:17:59	2,010838E-3	8,647250E-6
06/02/2026	22:17:59	2,012118E-3	8,502022E-6
06/02/2026	22:17:59	2,012743E-3	8,550014E-6
06/02/2026	22:17:59	2,013011E-3	8,626506E-6
06/02/2026	22:18:00	2,012830E-3	8,468525E-6
06/02/2026	22:18:00	2,012918E-3	8,533020E-6
06/02/2026	22:18:00	2,013122E-3	8,531262E-6
06/02/2026	22:18:00	2,013526E-3	8,435524E-6
06/02/2026	22:18:00	2,013947E-3	8,379041E-6
06/02/2026	22:18:00	2,014420E-3	8,155573E-6
06/02/2026	22:18:01	2,014940E-3	8,076583E-6
06/02/2026	22:18:01	2,015156E-3	8,091336E-6
06/02/2026	22:18:01	2,015501E-3	8,228808E-6
06/02/2026	22:18:01	2,015997E-3	8,395283E-6
06/02/2026	22:18:01	2,016564E-3	8,617250E-6
06/02/2026	22:18:01	2,016622E-3	8,769229E-6
06/02/2026	22:18:01	2,017201E-3	8,609250E-6
06/02/2026	22:18:02	2,017511E-3	8,646255E-6
06/02/2026	22:18:02	2,018516E-3	8,626254E-6
06/02/2026	22:18:02	2,019083E-3	8,613255E-6
06/02/2026	22:18:02	2,019580E-3	8,704987E-6
06/02/2026	22:18:02	2,020000E-3	8,738732E-6
06/02/2026	22:18:02	2,020334E-3	8,814472E-6
06/02/2026	22:18:03	2,020275E-3	8,794728E-6
06/02/2026	22:18:03	2,021000E-3	8,785979E-6
06/02/2026	22:18:03	2,021169E-3	8,721743E-6
06/02/2026	22:18:03	2,020725E-3	8,634750E-6
06/02/2026	22:18:03	2,020813E-3	8,794480E-6
06/02/2026	22:18:03	2,020427E-3	9,000697E-6
06/02/2026	22:18:04	2,020444E-3	9,161677E-6
06/02/2026	22:18:04	2,020538E-3	9,349395E-6
06/02/2026	22:18:04	2,020620E-3	9,328901E-6
06/02/2026	22:18:04	2,020584E-3	9,388644E-6
06/02/2026	22:18:04	2,021199E-3	9,189165E-6
06/02/2026	22:18:04	2,022017E-3	9,166172E-6
06/02/2026	22:18:05	2,021993E-3	8,867971E-6
06/02/2026	22:18:05	2,022116E-3	8,979946E-6
06/02/2026	22:18:05	2,022209E-3	9,255159E-6
06/02/2026	22:18:05	2,021613E-3	9,629352E-6
06/02/2026	22:18:05	2,021584E-3	9,817578E-6
06/02/2026	22:18:05	2,021835E-3	9,999558E-6
06/02/2026	22:18:05	2,021713E-3	9,832833E-6
06/02/2026	22:18:06	2,021672E-3	9,625104E-6
06/02/2026	22:18:06	2,022034E-3	9,583858E-6
06/02/2026	22:18:06	2,021923E-3	9,435377E-6
06/02/2026	22:18:06	2,022800E-3	9,345390E-6
06/02/2026	22:18:06	2,022852E-3	9,465630E-6
06/02/2026	22:18:06	2,022922E-3	9,676600E-6
06/02/2026	22:18:07	2,022800E-3	9,887823E-6
06/02/2026	22:18:07	2,023115E-3	1,001455E-5
06/02/2026	22:18:07	2,023378E-3	1,003580E-5
06/02/2026	22:18:07	2,023829E-3	1,025777E-5
06/02/2026	22:18:07	2,024033E-3	1,068095E-5
06/02/2026	22:18:07	2,023922E-3	1,116113E-5
06/02/2026	22:18:08	2,023939E-3	1,161008E-5
06/02/2026	22:18:08	2,023565E-3	1,185654E-5
06/02/2026	22:18:08	2,024039E-3	1,203875E-5
06/02/2026	22:18:08	2,023636E-3	1,217324E-5
06/02/2026	22:18:08	2,024009E-3	1,222673E-5
06/02/2026	22:18:08	2,024693E-3	1,220674E-5
06/02/2026	22:18:09	2,024600E-3	1,238070E-5
06/02/2026	22:18:09	2,024091E-3	1,277565E-5
06/02/2026	22:18:09	2,023875E-3	1,326658E-5
06/02/2026	22:18:09	2,023752E-3	1,373526E-5
06/02/2026	22:18:09	2,024021E-3	1,410922E-5
06/02/2026	22:18:09	2,024156E-3	1,444341E-5
06/02/2026	22:18:10	2,024045E-3	1,458988E-5
06/02/2026	22:18:10	2,024489E-3	1,479560E-5
06/02/2026	22:18:10	2,024384E-3	1,502807E-5
06/02/2026	22:18:10	2,024793E-3	1,523504E-5
06/02/2026	22:18:10	2,024348E-3	1,546427E-5
06/02/2026	22:18:10	2,024285E-3	1,571398E-5
06/02/2026	22:18:11	2,023858E-3	1,613541E-5
06/02/2026	22:18:11	2,024091E-3	1,649286E-5
06/02/2026	22:18:11	2,024313E-3	1,692780E-5
06/02/2026	22:18:11	2,023869E-3	1,723075E-5
06/02/2026	22:18:11	2,024062E-3	1,764595E-5
06/02/2026	22:18:11	2,024769E-3	1,808363E-5
06/02/2026	22:18:12	2,024226E-3	1,859356E-5
06/02/2026	22:18:12	2,024144E-3	1,906499E-5
06/02/2026	22:18:12	2,023682E-3	1,955667E-5
06/02/2026	22:18:12	2,022893E-3	2,000586E-5
06/02/2026	22:18:12	2,022414E-3	2,044154E-5
06/02/2026	22:18:12	2,021718E-3	2,121668E-5
06/02/2026	22:18:12	2,021064E-3	2,185284E-5
06/02/2026	22:18:13	2,020234E-3	2,223577E-5
06/02/2026	22:18:13	2,019533E-3	2,276470E-5
06/02/2026	22:18:13	2,019247E-3	2,325314E-5
06/02/2026	22:18:13	2,019059E-3	2,376881E-5
06/02/2026	22:18:13	2,019352E-3	2,412576E-5
06/02/2026	22:18:13	2,019264E-3	2,456694E-5
06/02/2026	22:18:14	2,019527E-3	2,503012E-5
06/02/2026	22:18:14	2,019603E-3	2,559705E-5
06/02/2026	22:18:14	2,019702E-3	2,625470E-5
06/02/2026	22:18:14	2,018891E-3	2,695910E-5
06/02/2026	22:18:14	2,017675E-3	2,772448E-5
06/02/2026	22:18:14	2,016845E-3	2,863186E-5
06/02/2026	22:18:15	2,015588E-3	2,981144E-5
06/02/2026	22:18:15	2,014910E-3	3,097278E-5
06/02/2026	22:18:15	2,014035E-3	3,205137E-5
06/02/2026	22:18:15	2,013626E-3	3,298273E-5
06/02/2026	22:18:15	2,013456E-3	3,353690E-5
06/02/2026	22:18:15	2,013427E-3	3,423555E-5
06/02/2026	22:18:16	2,013637E-3	3,479871E-5
06/02/2026	22:18:16	2,012994E-3	3,531639E-5
06/02/2026	22:18:16	2,013070E-3	3,591706E-5
06/02/2026	22:18:16	2,012550E-3	3,656921E-5
06/02/2026	22:18:16	2,012299E-3	3,731261E-5
06/02/2026	22:18:16	2,011510E-3	3,842570E-5
06/02/2026	22:18:16	2,010674E-3	3,947681E-5
06/02/2026	22:18:17	2,009663E-3	4,047264E-5
06/02/2026	22:18:17	2,008576E-3	4,175072E-5
06/02/2026	22:18:17	2,007682E-3	4,291481E-5
06/02/2026	22:18:17	2,007121E-3	4,385766E-5
06/02/2026	22:18:17	2,006560E-3	4,440333E-5
06/02/2026	22:18:17	2,005648E-3	4,549242E-5
06/02/2026	22:18:18	2,005222E-3	4,644579E-5
06/02/2026	22:18:18	2,004591E-3	4,751011E-5
06/02/2026	22:18:18	2,003731E-3	4,880345E-5
06/02/2026	22:18:18	2,002825E-3	5,007174E-5
06/02/2026	22:18:18	2,002060E-3	5,127758E-5
06/02/2026	22:18:18	2,000997E-3	5,250640E-5
06/02/2026	22:18:19	2,000062E-3	5,355326E-5
06/02/2026	22:18:19	1,999185E-3	5,468935E-5
06/02/2026	22:18:19	1,997835E-3	5,585066E-5
06/02/2026	22:18:19	1,996503E-3	5,697876E-5
06/02/2026	22:18:19	1,995106E-3	5,799208E-5
06/02/2026	22:18:19	1,993447E-3	5,970661E-5
06/02/2026	22:18:20	1,991542E-3	6,137961E-5
06/02/2026	22:18:20	1,990251E-3	6,264994E-5
06/02/2026	22:18:20	1,988930E-3	6,410175E-5
06/02/2026	22:18:20	1,987352E-3	6,551077E-5
06/02/2026	22:18:20	1,986305E-3	6,694406E-5
06/02/2026	22:18:20	1,985172E-3	6,825436E-5
06/02/2026	22:18:20	1,984149E-3	6,972592E-5
06/02/2026	22:18:21	1,983343E-3	7,112445E-5
06/02/2026	22:18:21	1,982443E-3	7,262873E-5
06/02/2026	22:18:21	1,981228E-3	7,376258E-5
06/02/2026	22:18:21	1,979889E-3	7,568305E-5
06/02/2026	22:18:21	1,978639E-3	7,748856E-5
06/02/2026	22:18:21	1,976955E-3	7,915581E-5
06/02/2026	22:18:22	1,975326E-3	8,100526E-5
06/02/2026	22:18:22	1,973905E-3	8,257304E-5
06/02/2026	22:18:22	1,972222E-3	8,450553E-5
06/02/2026	22:18:22	1,970007E-3	8,611805E-5
06/02/2026	22:18:22	1,968728E-3	8,774407E-5
06/02/2026	22:18:22	1,967296E-3	8,924709E-5
06/02/2026	22:18:23	1,965958E-3	9,095709E-5
06/02/2026	22:18:23	1,964170E-3	9,261083E-5
06/02/2026	22:18:23	1,962703E-3	9,442283E-5
06/02/2026	22:18:23	1,960757E-3	9,614283E-5
06/02/2026	22:18:23	1,959202E-3	9,801381E-5
06/02/2026	22:18:23	1,956905E-3	9,987482E-5
06/02/2026	22:18:24	1,955673E-3	1,019495E-4
06/02/2026	22:18:24	1,953844E-3	1,043369E-4
06/02/2026	22:18:24	1,952167E-3	1,067108E-4
06/02/2026	22:18:24	1,949800E-3	1,118671E-4
06/02/2026	22:18:24	1,948274E-3	1,117992E-4
06/02/2026	22:18:24	1,946130E-3	1,144186E-4
06/02/2026	22:18:25	1,944453E-3	1,162318E-4
06/02/2026	22:18:25	1,942665E-3	1,182208E-4
06/02/2026	22:18:25	1,940409E-3	1,199863E-4
06/02/2026	22:18:25	1,938749E-3	1,214806E-4
06/02/2026	22:18:25	1,936990E-3	1,230025E-4
06/02/2026	22:18:25	1,935056E-3	1,252879E-4
06/02/2026	22:18:26	1,932970E-3	1,281961E-4
06/02/2026	22:18:26	1,930562E-3	1,311093E-4
06/02/2026	22:18:26	1,928149E-3	1,337663E-4
06/02/2026	22:18:26	1,926110E-3	1,362175E-4
06/02/2026	22:18:26	1,923526E-3	1,390478E-4
06/02/2026	22:18:26	1,920821E-3	1,422247E-4
06/02/2026	22:18:27	1,918460E-3	1,451203E-4
06/02/2026	22:18:27	1,915941E-3	1,484881E-4
06/02/2026	22:18:27	1,913773E-3	1,507106E-4
06/02/2026	22:18:27	1,911377E-3	1,539302E-4
06/02/2026	22:18:27	1,909133E-3	1,569012E-4
06/02/2026	22:18:27	1,906235E-3	1,600455E-4
06/02/2026	22:18:28	1,903149E-3	1,632500E-4
06/02/2026	22:18:28	1,899649E-3	1,662988E-4
06/02/2026	22:18:28	1,896201E-3	1,696540E-4
06/02/2026	22:18:28	1,893297E-3	1,729062E-4
06/02/2026	22:18:28	1,890135E-3	1,760731E-4
06/02/2026	22:18:28	1,887388E-3	1,791998E-4
06/02/2026	22:18:28	1,884122E-3	1,827685E-4
06/02/2026	22:18:29	1,880394E-3	1,867992E-4
06/02/2026	22:18:29	1,877098E-3	1,909028E-4
06/02/2026	22:18:29	1,873714E-3	1,933339E-4
06/02/2026	22:18:29	1,870407E-3	1,964103E-4
06/02/2026	22:18:29	1,867631E-3	1,995621E-4
06/02/2026	22:18:29	1,864037E-3	2,034673E-4
06/02/2026	22:18:30	1,860753E-3	2,076789E-4
06/02/2026	22:18:30	1,857317E-3	2,112626E-4
06/02/2026	22:18:30	1,853998E-3	2,128699E-4
