06/02/2026	22:29:54	6,823918E-5	2,029076E-3
06/02/2026	22:29:54	6,819943E-5	2,029930E-3
06/02/2026	22:29:54	6,820296E-5	2,029753E-3
06/02/2026	22:29:54	6,821174E-5	2,030381E-3
06/02/2026	22:29:54	6,819653E-5	2,030106E-3
06/02/2026	22:29:54	6,816785E-5	2,028799E-3
06/02/2026	22:29:55	6,819946E-5	2,029302E-3
06/02/2026	22:29:55	6,827135E-5	2,029553E-3
06/02/2026	22:29:55	6,827254E-5	2,029126E-3
06/02/2026	22:29:55	6,825150E-5	2,029051E-3
06/02/2026	22:29:55	6,826201E-5	2,028824E-3
06/02/2026	22:29:55	6,826085E-5	2,030833E-3
06/02/2026	22:29:56	6,827487E-5	2,030256E-3
06/02/2026	22:29:56	6,827662E-5	2,030030E-3
06/02/2026	22:29:56	6,820061E-5	2,028875E-3
06/02/2026	22:29:56	6,822282E-5	2,030130E-3
06/02/2026	22:29:56	6,821349E-5	2,029377E-3
06/02/2026	22:29:56	6,818776E-5	2,029126E-3
06/02/2026	22:29:56	6,811294E-5	2,028749E-3
06/02/2026	22:29:57	6,807841E-5	2,030607E-3
06/02/2026	22:29:57	6,814567E-5	2,029779E-3
06/02/2026	22:29:57	6,809597E-5	2,029503E-3
06/02/2026	22:29:57	6,801822E-5	2,030005E-3
06/02/2026	22:29:57	6,810763E-5	2,030231E-3
06/02/2026	22:29:57	6,807726E-5	2,029703E-3
06/02/2026	22:29:58	6,815619E-5	2,028322E-3
06/02/2026	22:29:58	6,820820E-5	2,029679E-3
06/02/2026	22:29:58	6,816906E-5	2,029553E-3
06/02/2026	22:29:58	6,810356E-5	2,030858E-3
06/02/2026	22:29:58	6,801588E-5	2,029678E-3
06/02/2026	22:29:58	6,805912E-5	2,029729E-3
06/02/2026	22:29:59	6,811818E-5	2,028147E-3
06/02/2026	22:29:59	6,806554E-5	2,030106E-3
06/02/2026	22:29:59	6,802816E-5	2,029754E-3
06/02/2026	22:29:59	6,802639E-5	2,029051E-3
06/02/2026	22:29:59	6,805095E-5	2,028900E-3
06/02/2026	22:29:59	6,804747E-5	2,029930E-3
06/02/2026	22:30:00	6,807609E-5	2,029553E-3
06/02/2026	22:30:00	6,808368E-5	2,029954E-3
06/02/2026	22:30:00	6,816143E-5	2,029552E-3
06/02/2026	22:30:00	6,815444E-5	2,028498E-3
06/02/2026	22:30:00	6,819886E-5	2,030306E-3
06/02/2026	22:30:00	6,821584E-5	2,030231E-3
06/02/2026	22:30:01	6,824271E-5	2,029753E-3
06/02/2026	22:30:01	6,830876E-5	2,029101E-3
06/02/2026	22:30:01	6,831928E-5	2,030080E-3
06/02/2026	22:30:01	6,832515E-5	2,028498E-3
06/02/2026	22:30:01	6,834033E-5	2,030005E-3
06/02/2026	22:30:01	6,831577E-5	2,029352E-3
06/02/2026	22:30:01	6,830290E-5	2,030156E-3
06/02/2026	22:30:02	6,827487E-5	2,029051E-3
06/02/2026	22:30:02	6,831520E-5	2,029352E-3
06/02/2026	22:30:02	6,836079E-5	2,029402E-3
06/02/2026	22:30:02	6,843038E-5	2,028498E-3
06/02/2026	22:30:02	6,834503E-5	2,029880E-3
06/02/2026	22:30:02	6,840289E-5	2,027971E-3
06/02/2026	22:30:03	6,842919E-5	2,028247E-3
06/02/2026	22:30:03	6,852567E-5	2,028599E-3
06/02/2026	22:30:03	6,872911E-5	2,028599E-3
06/02/2026	22:30:03	6,886240E-5	2,028046E-3
06/02/2026	22:30:03	6,810591E-5	2,015242E-3
06/02/2026	22:30:03	6,565754E-5	1,968620E-3
06/02/2026	22:30:04	6,356284E-5	1,963975E-3
06/02/2026	22:30:04	6,334770E-5	1,961590E-3
06/02/2026	22:30:04	6,304194E-5	1,960636E-3
06/02/2026	22:30:04	6,264440E-5	1,960234E-3
06/02/2026	22:30:04	6,207730E-5	1,961665E-3
06/02/2026	22:30:04	6,185635E-5	1,961062E-3
06/02/2026	22:30:04	6,160203E-5	1,960510E-3
06/02/2026	22:30:05	6,148452E-5	1,958929E-3
06/02/2026	22:30:05	6,117405E-5	1,958728E-3
06/02/2026	22:30:05	6,088003E-5	1,959757E-3
06/02/2026	22:30:05	6,071339E-5	1,959305E-3
06/02/2026	22:30:05	6,034101E-5	1,958828E-3
06/02/2026	22:30:05	6,000192E-5	1,958677E-3
06/02/2026	22:30:06	5,963945E-5	1,959707E-3
06/02/2026	22:30:06	5,934950E-5	1,958300E-3
06/02/2026	22:30:06	5,909166E-5	1,957748E-3
06/02/2026	22:30:06	5,881457E-5	1,957070E-3
06/02/2026	22:30:06	5,847841E-5	1,957272E-3
06/02/2026	22:30:06	5,794642E-5	1,956744E-3
06/02/2026	22:30:07	5,733371E-5	1,957372E-3
06/02/2026	22:30:07	5,736180E-5	1,957121E-3
06/02/2026	22:30:07	5,705488E-5	1,956417E-3
06/02/2026	22:30:07	5,649247E-5	1,957196E-3
06/02/2026	22:30:07	5,625102E-5	1,955614E-3
06/02/2026	22:30:07	5,594584E-5	1,956167E-3
06/02/2026	22:30:08	5,564008E-5	1,955413E-3
06/02/2026	22:30:08	5,558280E-5	1,954886E-3
06/02/2026	22:30:08	5,531620E-5	1,953078E-3
06/02/2026	22:30:08	5,472166E-5	1,954836E-3
06/02/2026	22:30:08	5,442877E-5	1,953832E-3
06/02/2026	22:30:08	5,446559E-5	1,954258E-3
06/02/2026	22:30:08	5,406515E-5	1,952651E-3
06/02/2026	22:30:09	5,386168E-5	1,952727E-3
06/02/2026	22:30:09	5,375646E-5	1,953254E-3
06/02/2026	22:30:09	5,324961E-5	1,951672E-3
06/02/2026	22:30:09	5,277431E-5	1,951949E-3
06/02/2026	22:30:09	5,212477E-5	1,952250E-3
06/02/2026	22:30:09	5,142498E-5	1,952125E-3
06/02/2026	22:30:10	5,124259E-5	1,951723E-3
06/02/2026	22:30:10	5,119057E-5	1,950970E-3
06/02/2026	22:30:10	5,107774E-5	1,951271E-3
06/02/2026	22:30:10	5,069479E-5	1,950945E-3
06/02/2026	22:30:10	5,009850E-5	1,952451E-3
06/02/2026	22:30:10	4,935838E-5	1,953555E-3
06/02/2026	22:30:11	4,891582E-5	1,952551E-3
06/02/2026	22:30:11	4,856680E-5	1,951170E-3
06/02/2026	22:30:11	4,863754E-5	1,950116E-3
06/02/2026	22:30:11	4,834696E-5	1,951622E-3
06/02/2026	22:30:11	4,728823E-5	1,952676E-3
06/02/2026	22:30:11	4,681175E-5	1,953028E-3
06/02/2026	22:30:12	4,681472E-5	1,950794E-3
06/02/2026	22:30:12	4,664108E-5	1,948911E-3
06/02/2026	22:30:12	4,641599E-5	1,949990E-3
06/02/2026	22:30:12	4,607984E-5	1,949112E-3
06/02/2026	22:30:12	4,563202E-5	1,951371E-3
06/02/2026	22:30:12	4,549639E-5	1,950618E-3
06/02/2026	22:30:13	4,480070E-5	1,952149E-3
06/02/2026	22:30:13	4,427687E-5	1,952225E-3
06/02/2026	22:30:13	4,386588E-5	1,952200E-3
06/02/2026	22:30:13	4,351629E-5	1,952401E-3
06/02/2026	22:30:13	4,347302E-5	1,951949E-3
06/02/2026	22:30:13	4,313162E-5	1,951798E-3
06/02/2026	22:30:14	4,259377E-5	1,951698E-3
06/02/2026	22:30:14	4,226812E-5	1,950769E-3
06/02/2026	22:30:14	4,196703E-5	1,951773E-3
06/02/2026	22:30:14	4,156950E-5	1,950643E-3
06/02/2026	22:30:14	4,130351E-5	1,950216E-3
06/02/2026	22:30:14	4,115854E-5	1,949814E-3
06/02/2026	22:30:14	4,087558E-5	1,949739E-3
06/02/2026	22:30:15	4,036637E-5	1,949689E-3
06/02/2026	22:30:15	3,979052E-5	1,949865E-3
06/02/2026	22:30:15	3,958417E-5	1,949338E-3
06/02/2026	22:30:15	3,933746E-5	1,949312E-3
06/02/2026	22:30:15	3,899545E-5	1,949589E-3
06/02/2026	22:30:15	3,860141E-5	1,949036E-3
06/02/2026	22:30:16	3,823545E-5	1,949011E-3
06/02/2026	22:30:16	3,784608E-5	1,950819E-3
06/02/2026	22:30:16	3,756780E-5	1,949338E-3
06/02/2026	22:30:16	3,715391E-5	1,949714E-3
06/02/2026	22:30:16	3,673005E-5	1,949011E-3
06/02/2026	22:30:16	3,637286E-5	1,950141E-3
06/02/2026	22:30:17	3,601565E-5	1,949513E-3
06/02/2026	22:30:17	3,568007E-5	1,949840E-3
06/02/2026	22:30:17	3,549474E-5	1,950065E-3
06/02/2026	22:30:17	3,515625E-5	1,949614E-3
06/02/2026	22:30:17	3,487390E-5	1,948158E-3
06/02/2026	22:30:17	3,461550E-5	1,946551E-3
06/02/2026	22:30:18	3,435475E-5	1,947656E-3
06/02/2026	22:30:18	3,399463E-5	1,947957E-3
06/02/2026	22:30:18	3,357487E-5	1,948811E-3
06/02/2026	22:30:18	3,324923E-5	1,948835E-3
06/02/2026	22:30:18	3,293296E-5	1,948509E-3
06/02/2026	22:30:18	3,246818E-5	1,947731E-3
06/02/2026	22:30:19	3,188182E-5	1,948484E-3
06/02/2026	22:30:19	3,166959E-5	1,947806E-3
06/02/2026	22:30:19	3,147025E-5	1,948358E-3
06/02/2026	22:30:19	3,123639E-5	1,949062E-3
06/02/2026	22:30:19	3,109842E-5	1,948308E-3
06/02/2026	22:30:19	3,088679E-5	1,949639E-3
06/02/2026	22:30:20	3,030334E-5	1,949564E-3
06/02/2026	22:30:20	2,952990E-5	1,949990E-3
06/02/2026	22:30:20	2,921303E-5	1,950693E-3
06/02/2026	22:30:20	2,910721E-5	1,950367E-3
06/02/2026	22:30:20	2,901778E-5	1,950241E-3
06/02/2026	22:30:20	2,889091E-5	1,951296E-3
06/02/2026	22:30:21	2,870674E-5	1,950970E-3
06/02/2026	22:30:21	2,853545E-5	1,951321E-3
06/02/2026	22:30:21	2,828700E-5	1,950116E-3
06/02/2026	22:30:21	2,807362E-5	1,951020E-3
06/02/2026	22:30:21	2,775850E-5	1,951773E-3
06/02/2026	22:30:21	2,745332E-5	1,952551E-3
06/02/2026	22:30:21	2,701312E-5	1,952099E-3
06/02/2026	22:30:22	2,678336E-5	1,952451E-3
06/02/2026	22:30:22	2,659219E-5	1,952652E-3
06/02/2026	22:30:22	2,647000E-5	1,952576E-3
06/02/2026	22:30:22	2,615723E-5	1,952702E-3
06/02/2026	22:30:22	2,602628E-5	1,954233E-3
06/02/2026	22:30:22	2,589767E-5	1,953405E-3
06/02/2026	22:30:23	2,564920E-5	1,953857E-3
06/02/2026	22:30:23	2,546738E-5	1,954208E-3
06/02/2026	22:30:23	2,513999E-5	1,954962E-3
06/02/2026	22:30:23	2,493304E-5	1,954535E-3
06/02/2026	22:30:23	2,479158E-5	1,954735E-3
06/02/2026	22:30:23	2,467698E-5	1,954786E-3
06/02/2026	22:30:24	2,452439E-5	1,955665E-3
06/02/2026	22:30:24	2,432094E-5	1,956116E-3
06/02/2026	22:30:24	2,411867E-5	1,956217E-3
06/02/2026	22:30:24	2,372522E-5	1,956694E-3
06/02/2026	22:30:24	2,363753E-5	1,956920E-3
06/02/2026	22:30:24	2,353465E-5	1,958577E-3
06/02/2026	22:30:24	2,349314E-5	1,959380E-3
06/02/2026	22:30:25	2,337796E-5	1,959305E-3
06/02/2026	22:30:25	2,327390E-5	1,959732E-3
06/02/2026	22:30:25	2,312073E-5	1,959330E-3
06/02/2026	22:30:25	2,290852E-5	1,960912E-3
06/02/2026	22:30:25	2,275709E-5	1,960133E-3
06/02/2026	22:30:25	2,255832E-5	1,961238E-3
06/02/2026	22:30:26	2,231630E-5	1,961866E-3
06/02/2026	22:30:26	2,222452E-5	1,961690E-3
06/02/2026	22:30:26	2,203276E-5	1,961012E-3
06/02/2026	22:30:26	2,181411E-5	1,962242E-3
06/02/2026	22:30:26	2,151244E-5	1,961640E-3
06/02/2026	22:30:26	2,128328E-5	1,962468E-3
06/02/2026	22:30:27	2,125638E-5	1,963096E-3
06/02/2026	22:30:27	2,117396E-5	1,962443E-3
06/02/2026	22:30:27	2,109327E-5	1,963247E-3
06/02/2026	22:30:27	2,091321E-5	1,963297E-3
06/02/2026	22:30:27	2,080564E-5	1,963247E-3
06/02/2026	22:30:27	2,070275E-5	1,963221E-3
06/02/2026	22:30:28	2,053147E-5	1,963724E-3
06/02/2026	22:30:28	2,043441E-5	1,963799E-3
06/02/2026	22:30:28	2,034730E-5	1,964000E-3
06/02/2026	22:30:28	2,042038E-5	1,963322E-3
06/02/2026	22:30:28	2,045721E-5	1,963774E-3
06/02/2026	22:30:28	2,055133E-5	1,964402E-3
06/02/2026	22:30:29	2,076472E-5	1,963724E-3
06/02/2026	22:30:29	2,098804E-5	1,963322E-3
06/02/2026	22:30:29	2,094011E-5	1,964452E-3
06/02/2026	22:30:29	2,090737E-5	1,965381E-3
06/02/2026	22:30:29	2,074309E-5	1,965381E-3
06/02/2026	22:30:29	2,084480E-5	1,965883E-3
06/02/2026	22:30:30	2,092315E-5	1,965933E-3
06/02/2026	22:30:30	2,093660E-5	1,967490E-3
06/02/2026	22:30:30	2,089684E-5	1,968118E-3
06/02/2026	22:30:30	2,086703E-5	1,968469E-3
06/02/2026	22:30:30	2,092432E-5	1,968544E-3
06/02/2026	22:30:30	2,102371E-5	1,968369E-3
06/02/2026	22:30:30	2,129789E-5	1,967992E-3
06/02/2026	22:30:31	2,134992E-5	1,968168E-3
06/02/2026	22:30:31	2,135635E-5	1,968745E-3
06/02/2026	22:30:31	2,017543E-5	1,970101E-3
06/02/2026	22:30:31	2,010526E-5	1,968695E-3
06/02/2026	22:30:31	2,049054E-5	1,969398E-3
06/02/2026	22:30:31	2,096056E-5	1,969624E-3
06/02/2026	22:30:32	2,135342E-5	1,968795E-3
06/02/2026	22:30:32	2,163347E-5	1,969950E-3
06/02/2026	22:30:32	2,201639E-5	1,970352E-3
06/02/2026	22:30:32	2,218534E-5	1,968845E-3
06/02/2026	22:30:32	2,223211E-5	1,970753E-3
06/02/2026	22:30:32	2,220171E-5	1,971281E-3
06/02/2026	22:30:33	2,220756E-5	1,971858E-3
06/02/2026	22:30:33	2,238586E-5	1,972285E-3
06/02/2026	22:30:33	2,246595E-5	1,971983E-3
06/02/2026	22:30:33	2,239990E-5	1,972110E-3
06/02/2026	22:30:33	2,257587E-5	1,971683E-3
06/02/2026	22:30:33	2,290852E-5	1,971356E-3
06/02/2026	22:30:34	2,328383E-5	1,970478E-3
06/02/2026	22:30:34	2,335459E-5	1,969347E-3
06/02/2026	22:30:34	2,404911E-5	1,969423E-3
06/02/2026	22:30:34	2,439988E-5	1,969524E-3
06/02/2026	22:30:34	2,476175E-5	1,968092E-3
06/02/2026	22:30:34	2,514819E-5	1,968042E-3
06/02/2026	22:30:35	2,556210E-5	1,967540E-3
06/02/2026	22:30:35	2,599647E-5	1,968168E-3
06/02/2026	22:30:35	2,655478E-5	1,968595E-3
06/02/2026	22:30:35	2,689093E-5	1,968519E-3
06/02/2026	22:30:35	2,704002E-5	1,968670E-3
06/02/2026	22:30:35	2,738610E-5	1,968118E-3
06/02/2026	22:30:36	2,816541E-5	1,967515E-3
06/02/2026	22:30:36	2,869681E-5	1,966661E-3
06/02/2026	22:30:36	2,933639E-5	1,965632E-3
06/02/2026	22:30:36	2,981401E-5	1,965531E-3
06/02/2026	22:30:36	3,039396E-5	1,965280E-3
06/02/2026	22:30:36	3,072660E-5	1,965682E-3
06/02/2026	22:30:36	3,122295E-5	1,966762E-3
06/02/2026	22:30:37	3,168713E-5	1,965205E-3
06/02/2026	22:30:37	3,235652E-5	1,965130E-3
06/02/2026	22:30:37	3,289554E-5	1,964251E-3
06/02/2026	22:30:37	3,356786E-5	1,964251E-3
06/02/2026	22:30:37	3,418579E-5	1,963899E-3
06/02/2026	22:30:37	3,478969E-5	1,964126E-3
06/02/2026	22:30:38	3,500836E-5	1,963598E-3
06/02/2026	22:30:38	3,515392E-5	1,962895E-3
06/02/2026	22:30:38	3,569059E-5	1,963699E-3
06/02/2026	22:30:38	3,635179E-5	1,963447E-3
06/02/2026	22:30:38	3,717612E-5	1,962569E-3
06/02/2026	22:30:38	3,820913E-5	1,961364E-3
06/02/2026	22:30:39	3,897089E-5	1,960912E-3
06/02/2026	22:30:39	3,978876E-5	1,960083E-3
06/02/2026	22:30:39	4,045230E-5	1,960184E-3
06/02/2026	22:30:39	4,102465E-5	1,959983E-3
06/02/2026	22:30:39	4,152216E-5	1,959757E-3
06/02/2026	22:30:39	4,254701E-5	1,958326E-3
06/02/2026	22:30:40	4,355370E-5	1,956618E-3
06/02/2026	22:30:40	4,465806E-5	1,956443E-3
06/02/2026	22:30:40	4,505208E-5	1,956217E-3
06/02/2026	22:30:40	4,552503E-5	1,955037E-3
06/02/2026	22:30:40	4,628794E-5	1,954535E-3
06/02/2026	22:30:40	4,725958E-5	1,953681E-3
06/02/2026	22:30:40	4,817688E-5	1,953530E-3
06/02/2026	22:30:41	4,915318E-5	1,952099E-3
06/02/2026	22:30:41	5,018209E-5	1,951397E-3
06/02/2026	22:30:41	5,153783E-5	1,950743E-3
06/02/2026	22:30:41	5,261412E-5	1,949363E-3
06/02/2026	22:30:41	5,372604E-5	1,949062E-3
06/02/2026	22:30:41	5,474096E-5	1,948258E-3
06/02/2026	22:30:42	5,604056E-5	1,948007E-3
06/02/2026	22:30:42	5,713671E-5	1,946049E-3
06/02/2026	22:30:42	5,838078E-5	1,945496E-3
06/02/2026	22:30:42	5,959271E-5	1,944844E-3
06/02/2026	22:30:42	6,029074E-5	1,943814E-3
06/02/2026	22:30:42	6,101157E-5	1,942157E-3
06/02/2026	22:30:43	6,233687E-5	1,941228E-3
06/02/2026	22:30:43	6,383468E-5	1,939672E-3
06/02/2026	22:30:43	6,553122E-5	1,938165E-3
06/02/2026	22:30:43	6,668527E-5	1,937111E-3
06/02/2026	22:30:43	6,825793E-5	1,935630E-3
06/02/2026	22:30:43	6,986676E-5	1,933521E-3
06/02/2026	22:30:44	7,132190E-5	1,931738E-3
06/02/2026	22:30:44	7,283020E-5	1,930558E-3
06/02/2026	22:30:44	7,424262E-5	1,929906E-3
06/02/2026	22:30:44	7,573339E-5	1,928499E-3
06/02/2026	22:30:44	7,671966E-5	1,928098E-3
06/02/2026	22:30:44	7,782459E-5	1,926692E-3
06/02/2026	22:30:44	7,859802E-5	1,925461E-3
06/02/2026	22:30:45	7,991693E-5	1,923679E-3
06/02/2026	22:30:45	8,158193E-5	1,923202E-3
06/02/2026	22:30:45	8,352518E-5	1,920516E-3
06/02/2026	22:30:45	8,582451E-5	1,917151E-3
06/02/2026	22:30:45	8,809574E-5	1,916900E-3
06/02/2026	22:30:45	9,056633E-5	1,914364E-3
06/02/2026	22:30:46	9,267213E-5	1,913084E-3
06/02/2026	22:30:46	9,574957E-5	1,911427E-3
06/02/2026	22:30:46	9,766706E-5	1,910247E-3
06/02/2026	22:30:46	9,982550E-5	1,908891E-3
06/02/2026	22:30:46	1,008591E-4	1,906857E-3
06/02/2026	22:30:46	1,015443E-4	1,906130E-3
06/02/2026	22:30:47	1,035857E-4	1,904297E-3
06/02/2026	22:30:47	1,062165E-4	1,901886E-3
06/02/2026	22:30:47	1,085229E-4	1,899727E-3
06/02/2026	22:30:47	1,101855E-4	1,897945E-3
06/02/2026	22:30:47	1,122761E-4	1,896162E-3
06/02/2026	22:30:47	1,142948E-4	1,894681E-3
06/02/2026	22:30:48	1,163135E-4	1,891091E-3
06/02/2026	22:30:48	1,182737E-4	1,888605E-3
06/02/2026	22:30:48	1,212424E-4	1,886622E-3
06/02/2026	22:30:48	1,241269E-4	1,884864E-3
06/02/2026	22:30:48	1,257223E-4	1,881851E-3
06/02/2026	22:30:48	1,251500E-4	1,879617E-3
06/02/2026	22:30:49	1,274785E-4	1,877533E-3
06/02/2026	22:30:49	1,286507E-4	1,875625E-3
06/02/2026	22:30:49	1,308038E-4	1,872286E-3
06/02/2026	22:30:49	1,326676E-4	1,868696E-3
06/02/2026	22:30:49	1,342373E-4	1,867290E-3
06/02/2026	22:30:49	1,356047E-4	1,864779E-3
06/02/2026	22:30:50	1,388534E-4	1,861088E-3
06/02/2026	22:30:50	1,415064E-4	1,858879E-3
06/02/2026	22:30:50	1,436110E-4	1,856193E-3
06/02/2026	22:30:50	1,458542E-4	1,851598E-3
06/02/2026	22:30:50	1,474976E-4	1,848561E-3
06/02/2026	22:30:50	1,501348E-4	1,845347E-3
06/02/2026	22:30:50	1,531041E-4	1,842937E-3
06/02/2026	22:30:51	1,559056E-4	1,840602E-3
06/02/2026	22:30:51	1,587000E-4	1,837489E-3
06/02/2026	22:30:51	1,611396E-4	1,834350E-3
06/02/2026	22:30:51	1,612145E-4	1,831915E-3
06/02/2026	22:30:51	1,630367E-4	1,828400E-3
06/02/2026	22:30:51	1,650577E-4	1,825613E-3
