06/02/2026	22:13:01	1,376174E-5	1,992848E-3
06/02/2026	22:13:01	1,380044E-5	1,994027E-3
06/02/2026	22:13:01	1,383509E-5	1,993877E-3
06/02/2026	22:13:01	1,384368E-5	1,993500E-3
06/02/2026	22:13:01	1,383124E-5	1,992421E-3
06/02/2026	22:13:01	1,372849E-5	1,992596E-3
06/02/2026	22:13:02	1,371141E-5	1,992019E-3
06/02/2026	22:13:02	1,376770E-5	1,991165E-3
06/02/2026	22:13:02	1,376945E-5	1,989156E-3
06/02/2026	22:13:02	1,371030E-5	1,989834E-3
06/02/2026	22:13:02	1,360053E-5	1,989734E-3
06/02/2026	22:13:02	1,353542E-5	1,989658E-3
06/02/2026	22:13:03	1,356581E-5	1,989307E-3
06/02/2026	22:13:03	1,358925E-5	1,987499E-3
06/02/2026	22:13:03	1,353436E-5	1,988203E-3
06/02/2026	22:13:03	1,349607E-5	1,987399E-3
06/02/2026	22:13:03	1,349198E-5	1,987223E-3
06/02/2026	22:13:03	1,350754E-5	1,986044E-3
06/02/2026	22:13:03	1,345966E-5	1,986345E-3
06/02/2026	22:13:04	1,352711E-5	1,984537E-3
06/02/2026	22:13:04	1,358960E-5	1,985064E-3
06/02/2026	22:13:04	1,355868E-5	1,983684E-3
06/02/2026	22:13:04	1,355476E-5	1,983634E-3
06/02/2026	22:13:04	1,348854E-5	1,983608E-3
06/02/2026	22:13:04	1,339384E-5	1,983307E-3
06/02/2026	22:13:05	1,340197E-5	1,982604E-3
06/02/2026	22:13:05	1,337935E-5	1,980495E-3
06/02/2026	22:13:05	1,338999E-5	1,981148E-3
06/02/2026	22:13:05	1,336123E-5	1,980620E-3
06/02/2026	22:13:05	1,336719E-5	1,979566E-3
06/02/2026	22:13:05	1,338572E-5	1,979465E-3
06/02/2026	22:13:06	1,335416E-5	1,978763E-3
06/02/2026	22:13:06	1,348135E-5	1,979365E-3
06/02/2026	22:13:06	1,353442E-5	1,976528E-3
06/02/2026	22:13:06	1,335357E-5	1,979491E-3
06/02/2026	22:13:06	1,320615E-5	1,979315E-3
06/02/2026	22:13:06	1,315238E-5	1,979817E-3
06/02/2026	22:13:07	1,307593E-5	1,977582E-3
06/02/2026	22:13:07	1,307031E-5	1,977332E-3
06/02/2026	22:13:07	1,304226E-5	1,977633E-3
06/02/2026	22:13:07	1,278425E-5	1,977080E-3
06/02/2026	22:13:07	1,268986E-5	1,977105E-3
06/02/2026	22:13:07	1,266319E-5	1,976101E-3
06/02/2026	22:13:07	1,264841E-5	1,974770E-3
06/02/2026	22:13:08	1,278138E-5	1,974770E-3
06/02/2026	22:13:08	1,287280E-5	1,974670E-3
06/02/2026	22:13:08	1,298620E-5	1,974921E-3
06/02/2026	22:13:08	1,301525E-5	1,974871E-3
06/02/2026	22:13:08	1,296820E-5	1,974670E-3
06/02/2026	22:13:08	1,295739E-5	1,975574E-3
06/02/2026	22:13:09	1,291629E-5	1,973741E-3
06/02/2026	22:13:09	1,271932E-5	1,973866E-3
06/02/2026	22:13:09	1,258206E-5	1,974168E-3
06/02/2026	22:13:09	1,243044E-5	1,974344E-3
06/02/2026	22:13:09	1,239584E-5	1,974143E-3
06/02/2026	22:13:09	1,244196E-5	1,973841E-3
06/02/2026	22:13:10	1,239503E-5	1,972486E-3
06/02/2026	22:13:10	1,238053E-5	1,971256E-3
06/02/2026	22:13:10	1,240045E-5	1,971481E-3
06/02/2026	22:13:10	1,241811E-5	1,971155E-3
06/02/2026	22:13:10	1,238094E-5	1,971381E-3
06/02/2026	22:13:10	1,228998E-5	1,971356E-3
06/02/2026	22:13:11	1,216402E-5	1,970804E-3
06/02/2026	22:13:11	1,209622E-5	1,970879E-3
06/02/2026	22:13:11	1,212141E-5	1,970452E-3
06/02/2026	22:13:11	1,214724E-5	1,969498E-3
06/02/2026	22:13:11	1,208470E-5	1,969950E-3
06/02/2026	22:13:11	1,200352E-5	1,968470E-3
06/02/2026	22:13:11	1,194092E-5	1,969272E-3
06/02/2026	22:13:12	1,188912E-5	1,969925E-3
06/02/2026	22:13:12	1,179408E-5	1,968193E-3
06/02/2026	22:13:12	1,173212E-5	1,969147E-3
06/02/2026	22:13:12	1,162177E-5	1,968921E-3
06/02/2026	22:13:12	1,152865E-5	1,969398E-3
06/02/2026	22:13:12	1,147370E-5	1,968720E-3
06/02/2026	22:13:13	1,140742E-5	1,967916E-3
06/02/2026	22:13:13	1,135061E-5	1,967390E-3
06/02/2026	22:13:13	1,135412E-5	1,967440E-3
06/02/2026	22:13:13	1,133039E-5	1,966259E-3
06/02/2026	22:13:13	1,136154E-5	1,965607E-3
06/02/2026	22:13:13	1,147026E-5	1,965858E-3
06/02/2026	22:13:14	1,148534E-5	1,965356E-3
06/02/2026	22:13:14	1,146202E-5	1,966034E-3
06/02/2026	22:13:14	1,140655E-5	1,965055E-3
06/02/2026	22:13:14	1,130391E-5	1,966787E-3
06/02/2026	22:13:14	1,118554E-5	1,967490E-3
06/02/2026	22:13:14	1,112662E-5	1,966510E-3
06/02/2026	22:13:14	1,104479E-5	1,965933E-3
06/02/2026	22:13:15	1,095886E-5	1,965079E-3
06/02/2026	22:13:15	1,092987E-5	1,965030E-3
06/02/2026	22:13:15	1,095858E-5	1,965180E-3
06/02/2026	22:13:15	1,100679E-5	1,965582E-3
06/02/2026	22:13:15	1,097546E-5	1,966360E-3
06/02/2026	22:13:15	1,095858E-5	1,966109E-3
06/02/2026	22:13:16	1,092742E-5	1,965155E-3
06/02/2026	22:13:16	1,090504E-5	1,965808E-3
06/02/2026	22:13:16	1,088405E-5	1,966184E-3
06/02/2026	22:13:16	1,084296E-5	1,965958E-3
06/02/2026	22:13:16	1,073464E-5	1,965833E-3
06/02/2026	22:13:16	1,059067E-5	1,966561E-3
06/02/2026	22:13:17	1,048242E-5	1,965305E-3
06/02/2026	22:13:17	1,042041E-5	1,966837E-3
06/02/2026	22:13:17	1,041322E-5	1,967038E-3
06/02/2026	22:13:17	1,037464E-5	1,967390E-3
06/02/2026	22:13:17	1,033740E-5	1,967540E-3
06/02/2026	22:13:17	1,032993E-5	1,967214E-3
06/02/2026	22:13:18	1,019835E-5	1,968117E-3
06/02/2026	22:13:18	1,018450E-5	1,967540E-3
06/02/2026	22:13:18	1,021004E-5	1,967289E-3
06/02/2026	22:13:18	1,023582E-5	1,967591E-3
06/02/2026	22:13:18	1,030351E-5	1,966360E-3
06/02/2026	22:13:18	1,028942E-5	1,967741E-3
06/02/2026	22:13:18	1,027632E-5	1,969097E-3
06/02/2026	22:13:19	1,015895E-5	1,969046E-3
06/02/2026	22:13:19	1,005853E-5	1,969448E-3
06/02/2026	22:13:19	9,992135E-6	1,970001E-3
06/02/2026	22:13:19	9,970510E-6	1,969347E-3
06/02/2026	22:13:19	9,921994E-6	1,969423E-3
06/02/2026	22:13:19	9,820813E-6	1,969423E-3
06/02/2026	22:13:20	9,568417E-6	1,971230E-3
06/02/2026	22:13:20	9,570230E-6	1,970954E-3
06/02/2026	22:13:20	9,616988E-6	1,970176E-3
06/02/2026	22:13:20	9,640896E-6	1,971456E-3
06/02/2026	22:13:20	9,753651E-6	1,972034E-3
06/02/2026	22:13:20	9,774105E-6	1,972787E-3
06/02/2026	22:13:21	9,714772E-6	1,974570E-3
06/02/2026	22:13:21	9,684381E-6	1,973515E-3
06/02/2026	22:13:21	9,628566E-6	1,973289E-3
06/02/2026	22:13:21	9,564675E-6	1,974494E-3
06/02/2026	22:13:21	9,458586E-6	1,974394E-3
06/02/2026	22:13:21	9,334088E-6	1,973967E-3
06/02/2026	22:13:22	9,229572E-6	1,974344E-3
06/02/2026	22:13:22	9,126583E-6	1,974570E-3
06/02/2026	22:13:22	9,039665E-6	1,975649E-3
06/02/2026	22:13:22	8,833445E-6	1,975875E-3
06/02/2026	22:13:22	8,788082E-6	1,977181E-3
06/02/2026	22:13:22	8,783299E-6	1,977332E-3
06/02/2026	22:13:22	8,729985E-6	1,976603E-3
06/02/2026	22:13:23	8,647917E-6	1,977608E-3
06/02/2026	22:13:23	8,478179E-6	1,977959E-3
06/02/2026	22:13:23	8,432118E-6	1,979039E-3
06/02/2026	22:13:23	8,286219E-6	1,978712E-3
06/02/2026	22:13:23	8,182116E-6	1,977883E-3
06/02/2026	22:13:23	8,074510E-6	1,978009E-3
06/02/2026	22:13:24	7,978998E-6	1,979290E-3
06/02/2026	22:13:24	8,074332E-6	1,978938E-3
06/02/2026	22:13:24	8,179078E-6	1,978662E-3
06/02/2026	22:13:24	8,315506E-6	1,979089E-3
06/02/2026	22:13:24	8,476483E-6	1,979013E-3
06/02/2026	22:13:24	8,669899E-6	1,979867E-3
06/02/2026	22:13:25	8,805091E-6	1,979867E-3
06/02/2026	22:13:25	8,782594E-6	1,979967E-3
06/02/2026	22:13:25	8,812867E-6	1,980093E-3
06/02/2026	22:13:25	8,761137E-6	1,981449E-3
06/02/2026	22:13:25	8,610394E-6	1,982679E-3
06/02/2026	22:13:25	8,534577E-6	1,983181E-3
06/02/2026	22:13:26	8,403472E-6	1,984562E-3
06/02/2026	22:13:26	8,336423E-6	1,985817E-3
06/02/2026	22:13:26	8,284641E-6	1,984161E-3
06/02/2026	22:13:26	8,326614E-6	1,985617E-3
06/02/2026	22:13:26	8,447961E-6	1,986044E-3
06/02/2026	22:13:26	8,481219E-6	1,986044E-3
06/02/2026	22:13:27	8,552348E-6	1,986796E-3
06/02/2026	22:13:27	8,499394E-6	1,986972E-3
06/02/2026	22:13:27	8,433344E-6	1,987600E-3
06/02/2026	22:13:27	8,400318E-6	1,987022E-3
06/02/2026	22:13:27	8,381669E-6	1,988052E-3
06/02/2026	22:13:27	8,431583E-6	1,988554E-3
06/02/2026	22:13:27	8,374891E-6	1,989960E-3
06/02/2026	22:13:28	8,192054E-6	1,990211E-3
06/02/2026	22:13:28	8,331053E-6	1,991065E-3
06/02/2026	22:13:28	8,365247E-6	1,990613E-3
06/02/2026	22:13:28	8,319248E-6	1,991742E-3
06/02/2026	22:13:28	8,377750E-6	1,992270E-3
06/02/2026	22:13:28	8,435031E-6	1,992822E-3
06/02/2026	22:13:29	8,522127E-6	1,994253E-3
06/02/2026	22:13:29	8,561646E-6	1,994454E-3
06/02/2026	22:13:29	8,514885E-6	1,995283E-3
06/02/2026	22:13:29	8,429603E-6	1,995509E-3
06/02/2026	22:13:29	8,333688E-6	1,994931E-3
06/02/2026	22:13:29	8,332335E-6	1,995559E-3
06/02/2026	22:13:30	8,332636E-6	1,995684E-3
06/02/2026	22:13:30	8,366068E-6	1,996187E-3
06/02/2026	22:13:30	8,420835E-6	1,996438E-3
06/02/2026	22:13:30	8,370975E-6	1,995584E-3
06/02/2026	22:13:30	8,405576E-6	1,995986E-3
06/02/2026	22:13:30	8,275702E-6	1,996387E-3
06/02/2026	22:13:30	8,198663E-6	1,997090E-3
06/02/2026	22:13:31	7,994196E-6	1,996663E-3
06/02/2026	22:13:31	7,932765E-6	1,997894E-3
06/02/2026	22:13:31	8,047444E-6	1,998371E-3
06/02/2026	22:13:31	8,263599E-6	1,998797E-3
06/02/2026	22:13:31	8,570879E-6	1,999375E-3
06/02/2026	22:13:31	8,864183E-6	1,998873E-3
06/02/2026	22:13:32	9,108047E-6	1,998044E-3
06/02/2026	22:13:32	9,186493E-6	1,999651E-3
06/02/2026	22:13:32	9,252725E-6	1,999124E-3
06/02/2026	22:13:32	9,275859E-6	2,000203E-3
06/02/2026	22:13:32	9,218756E-6	2,001333E-3
06/02/2026	22:13:32	9,171061E-6	2,000605E-3
06/02/2026	22:13:33	9,177786E-6	2,001258E-3
06/02/2026	22:13:33	9,317423E-6	2,001082E-3
06/02/2026	22:13:33	9,451630E-6	2,000529E-3
06/02/2026	22:13:33	9,430997E-6	2,001584E-3
06/02/2026	22:13:33	9,479859E-6	2,001810E-3
06/02/2026	22:13:33	9,566610E-6	2,003216E-3
06/02/2026	22:13:34	9,755466E-6	2,003844E-3
06/02/2026	22:13:34	1,009922E-5	2,004622E-3
06/02/2026	22:13:34	1,042380E-5	2,004246E-3
06/02/2026	22:13:34	9,924795E-6	2,003844E-3
06/02/2026	22:13:34	1,011020E-5	2,003693E-3
06/02/2026	22:13:34	1,044846E-5	2,004497E-3
06/02/2026	22:13:34	1,070600E-5	2,003291E-3
06/02/2026	22:13:35	1,088405E-5	2,005350E-3
06/02/2026	22:13:35	1,111265E-5	2,007032E-3
06/02/2026	22:13:35	1,140596E-5	2,005852E-3
06/02/2026	22:13:35	1,175544E-5	2,005651E-3
06/02/2026	22:13:35	1,218092E-5	2,006103E-3
06/02/2026	22:13:35	1,260381E-5	2,004772E-3
06/02/2026	22:13:36	1,275339E-5	2,006881E-3
06/02/2026	22:13:36	1,300281E-5	2,007359E-3
06/02/2026	22:13:36	1,321002E-5	2,006881E-3
06/02/2026	22:13:36	1,330991E-5	2,008212E-3
06/02/2026	22:13:36	1,345821E-5	2,008112E-3
06/02/2026	22:13:36	1,361427E-5	2,008262E-3
06/02/2026	22:13:37	1,385479E-5	2,008187E-3
06/02/2026	22:13:37	1,405674E-5	2,008513E-3
06/02/2026	22:13:37	1,439752E-5	2,008940E-3
06/02/2026	22:13:37	1,475319E-5	2,008538E-3
06/02/2026	22:13:37	1,516914E-5	2,009568E-3
06/02/2026	22:13:37	1,554855E-5	2,008815E-3
06/02/2026	22:13:38	1,596298E-5	2,008815E-3
06/02/2026	22:13:38	1,636085E-5	2,008940E-3
06/02/2026	22:13:38	1,689241E-5	2,009568E-3
06/02/2026	22:13:38	1,734564E-5	2,009794E-3
06/02/2026	22:13:38	1,789440E-5	2,009568E-3
06/02/2026	22:13:38	1,849527E-5	2,009693E-3
06/02/2026	22:13:39	1,890631E-5	2,007760E-3
06/02/2026	22:13:39	1,964513E-5	2,007584E-3
06/02/2026	22:13:39	2,041611E-5	2,008212E-3
06/02/2026	22:13:39	2,094587E-5	2,007032E-3
06/02/2026	22:13:39	2,165564E-5	2,006806E-3
06/02/2026	22:13:39	2,223320E-5	2,005877E-3
06/02/2026	22:13:40	2,268181E-5	2,006480E-3
06/02/2026	22:13:40	2,295871E-5	2,006404E-3
06/02/2026	22:13:40	2,322507E-5	2,008237E-3
06/02/2026	22:13:40	2,357338E-5	2,008112E-3
06/02/2026	22:13:40	2,384167E-5	2,007811E-3
06/02/2026	22:13:40	2,438370E-5	2,007409E-3
06/02/2026	22:13:41	2,491076E-5	2,008212E-3
06/02/2026	22:13:41	2,648813E-5	2,006630E-3
06/02/2026	22:13:41	2,660915E-5	2,005676E-3
06/02/2026	22:13:41	2,771992E-5	2,004848E-3
06/02/2026	22:13:41	2,875819E-5	2,005400E-3
06/02/2026	22:13:41	2,977193E-5	2,005049E-3
06/02/2026	22:13:42	3,082775E-5	2,004874E-3
06/02/2026	22:13:42	3,188941E-5	2,003442E-3
06/02/2026	22:13:42	3,283475E-5	2,004874E-3
06/02/2026	22:13:42	3,319018E-5	2,005049E-3
06/02/2026	22:13:42	3,351407E-5	2,005526E-3
06/02/2026	22:13:42	3,412792E-5	2,004471E-3
06/02/2026	22:13:42	3,472657E-5	2,005049E-3
06/02/2026	22:13:43	3,553158E-5	2,005450E-3
06/02/2026	22:13:43	3,641261E-5	2,003844E-3
06/02/2026	22:13:43	3,753098E-5	2,004019E-3
06/02/2026	22:13:43	3,851430E-5	2,003567E-3
06/02/2026	22:13:43	3,957656E-5	2,002815E-3
06/02/2026	22:13:43	4,066101E-5	2,001459E-3
06/02/2026	22:13:44	4,100185E-5	2,000831E-3
06/02/2026	22:13:44	4,187469E-5	2,001559E-3
06/02/2026	22:13:44	4,289602E-5	1,999902E-3
06/02/2026	22:13:44	4,406349E-5	2,000354E-3
06/02/2026	22:13:44	4,520993E-5	1,998521E-3
06/02/2026	22:13:44	4,640548E-5	1,998873E-3
06/02/2026	22:13:45	4,751097E-5	1,999099E-3
06/02/2026	22:13:45	4,865509E-5	1,998295E-3
06/02/2026	22:13:45	4,992719E-5	1,997040E-3
06/02/2026	22:13:45	5,114087E-5	1,996739E-3
06/02/2026	22:13:45	5,207628E-5	1,995558E-3
06/02/2026	22:13:45	5,344017E-5	1,994931E-3
06/02/2026	22:13:46	5,477835E-5	1,993400E-3
06/02/2026	22:13:46	5,612766E-5	1,991642E-3
06/02/2026	22:13:46	5,743368E-5	1,991065E-3
06/02/2026	22:13:46	5,879528E-5	1,989910E-3
06/02/2026	22:13:46	6,019369E-5	1,988177E-3
06/02/2026	22:13:46	6,150031E-5	1,987926E-3
06/02/2026	22:13:46	6,289520E-5	1,986495E-3
06/02/2026	22:13:47	6,456429E-5	1,985667E-3
06/02/2026	22:13:47	6,592879E-5	1,985215E-3
06/02/2026	22:13:47	6,749905E-5	1,983934E-3
06/02/2026	22:13:47	6,906702E-5	1,982303E-3
06/02/2026	22:13:47	7,058818E-5	1,982453E-3
06/02/2026	22:13:47	7,207663E-5	1,981298E-3
06/02/2026	22:13:48	7,400178E-5	1,979967E-3
06/02/2026	22:13:48	7,570242E-5	1,979842E-3
06/02/2026	22:13:48	7,742880E-5	1,979013E-3
06/02/2026	22:13:48	7,926333E-5	1,976327E-3
06/02/2026	22:13:48	8,097394E-5	1,974946E-3
06/02/2026	22:13:48	8,259273E-5	1,973339E-3
06/02/2026	22:13:49	8,441030E-5	1,972461E-3
06/02/2026	22:13:49	8,620975E-5	1,971029E-3
06/02/2026	22:13:49	8,814364E-5	1,969674E-3
06/02/2026	22:13:49	9,017227E-5	1,968444E-3
06/02/2026	22:13:49	9,202790E-5	1,967615E-3
06/02/2026	22:13:49	9,402786E-5	1,965506E-3
06/02/2026	22:13:50	9,623303E-5	1,963573E-3
06/02/2026	22:13:50	9,821137E-5	1,961564E-3
06/02/2026	22:13:50	1,961564E-3	1,958803E-3
06/02/2026	22:13:50	1,027211E-4	1,958477E-3
06/02/2026	22:13:50	1,052414E-4	1,956543E-3
06/02/2026	22:13:50	1,073407E-4	1,954610E-3
06/02/2026	22:13:51	1,096974E-4	1,952878E-3
06/02/2026	22:13:51	1,119534E-4	1,950718E-3
06/02/2026	22:13:51	1,144193E-4	1,949062E-3
06/02/2026	22:13:51	1,166602E-4	1,947656E-3
06/02/2026	22:13:51	1,188069E-4	1,946501E-3
06/02/2026	22:13:51	1,210588E-4	1,944065E-3
06/02/2026	22:13:51	1,235779E-4	1,942584E-3
06/02/2026	22:13:52	1,261742E-4	1,940550E-3
06/02/2026	22:13:52	1,285004E-4	1,939496E-3
06/02/2026	22:13:52	1,309283E-4	1,936483E-3
06/02/2026	22:13:52	1,333914E-4	1,935027E-3
06/02/2026	22:13:52	1,359946E-4	1,933119E-3
06/02/2026	22:13:52	1,385781E-4	1,930407E-3
06/02/2026	22:13:53	1,413556E-4	1,928650E-3
06/02/2026	22:13:53	1,441477E-4	1,927093E-3
06/02/2026	22:13:53	1,473099E-4	1,924282E-3
06/02/2026	22:13:53	1,502791E-4	1,920465E-3
06/02/2026	22:13:53	1,534045E-4	1,918356E-3
06/02/2026	22:13:53	1,562031E-4	1,915042E-3
06/02/2026	22:13:54	1,591835E-4	1,912431E-3
06/02/2026	22:13:54	1,621060E-4	1,910322E-3
06/02/2026	22:13:54	1,652197E-4	1,907836E-3
06/02/2026	22:13:54	1,685678E-4	1,903920E-3
06/02/2026	22:13:54	1,723210E-4	1,901209E-3
06/02/2026	22:13:54	1,758632E-4	1,897443E-3
06/02/2026	22:13:55	1,792709E-4	1,894581E-3
06/02/2026	22:13:55	1,828126E-4	1,890112E-3
06/02/2026	22:13:55	1,864238E-4	1,888454E-3
06/02/2026	22:13:55	1,900934E-4	1,884312E-3
06/02/2026	22:13:55	1,932813E-4	1,881651E-3
06/02/2026	22:13:55	1,969767E-4	1,878914E-3
06/02/2026	22:13:56	2,008439E-4	1,874721E-3
06/02/2026	22:13:56	2,048310E-4	1,872110E-3
06/02/2026	22:13:56	2,081552E-4	1,869248E-3
06/02/2026	22:13:56	2,116319E-4	1,864704E-3
06/02/2026	22:13:56	2,154623E-4	1,862293E-3
06/02/2026	22:13:56	2,197025E-4	1,858302E-3
06/02/2026	22:13:56	2,238755E-4	1,854335E-3
06/02/2026	22:13:57	2,275440E-4	1,851699E-3
06/02/2026	22:13:57	2,316720E-4	1,847607E-3
06/02/2026	22:13:57	2,358882E-4	1,843539E-3
06/02/2026	22:13:57	2,398146E-4	1,839497E-3
06/02/2026	22:13:57	2,440028E-4	1,836208E-3
06/02/2026	22:13:57	2,482143E-4	1,832869E-3
06/02/2026	22:13:58	2,646715E-4	1,827873E-3
06/02/2026	22:13:58	2,576650E-4	1,824082E-3
06/02/2026	22:13:58	2,617965E-4	1,819839E-3
06/02/2026	22:13:58	2,658462E-4	1,816700E-3
06/02/2026	22:13:58	2,702640E-4	1,811027E-3
06/02/2026	22:13:58	2,754357E-4	1,806984E-3
06/02/2026	22:13:59	2,802451E-4	1,802917E-3
06/02/2026	22:13:59	2,843065E-4	1,799427E-3
06/02/2026	22:13:59	2,884322E-4	1,794230E-3
06/02/2026	22:13:59	2,938201E-4	1,791217E-3
06/02/2026	22:13:59	2,984250E-4	1,785920E-3
06/02/2026	22:13:59	3,031292E-4	1,780421E-3
06/02/2026	22:14:00	3,081372E-4	1,777183E-3
06/02/2026	22:14:00	3,134959E-4	1,772086E-3
06/02/2026	22:14:00	3,183872E-4	1,767718E-3
06/02/2026	22:14:00	3,248912E-4	1,762270E-3
06/02/2026	22:14:00	3,303083E-4	1,757123E-3
06/02/2026	22:14:00	3,356378E-4	1,752880E-3
06/02/2026	22:14:01	3,405115E-4	1,747005E-3
06/02/2026	22:14:01	3,459228E-4	1,742561E-3
06/02/2026	22:14:01	3,520528E-4	1,737515E-3
06/02/2026	22:14:01	3,557754E-4	1,732167E-3
06/02/2026	22:14:01	3,609237E-4	1,726794E-3
06/02/2026	22:14:01	3,675855E-4	1,722651E-3
06/02/2026	22:14:01	3,730085E-4	1,717882E-3
06/02/2026	22:14:02	3,785776E-4	1,711178E-3
06/02/2026	22:14:02	3,844856E-4	1,707462E-3
06/02/2026	22:14:02	3,889794E-4	1,700734E-3
06/02/2026	22:14:02	3,929473E-4	1,697169E-3
06/02/2026	22:14:02	3,992819E-4	1,690515E-3
06/02/2026	22:14:02	4,050205E-4	1,686122E-3
06/02/2026	22:14:03	4,130031E-4	1,678941E-3
06/02/2026	22:14:03	4,194545E-4	1,674272E-3
06/02/2026	22:14:03	4,244392E-4	1,669049E-3
06/02/2026	22:14:03	4,299206E-4	1,663225E-3
06/02/2026	22:14:03	4,361501E-4	1,656295E-3
06/02/2026	22:14:03	4,421866E-4	1,650897E-3
06/02/2026	22:14:04	4,488134E-4	1,644570E-3
06/02/2026	22:14:04	4,545871E-4	1,640001E-3
06/02/2026	22:14:04	4,600392E-4	1,634704E-3
06/02/2026	22:14:04	4,675193E-4	1,628076E-3
06/02/2026	22:14:04	4,747654E-4	1,620117E-3
06/02/2026	22:14:04	4,804748E-4	1,614443E-3
06/02/2026	22:14:05	4,860556E-4	1,609422E-3
06/02/2026	22:14:05	4,946284E-4	1,603019E-3
06/02/2026	22:14:05	4,993033E-4	1,596241E-3
06/02/2026	22:14:05	5,065614E-4	1,590140E-3
06/02/2026	22:14:05	5,109674E-4	1,583612E-3
06/02/2026	22:14:05	5,184182E-4	1,578139E-3
06/02/2026	22:14:05	5,265761E-4	1,571912E-3
06/02/2026	22:14:06	5,342022E-4	1,565360E-3
06/02/2026	22:14:06	5,405308E-4	1,558079E-3
06/02/2026	22:14:06	5,484550E-4	1,551225E-3
06/02/2026	22:14:06	5,569108E-4	1,543341E-3
06/02/2026	22:14:06	5,621586E-4	1,538471E-3
06/02/2026	22:14:06	5,681190E-4	1,531567E-3
06/02/2026	22:14:07	5,768555E-4	1,523909E-3
06/02/2026	22:14:07	5,846102E-4	1,517808E-3
06/02/2026	22:14:07	5,906058E-4	1,509649E-3
06/02/2026	22:14:07	5,980390E-4	1,503096E-3
06/02/2026	22:14:07	6,060275E-4	1,496418E-3
06/02/2026	22:14:07	6,138872E-4	1,489287E-3
06/02/2026	22:14:08	6,228165E-4	1,481630E-3
06/02/2026	22:14:08	6,301620E-4	1,473997E-3
06/02/2026	22:14:08	6,369408E-4	1,467144E-3
06/02/2026	22:14:08	6,442864E-4	1,460240E-3
06/02/2026	22:14:08	6,512520E-4	1,453561E-3
06/02/2026	22:14:08	6,565815E-4	1,446581E-3
06/02/2026	22:14:09	6,652069E-4	1,439225E-3
06/02/2026	22:14:09	6,733296E-4	1,431694E-3
06/02/2026	22:14:09	6,833459E-4	1,423961E-3
