06/02/2026	22:23:15	1,944341E-3	5,605338E-5
06/02/2026	22:23:15	1,945136E-3	5,587141E-5
06/02/2026	22:23:15	1,943225E-3	5,556673E-5
06/02/2026	22:23:16	1,943132E-3	5,529425E-5
06/02/2026	22:23:16	1,942846E-3	5,513954E-5
06/02/2026	22:23:16	1,941420E-3	5,504653E-5
06/02/2026	22:23:16	1,940935E-3	5,491505E-5
06/02/2026	22:23:16	1,941315E-3	5,428190E-5
06/02/2026	22:23:16	1,942413E-3	5,322730E-5
06/02/2026	22:23:17	1,942483E-3	5,249442E-5
06/02/2026	22:23:17	1,942974E-3	4,588062E-5
06/02/2026	22:23:17	1,942658E-3	5,182350E-5
06/02/2026	22:23:17	1,940999E-3	5,194824E-5
06/02/2026	22:23:17	1,941747E-3	5,146780E-5
06/02/2026	22:23:17	1,942811E-3	5,098137E-5
06/02/2026	22:23:18	1,942974E-3	5,059869E-5
06/02/2026	22:23:18	1,942004E-3	5,029622E-5
06/02/2026	22:23:18	1,940999E-3	4,994228E-5
06/02/2026	22:23:18	1,940678E-3	4,955033E-5
06/02/2026	22:23:18	1,941063E-3	4,870145E-5
06/02/2026	22:23:18	1,940824E-3	4,836299E-5
06/02/2026	22:23:18	1,940917E-3	4,780332E-5
06/02/2026	22:23:19	1,941607E-3	4,689349E-5
06/02/2026	22:23:19	1,941882E-3	4,635580E-5
06/02/2026	22:23:19	1,941414E-3	4,573391E-5
06/02/2026	22:23:19	1,941963E-3	4,516123E-5
06/02/2026	22:23:19	1,942676E-3	4,499051E-5
06/02/2026	22:23:19	1,941724E-3	4,429686E-5
06/02/2026	22:23:20	1,941385E-3	4,405413E-5
06/02/2026	22:23:20	1,939912E-3	4,389842E-5
06/02/2026	22:23:20	1,940520E-3	4,371293E-5
06/02/2026	22:23:20	1,940240E-3	4,338599E-5
06/02/2026	22:23:20	1,939936E-3	4,311477E-5
06/02/2026	22:23:20	1,939340E-3	4,295654E-5
06/02/2026	22:23:21	1,939614E-3	4,263185E-5
06/02/2026	22:23:21	1,939766E-3	4,238387E-5
06/02/2026	22:23:21	1,939573E-3	4,170547E-5
06/02/2026	22:23:21	1,939813E-3	4,089758E-5
06/02/2026	22:23:21	1,939416E-3	4,006697E-5
06/02/2026	22:23:21	1,938849E-3	3,974751E-5
06/02/2026	22:23:22	1,938948E-3	3,944555E-5
06/02/2026	22:23:22	1,939392E-3	3,930781E-5
06/02/2026	22:23:22	1,940012E-3	3,922433E-5
06/02/2026	22:23:22	1,939018E-3	3,902261E-5
06/02/2026	22:23:22	1,939287E-3	3,886713E-5
06/02/2026	22:23:22	1,939579E-3	3,862792E-5
06/02/2026	22:23:23	1,939451E-3	3,787527E-5
06/02/2026	22:23:23	1,939819E-3	3,738535E-5
06/02/2026	22:23:23	1,939597E-3	3,714314E-5
06/02/2026	22:23:23	1,939784E-3	3,703989E-5
06/02/2026	22:23:23	1,939006E-3	3,724936E-5
06/02/2026	22:23:23	1,939246E-3	3,648648E-5
06/02/2026	22:23:23	1,938662E-3	3,611680E-5
06/02/2026	22:23:24	1,938299E-3	3,602081E-5
06/02/2026	22:23:24	1,938942E-3	3,566084E-5
06/02/2026	22:23:24	1,938720E-3	3,507544E-5
06/02/2026	22:23:24	1,939743E-3	3,460299E-5
06/02/2026	22:23:24	1,940292E-3	3,380187E-5
06/02/2026	22:23:24	1,940637E-3	3,305772E-5
06/02/2026	22:23:25	1,940847E-3	3,270027E-5
06/02/2026	22:23:25	1,940748E-3	3,245206E-5
06/02/2026	22:23:25	1,940415E-3	3,216060E-5
06/02/2026	22:23:25	1,940871E-3	3,145294E-5
06/02/2026	22:23:25	1,941350E-3	3,138397E-5
06/02/2026	22:23:25	1,941841E-3	3,104026E-5
06/02/2026	22:23:26	1,942548E-3	3,060607E-5
06/02/2026	22:23:26	1,943109E-3	2,989992E-5
06/02/2026	22:23:26	1,943447E-3	2,953248E-5
06/02/2026	22:23:26	1,943600E-3	2,928801E-5
06/02/2026	22:23:26	1,944038E-3	2,885257E-5
06/02/2026	22:23:26	1,944488E-3	2,822717E-5
06/02/2026	22:23:26	1,944423E-3	2,772150E-5
06/02/2026	22:23:27	1,944826E-3	2,749978E-5
06/02/2026	22:23:27	1,945165E-3	2,727906E-5
06/02/2026	22:23:27	1,945785E-3	2,678938E-5
06/02/2026	22:23:27	1,946217E-3	2,644418E-5
06/02/2026	22:23:27	1,946796E-3	2,613722E-5
06/02/2026	22:23:27	1,947380E-3	2,582976E-5
06/02/2026	22:23:28	1,947661E-3	2,565804E-5
06/02/2026	22:23:28	1,947877E-3	2,541032E-5
06/02/2026	22:23:28	1,947871E-3	2,502912E-5
06/02/2026	22:23:28	1,948619E-3	2,467143E-5
06/02/2026	22:23:28	1,949326E-3	2,427474E-5
06/02/2026	22:23:28	1,950092E-3	2,404428E-5
06/02/2026	22:23:29	1,950752E-3	2,382780E-5
06/02/2026	22:23:29	1,951354E-3	2,354883E-5
06/02/2026	22:23:29	1,951716E-3	2,319965E-5
06/02/2026	22:23:29	1,952903E-3	2,290643E-5
06/02/2026	22:23:29	1,953177E-3	2,265772E-5
06/02/2026	22:23:29	1,953645E-3	2,251799E-5
06/02/2026	22:23:30	1,954329E-3	2,236201E-5
06/02/2026	22:23:30	1,955158E-3	2,212130E-5
06/02/2026	22:23:30	1,955865E-3	2,189557E-5
06/02/2026	22:23:30	1,955813E-3	2,189183E-5
06/02/2026	22:23:30	1,957116E-3	2,173735E-5
06/02/2026	22:23:30	1,958063E-3	2,166286E-5
06/02/2026	22:23:31	1,958922E-3	2,166761E-5
06/02/2026	22:23:31	1,959839E-3	2,152613E-5
06/02/2026	22:23:31	1,960745E-3	2,137892E-5
06/02/2026	22:23:31	1,961434E-3	2,125993E-5
06/02/2026	22:23:31	1,961662E-3	2,108994E-5
06/02/2026	22:23:31	1,962715E-3	2,083998E-5
06/02/2026	22:23:31	1,962885E-3	2,058477E-5
06/02/2026	22:23:32	1,963422E-3	2,027982E-5
06/02/2026	22:23:32	1,963907E-3	1,994611E-5
06/02/2026	22:23:32	1,964141E-3	1,959992E-5
06/02/2026	22:23:32	1,965099E-3	1,912173E-5
06/02/2026	22:23:32	1,965958E-3	1,848408E-5
06/02/2026	22:23:32	1,966835E-3	1,811888E-5
06/02/2026	22:23:33	1,966752E-3	1,780192E-5
06/02/2026	22:23:33	1,967740E-3	1,752971E-5
06/02/2026	22:23:33	1,968138E-3	1,729700E-5
06/02/2026	22:23:33	1,968938E-3	1,709078E-5
06/02/2026	22:23:33	1,969359E-3	1,694780E-5
06/02/2026	22:23:33	1,969558E-3	1,679883E-5
06/02/2026	22:23:34	1,969961E-3	1,649337E-5
06/02/2026	22:23:34	1,970334E-3	1,614616E-5
06/02/2026	22:23:34	1,970884E-3	1,590646E-5
06/02/2026	22:23:34	1,971176E-3	1,581246E-5
06/02/2026	22:23:34	1,971497E-3	1,576247E-5
06/02/2026	22:23:34	1,971813E-3	1,586220E-5
06/02/2026	22:23:35	1,971679E-3	1,599844E-5
06/02/2026	22:23:35	1,972024E-3	1,620465E-5
06/02/2026	22:23:35	1,972543E-3	1,618841E-5
06/02/2026	22:23:35	1,973070E-3	1,629839E-5
06/02/2026	22:23:35	1,973695E-3	1,633090E-5
06/02/2026	22:23:35	1,974337E-3	1,631990E-5
06/02/2026	22:23:36	1,975191E-3	1,633514E-5
06/02/2026	22:23:36	1,976254E-3	1,602893E-5
06/02/2026	22:23:36	1,977178E-3	1,580321E-5
06/02/2026	22:23:36	1,978060E-3	1,573671E-5
06/02/2026	22:23:36	1,978066E-3	1,565124E-5
06/02/2026	22:23:36	1,978504E-3	1,555600E-5
06/02/2026	22:23:36	1,978429E-3	1,569297E-5
06/02/2026	22:23:37	1,978919E-3	1,586171E-5
06/02/2026	22:23:37	1,979486E-3	1,592794E-5
06/02/2026	22:23:37	1,979632E-3	1,589570E-5
06/02/2026	22:23:37	1,980100E-3	1,595119E-5
06/02/2026	22:23:37	1,980584E-3	1,596143E-5
06/02/2026	22:23:37	1,981251E-3	1,596569E-5
06/02/2026	22:23:38	1,981566E-3	1,602093E-5
06/02/2026	22:23:38	1,982274E-3	1,610042E-5
06/02/2026	22:23:38	1,982752E-3	1,614941E-5
06/02/2026	22:23:38	1,982794E-3	1,624290E-5
06/02/2026	22:23:38	1,983115E-3	1,616566E-5
06/02/2026	22:23:38	1,983886E-3	1,615066E-5
06/02/2026	22:23:39	1,984441E-3	1,634339E-5
06/02/2026	22:23:39	1,985324E-3	1,641162E-5
06/02/2026	22:23:39	1,985686E-3	1,663834E-5
06/02/2026	22:23:39	1,986417E-3	1,692380E-5
06/02/2026	22:23:39	1,986253E-3	1,709053E-5
06/02/2026	22:23:39	1,986575E-3	1,738348E-5
06/02/2026	22:23:39	1,986703E-3	1,761221E-5
06/02/2026	22:23:40	1,987042E-3	1,793241E-5
06/02/2026	22:23:40	1,987322E-3	1,817286E-5
06/02/2026	22:23:40	1,986797E-3	1,842533E-5
06/02/2026	22:23:40	1,986739E-3	1,865431E-5
06/02/2026	22:23:40	1,986452E-3	1,892001E-5
06/02/2026	22:23:40	1,986516E-3	1,922272E-5
06/02/2026	22:23:41	1,986656E-3	1,953967E-5
06/02/2026	22:23:41	1,986522E-3	1,969916E-5
06/02/2026	22:23:41	1,987037E-3	2,003460E-5
06/02/2026	22:23:41	1,986908E-3	2,038580E-5
06/02/2026	22:23:41	1,987229E-3	2,077424E-5
06/02/2026	22:23:41	1,986937E-3	2,120193E-5
06/02/2026	22:23:42	1,986568E-3	2,167413E-5
06/02/2026	22:23:42	1,985984E-3	2,209130E-5
06/02/2026	22:23:42	1,985604E-3	2,254524E-5
06/02/2026	22:23:42	1,985604E-3	2,302067E-5
06/02/2026	22:23:42	1,985177E-3	2,339662E-5
06/02/2026	22:23:42	1,985289E-3	2,340512E-5
06/02/2026	22:23:43	1,985195E-3	2,351260E-5
06/02/2026	22:23:43	1,984651E-3	2,391878E-5
06/02/2026	22:23:43	1,984979E-3	2,436821E-5
06/02/2026	22:23:43	1,985102E-3	2,485914E-5
06/02/2026	22:23:43	1,984581E-3	2,527584E-5
06/02/2026	22:23:43	1,984430E-3	2,568877E-5
06/02/2026	22:23:44	1,984372E-3	2,624795E-5
06/02/2026	22:23:44	1,984330E-3	2,678413E-5
06/02/2026	22:23:44	1,984143E-3	2,732780E-5
06/02/2026	22:23:44	1,983553E-3	2,790022E-5
06/02/2026	22:23:44	1,983261E-3	2,870635E-5
06/02/2026	22:23:44	1,982823E-3	2,931200E-5
06/02/2026	22:23:45	1,982145E-3	2,994317E-5
06/02/2026	22:23:45	1,982010E-3	3,046735E-5
06/02/2026	22:23:45	1,981409E-3	3,100528E-5
06/02/2026	22:23:45	1,981525E-3	3,176991E-5
06/02/2026	22:23:45	1,981122E-3	3,251779E-5
06/02/2026	22:23:45	1,980806E-3	3,324920E-5
06/02/2026	22:23:46	1,979796E-3	3,419806E-5
06/02/2026	22:23:46	1,979153E-3	3,507994E-5
06/02/2026	22:23:46	1,978510E-3	3,579884E-5
06/02/2026	22:23:46	1,978025E-3	3,616553E-5
06/02/2026	22:23:46	1,977306E-3	3,690517E-5
06/02/2026	22:23:46	1,976763E-3	3,764906E-5
06/02/2026	22:23:46	1,976523E-3	3,853642E-5
06/02/2026	22:23:47	1,975957E-3	3,935705E-5
06/02/2026	22:23:47	1,975337E-3	4,010696E-5
06/02/2026	22:23:47	1,974630E-3	4,097007E-5
06/02/2026	22:23:47	1,973999E-3	4,189421E-5
06/02/2026	22:23:47	1,973017E-3	4,291481E-5
06/02/2026	22:23:47	1,972327E-3	4,378766E-5
06/02/2026	22:23:48	1,971807E-3	4,481177E-5
06/02/2026	22:23:48	1,971024E-3	4,590485E-5
06/02/2026	22:23:48	1,970364E-3	4,711242E-5
06/02/2026	22:23:48	1,969709E-3	4,838248E-5
06/02/2026	22:23:48	1,968623E-3	4,962183E-5
06/02/2026	22:23:48	1,967401E-3	5,076990E-5
06/02/2026	22:23:49	1,965952E-3	5,193851E-5
06/02/2026	22:23:49	1,965023E-3	5,316156E-5
06/02/2026	22:23:49	1,963130E-3	5,451662E-5
06/02/2026	22:23:49	1,962270E-3	5,617514E-5
06/02/2026	22:23:49	1,960102E-3	5,763041E-5
06/02/2026	22:23:49	1,958665E-3	5,898869E-5
06/02/2026	22:23:50	1,956573E-3	6,051751E-5
06/02/2026	22:23:50	1,955012E-3	6,203652E-5
06/02/2026	22:23:50	1,954334E-3	6,331559E-5
06/02/2026	22:23:50	1,953195E-3	6,444270E-5
06/02/2026	22:23:50	1,952582E-3	6,551430E-5
06/02/2026	22:23:50	1,951804E-3	6,696308E-5
06/02/2026	22:23:51	1,950653E-3	6,814216E-5
06/02/2026	22:23:51	1,949361E-3	6,952543E-5
06/02/2026	22:23:51	1,947731E-3	7,080426E-5
06/02/2026	22:23:51	1,945452E-3	7,209858E-5
06/02/2026	22:23:51	1,943132E-3	7,330165E-5
06/02/2026	22:23:51	1,941286E-3	7,535161E-5
06/02/2026	22:23:51	1,939351E-3	7,742957E-5
06/02/2026	22:23:52	1,937516E-3	7,911005E-5
06/02/2026	22:23:52	1,936371E-3	8,044489E-5
06/02/2026	22:23:52	1,934553E-3	8,232935E-5
06/02/2026	22:23:52	1,932923E-3	8,443579E-5
06/02/2026	22:23:52	1,931515E-3	8,651872E-5
06/02/2026	22:23:52	1,930632E-3	8,839845E-5
06/02/2026	22:23:53	1,929166E-3	9,006670E-5
06/02/2026	22:23:53	1,927062E-3	9,222464E-5
06/02/2026	22:23:53	1,925408E-3	9,506221E-5
06/02/2026	22:23:53	1,923491E-3	9,730395E-5
06/02/2026	22:23:53	1,920902E-3	9,971354E-5
06/02/2026	22:23:53	1,918395E-3	1,017318E-4
06/02/2026	22:23:54	1,916204E-3	1,037225E-4
06/02/2026	22:23:54	1,913914E-3	1,056817E-4
06/02/2026	22:23:54	1,912914E-3	1,070520E-4
06/02/2026	22:23:54	1,909554E-3	1,112141E-4
06/02/2026	22:23:54	1,906942E-3	1,118344E-4
06/02/2026	22:23:54	1,904230E-3	1,131127E-4
06/02/2026	22:23:55	1,902588E-3	1,153830E-4
06/02/2026	22:23:55	1,900402E-3	1,179672E-4
06/02/2026	22:23:55	1,897457E-3	1,207598E-4
06/02/2026	22:23:55	1,894951E-3	1,238765E-4
06/02/2026	22:23:55	1,892455E-3	1,261569E-4
06/02/2026	22:23:55	1,890007E-3	1,282187E-4
06/02/2026	22:23:56	1,887347E-3	1,304136E-4
06/02/2026	22:23:56	1,884490E-3	1,323926E-4
06/02/2026	22:23:56	1,882164E-3	1,343213E-4
06/02/2026	22:23:56	1,878197E-3	1,370688E-4
06/02/2026	22:23:56	1,874585E-3	1,399268E-4
06/02/2026	22:23:56	1,871622E-3	1,432367E-4
06/02/2026	22:23:56	1,868513E-3	1,459541E-4
06/02/2026	22:23:57	1,865370E-3	1,484328E-4
06/02/2026	22:23:57	1,862436E-3	1,510622E-4
06/02/2026	22:23:57	1,859199E-3	1,539654E-4
06/02/2026	22:23:57	1,856692E-3	1,546887E-4
06/02/2026	22:23:57	1,854027E-3	1,560122E-4
06/02/2026	22:23:57	1,851315E-3	1,583302E-4
06/02/2026	22:23:58	1,848621E-3	1,585186E-4
06/02/2026	22:23:58	1,845489E-3	1,610149E-4
06/02/2026	22:23:58	1,842094E-3	1,639582E-4
06/02/2026	22:23:58	1,839114E-3	1,675947E-4
06/02/2026	22:23:58	1,835654E-3	1,715426E-4
06/02/2026	22:23:58	1,831903E-3	1,768918E-4
06/02/2026	22:23:59	1,828530E-3	1,822863E-4
06/02/2026	22:23:59	1,825030E-3	1,866209E-4
06/02/2026	22:23:59	1,821138E-3	1,900063E-4
06/02/2026	22:23:59	1,817340E-3	1,932811E-4
06/02/2026	22:23:59	1,814763E-3	1,969075E-4
06/02/2026	22:23:59	1,811098E-3	2,014004E-4
06/02/2026	22:24:00	1,807365E-3	2,074353E-4
06/02/2026	22:24:00	1,803999E-3	2,116946E-4
06/02/2026	22:24:00	1,800370E-3	2,150247E-4
06/02/2026	22:24:00	1,796519E-3	2,181790E-4
06/02/2026	22:24:00	1,792422E-3	2,216446E-4
06/02/2026	22:24:00	1,789091E-3	2,253741E-4
06/02/2026	22:24:00	1,785591E-3	2,273480E-4
06/02/2026	22:24:01	1,781606E-3	2,309217E-4
06/02/2026	22:24:01	1,777953E-3	2,344577E-4
06/02/2026	22:24:01	1,773711E-3	2,371173E-4
06/02/2026	22:24:01	1,770432E-3	2,380163E-4
06/02/2026	22:24:01	1,766184E-3	2,420421E-4
06/02/2026	22:24:01	1,762596E-3	2,460629E-4
06/02/2026	22:24:02	1,758832E-3	2,502645E-4
06/02/2026	22:24:02	1,754630E-3	2,526702E-4
06/02/2026	22:24:02	1,750335E-3	2,564726E-4
06/02/2026	22:24:02	1,746666E-3	2,596143E-4
06/02/2026	22:24:02	1,742540E-3	2,623241E-4
06/02/2026	22:24:02	1,738899E-3	2,646597E-4
06/02/2026	22:24:03	1,734190E-3	2,675276E-4
06/02/2026	22:24:03	1,729958E-3	2,717770E-4
06/02/2026	22:24:03	1,725523E-3	2,758504E-4
06/02/2026	22:24:03	1,721474E-3	2,807250E-4
06/02/2026	22:24:03	1,716786E-3	2,851049E-4
06/02/2026	22:24:03	1,711855E-3	2,896656E-4
06/02/2026	22:24:04	1,707261E-3	2,936311E-4
06/02/2026	22:24:04	1,702972E-3	2,978502E-4
06/02/2026	22:24:04	1,697748E-3	3,016047E-4
06/02/2026	22:24:04	1,693780E-3	3,030336E-4
06/02/2026	22:24:04	1,688047E-3	3,082347E-4
06/02/2026	22:24:04	1,682034E-3	3,143876E-4
06/02/2026	22:24:04	1,676027E-3	3,202818E-4
06/02/2026	22:24:05	1,670750E-3	3,260555E-4
06/02/2026	22:24:05	1,664988E-3	3,307844E-4
06/02/2026	22:24:05	1,659962E-3	3,349157E-4
06/02/2026	22:24:05	1,655211E-3	3,386802E-4
06/02/2026	22:24:05	1,648924E-3	3,437557E-4
06/02/2026	22:24:05	1,643390E-3	3,488287E-4
06/02/2026	22:24:06	1,638259E-3	3,538489E-4
06/02/2026	22:24:06	1,633239E-3	3,587086E-4
06/02/2026	22:24:06	1,627600E-3	3,636585E-4
06/02/2026	22:24:06	1,622200E-3	3,680885E-4
06/02/2026	22:24:06	1,617017E-3	3,715266E-4
06/02/2026	22:24:06	1,611307E-3	3,767326E-4
06/02/2026	22:24:07	1,605861E-3	3,762681E-4
06/02/2026	22:24:07	1,600245E-3	3,810773E-4
06/02/2026	22:24:07	1,595109E-3	3,873156E-4
06/02/2026	22:24:07	1,588757E-3	3,938678E-4
06/02/2026	22:24:07	1,583626E-3	3,994908E-4
06/02/2026	22:24:07	1,578091E-3	4,054654E-4
06/02/2026	22:24:08	1,572505E-3	4,119800E-4
06/02/2026	22:24:08	1,567088E-3	4,171810E-4
06/02/2026	22:24:08	1,561168E-3	4,248055E-4
06/02/2026	22:24:08	1,556020E-3	4,297505E-4
06/02/2026	22:24:08	1,550567E-3	4,346728E-4
06/02/2026	22:24:08	1,545063E-3	4,378924E-4
06/02/2026	22:24:08	1,538214E-3	4,424254E-4
06/02/2026	22:24:09	1,531815E-3	4,463910E-4
06/02/2026	22:24:09	1,526298E-3	4,514363E-4
06/02/2026	22:24:09	1,520577E-3	4,570518E-4
06/02/2026	22:24:09	1,514897E-3	4,629334E-4
06/02/2026	22:24:09	1,508873E-3	4,685388E-4
06/02/2026	22:24:09	1,502988E-3	4,769721E-4
06/02/2026	22:24:10	1,496349E-3	4,832028E-4
06/02/2026	22:24:10	1,491026E-3	4,899459E-4
06/02/2026	22:24:10	1,483920E-3	4,962946E-4
06/02/2026	22:24:10	1,476919E-3	5,030728E-4
06/02/2026	22:24:10	1,471075E-3	5,049966E-4
06/02/2026	22:24:10	1,465366E-3	5,107024E-4
06/02/2026	22:24:11	1,459019E-3	5,163279E-4
06/02/2026	22:24:11	1,452819E-3	5,203035E-4
06/02/2026	22:24:11	1,446730E-3	5,229179E-4
06/02/2026	22:24:11	1,440869E-3	5,268005E-4
06/02/2026	22:24:11	1,433687E-3	5,325264E-4
06/02/2026	22:24:11	1,427247E-3	5,398521E-4
06/02/2026	22:24:11	1,420872E-3	5,441993E-4
06/02/2026	22:24:12	1,414736E-3	5,500233E-4
06/02/2026	22:24:12	1,408594E-3	5,567411E-4
06/02/2026	22:24:12	1,401582E-3	5,624447E-4
06/02/2026	22:24:12	1,395674E-3	5,681228E-4
06/02/2026	22:24:12	1,389585E-3	5,716262E-4
06/02/2026	22:24:12	1,383174E-3	5,756066E-4
06/02/2026	22:24:13	1,376448E-3	5,810565E-4
06/02/2026	22:24:13	1,369727E-3	5,857126E-4
06/02/2026	22:24:13	1,362972E-3	5,920086E-4
06/02/2026	22:24:13	1,356777E-3	5,989802E-4
06/02/2026	22:24:13	1,350285E-3	6,046032E-4
06/02/2026	22:24:13	1,343828E-3	6,105929E-4
06/02/2026	22:24:14	1,336272E-3	6,181194E-4
06/02/2026	22:24:14	1,329955E-3	6,249279E-4
06/02/2026	22:24:14	1,322919E-3	6,304428E-4
06/02/2026	22:24:14	1,316146E-3	6,370024E-4
06/02/2026	22:24:14	1,309385E-3	6,436526E-4
06/02/2026	22:24:14	1,302829E-3	6,501570E-4
06/02/2026	22:24:15	1,296044E-3	6,586105E-4
06/02/2026	22:24:15	1,290165E-3	6,668554E-4
06/02/2026	22:24:15	1,282282E-3	6,740429E-4
06/02/2026	22:24:15	1,275795E-3	6,787869E-4
06/02/2026	22:24:15	1,268847E-3	6,835485E-4
06/02/2026	22:24:15	1,262378E-3	6,867304E-4
06/02/2026	22:24:16	1,255880E-3	6,943675E-4
06/02/2026	22:24:16	1,249376E-3	7,007339E-4
06/02/2026	22:24:16	1,242790E-3	6,984863E-4
06/02/2026	22:24:16	1,236046E-3	7,050535E-4
06/02/2026	22:24:16	1,229466E-3	7,100888E-4
06/02/2026	22:24:16	1,222740E-3	7,151114E-4
06/02/2026	22:24:16	1,214909E-3	7,239038E-4
06/02/2026	22:24:17	1,208750E-3	7,332060E-4
06/02/2026	22:24:17	1,201802E-3	7,443892E-4
06/02/2026	22:24:17	1,195076E-3	7,506551E-4
06/02/2026	22:24:17	1,188379E-3	7,569813E-4
06/02/2026	22:24:17	1,181027E-3	7,636365E-4
06/02/2026	22:24:17	1,175219E-3	7,689255E-4
06/02/2026	22:24:18	1,168551E-3	7,718587E-4
06/02/2026	22:24:18	1,160954E-3	7,756057E-4
06/02/2026	22:24:18	1,153656E-3	7,850460E-4
06/02/2026	22:24:18	1,146345E-3	7,931502E-4
06/02/2026	22:24:18	1,139864E-3	7,971836E-4
06/02/2026	22:24:18	1,133325E-3	8,037910E-4
06/02/2026	22:24:19	1,126242E-3	8,130881E-4
06/02/2026	22:24:19	1,119914E-3	8,206701E-4
06/02/2026	22:24:19	1,113006E-3	8,285432E-4
06/02/2026	22:24:19	1,105743E-3	8,374812E-4
