06/02/2026	19:58:48	2,142146E-3	2,117169E-7
06/02/2026	19:58:48	2,141556E-3	2,012191E-7
06/02/2026	19:58:48	2,141042E-3	2,059678E-7
06/02/2026	19:58:48	2,139891E-3	2,067183E-7
06/02/2026	19:58:48	2,140241E-3	1,987191E-7
06/02/2026	19:58:49	2,139493E-3	2,054683E-7
06/02/2026	19:58:49	2,140878E-3	2,029688E-7
06/02/2026	19:58:49	2,138938E-3	2,032185E-7
06/02/2026	19:58:49	2,138792E-3	2,099678E-7
06/02/2026	19:58:49	2,138231E-3	2,079684E-7
06/02/2026	19:58:49	2,132984E-3	1,969700E-7
06/02/2026	19:58:49	2,112046E-3	2,069681E-7
06/02/2026	19:58:50	2,112314E-3	1,869711E-7
06/02/2026	19:58:50	2,111671E-3	2,094680E-7
06/02/2026	19:58:50	2,129944E-3	2,077182E-7
06/02/2026	19:58:50	2,135163E-3	1,987194E-7
06/02/2026	19:58:50	2,133679E-3	2,049680E-7
06/02/2026	19:58:50	2,134035E-3	2,089678E-7
06/02/2026	19:58:51	2,108545E-3	2,029686E-7
06/02/2026	19:58:51	2,127700E-3	2,112175E-7
06/02/2026	19:58:51	2,131435E-3	2,217161E-7
06/02/2026	19:58:51	2,123294E-3	2,267154E-7
06/02/2026	19:58:51	2,131938E-3	2,064682E-7
06/02/2026	19:58:51	2,132773E-3	2,222162E-7
06/02/2026	19:58:52	2,131154E-3	2,184672E-7
06/02/2026	19:58:52	2,131399E-3	2,237158E-7
06/02/2026	19:58:52	2,131692E-3	2,257151E-7
06/02/2026	19:58:52	2,129915E-3	2,164673E-7
06/02/2026	19:58:52	2,131166E-3	2,104676E-7
06/02/2026	19:58:52	2,129441E-3	2,144669E-7
06/02/2026	19:58:53	2,131399E-3	2,112176E-7
06/02/2026	19:58:53	2,127028E-3	2,249652E-7
06/02/2026	19:58:53	2,124609E-3	2,194664E-7
06/02/2026	19:58:53	2,125088E-3	2,054685E-7
06/02/2026	19:58:53	2,128799E-3	2,159667E-7
06/02/2026	19:58:53	2,125836E-3	2,152163E-7
06/02/2026	19:58:53	2,122184E-3	2,209656E-7
06/02/2026	19:58:54	2,122535E-3	2,249650E-7
06/02/2026	19:58:54	2,120537E-3	2,187165E-7
06/02/2026	19:58:54	2,122669E-3	2,247158E-7
06/02/2026	19:58:54	2,125942E-3	2,254659E-7
06/02/2026	19:58:54	2,130155E-3	2,194660E-7
06/02/2026	19:58:54	2,127660E-3	2,324644E-7
06/02/2026	19:58:55	2,125667E-3	2,257151E-7
06/02/2026	19:58:55	2,122173E-3	2,187165E-7
06/02/2026	19:58:55	2,120712E-3	2,199662E-7
06/02/2026	19:58:55	2,124574E-3	2,259653E-7
06/02/2026	19:58:55	2,123838E-3	2,249656E-7
06/02/2026	19:58:55	2,122021E-3	2,114674E-7
06/02/2026	19:58:56	2,119630E-3	2,279650E-7
06/02/2026	19:58:56	2,120133E-3	2,272148E-7
06/02/2026	19:58:56	2,119654E-3	2,337146E-7
06/02/2026	19:58:56	2,119876E-3	2,234657E-7
06/02/2026	19:58:56	2,121354E-3	2,214655E-7
06/02/2026	19:58:56	2,121588E-3	2,302152E-7
06/02/2026	19:58:57	2,113921E-3	2,072176E-7
06/02/2026	19:58:57	2,099820E-3	2,172167E-7
06/02/2026	19:58:57	2,118882E-3	2,402128E-7
06/02/2026	19:58:57	2,119736E-3	2,277150E-7
06/02/2026	19:58:57	2,119993E-3	2,317150E-7
06/02/2026	19:58:57	2,121612E-3	2,302148E-7
06/02/2026	19:58:57	2,118111E-3	2,282152E-7
06/02/2026	19:58:58	2,116837E-3	2,304649E-7
06/02/2026	19:58:58	2,121623E-3	2,377138E-7
06/02/2026	19:58:58	2,121354E-3	2,502126E-7
06/02/2026	19:58:58	2,118654E-3	2,432125E-7
06/02/2026	19:58:58	2,122465E-3	2,372137E-7
06/02/2026	19:58:58	2,125538E-3	2,269654E-7
06/02/2026	19:58:59	2,125562E-3	2,429631E-7
06/02/2026	19:58:59	2,125521E-3	2,394635E-7
06/02/2026	19:58:59	2,125865E-3	2,434629E-7
06/02/2026	19:58:59	2,123189E-3	2,557110E-7
06/02/2026	19:58:59	2,124697E-3	2,654596E-7
06/02/2026	19:58:59	2,126993E-3	2,557114E-7
06/02/2026	19:59:00	2,127128E-3	2,684597E-7
06/02/2026	19:59:00	2,126432E-3	2,867067E-7
06/02/2026	19:59:00	2,127326E-3	2,837070E-7
06/02/2026	19:59:00	2,129272E-3	2,969556E-7
06/02/2026	19:59:00	2,129980E-3	3,062031E-7
06/02/2026	19:59:00	2,129717E-3	3,244512E-7
06/02/2026	19:59:01	2,127391E-3	3,401987E-7
06/02/2026	19:59:01	2,128817E-3	3,624454E-7
06/02/2026	19:59:01	2,130353E-3	3,876916E-7
06/02/2026	19:59:01	2,132674E-3	4,239371E-7
06/02/2026	19:59:01	2,134030E-3	4,691798E-7
06/02/2026	19:59:01	2,131002E-3	5,071751E-7
06/02/2026	19:59:01	2,130739E-3	5,591664E-7
06/02/2026	19:59:02	2,135082E-3	6,299067E-7
06/02/2026	19:59:02	2,133270E-3	7,153949E-7
06/02/2026	19:59:02	2,135748E-3	8,508753E-7
06/02/2026	19:59:02	2,135753E-3	9,946041E-7
06/02/2026	19:59:02	2,134024E-3	1,142082E-6
06/02/2026	19:59:02	2,137401E-3	1,352053E-6
06/02/2026	19:59:03	2,130827E-3	1,618765E-6
06/02/2026	19:59:03	2,132335E-3	1,984962E-6
06/02/2026	19:59:03	2,128933E-3	2,415150E-6
06/02/2026	19:59:03	2,129880E-3	2,985816E-6
06/02/2026	19:59:03	2,130833E-3	3,670966E-6
06/02/2026	19:59:03	2,129424E-3	4,497601E-6
06/02/2026	19:59:04	2,130599E-3	5,629934E-6
06/02/2026	19:59:04	2,126111E-3	7,148219E-6
06/02/2026	19:59:04	2,129752E-3	9,207921E-6
06/02/2026	19:59:04	2,129477E-3	1,198476E-5
06/02/2026	19:59:04	2,125269E-3	1,543677E-5
06/02/2026	19:59:04	2,119514E-3	2,136915E-5
06/02/2026	19:59:05	2,108767E-3	2,975419E-5
06/02/2026	19:59:05	2,099937E-3	4,232787E-5
06/02/2026	19:59:05	2,084550E-3	5,800010E-5
06/02/2026	19:59:05	2,054864E-3	8,441829E-5
06/02/2026	19:59:05	2,012292E-3	1,520693E-4
06/02/2026	19:59:05	1,922182E-3	2,272250E-4
06/02/2026	19:59:06	1,777836E-3	3,749345E-4
06/02/2026	19:59:06	1,538629E-3	6,222682E-4
06/02/2026	19:59:06	1,143955E-3	1,143955E-3
06/02/2026	19:59:06	6,154418E-4	1,556623E-3
06/02/2026	19:59:06	2,268041E-4	1,875073E-3
06/02/2026	19:59:06	1,875073E-3	1,744444E-3
06/02/2026	19:59:07	5,772062E-4	1,428103E-3
06/02/2026	19:59:07	8,926683E-4	1,173273E-3
06/02/2026	19:59:07	1,100296E-3	9,833178E-4
06/02/2026	19:59:07	1,243176E-3	8,583379E-4
06/02/2026	19:59:07	1,338750E-3	7,733606E-4
06/02/2026	19:59:07	1,395153E-3	7,197552E-4
06/02/2026	19:59:08	1,430964E-3	6,883200E-4
06/02/2026	19:59:08	1,449974E-3	6,754970E-4
06/02/2026	19:59:08	1,452492E-3	6,768782E-4
06/02/2026	19:59:08	1,441050E-3	6,895456E-4
06/02/2026	19:59:08	1,417225E-3	7,115982E-4
06/02/2026	19:59:08	1,390420E-3	7,435806E-4
06/02/2026	19:59:09	1,348707E-3	7,855809E-4
06/02/2026	19:59:09	1,293327E-3	8,404849E-4
06/02/2026	19:59:09	1,229226E-3	9,032569E-4
06/02/2026	19:59:09	1,154649E-3	9,765792E-4
06/02/2026	19:59:09	1,071884E-3	1,063109E-3
06/02/2026	19:59:09	9,530574E-4	1,181483E-3
06/02/2026	19:59:09	8,499039E-4	1,281457E-3
06/02/2026	19:59:10	7,436649E-4	1,384820E-3
06/02/2026	19:59:10	6,275323E-4	1,503322E-3
06/02/2026	19:59:10	5,004312E-4	1,619816E-3
06/02/2026	19:59:10	3,983469E-4	1,722024E-3
06/02/2026	19:59:10	3,056479E-4	1,808992E-3
06/02/2026	19:59:10	2,309006E-4	1,877759E-3
06/02/2026	19:59:11	1,630431E-4	1,941253E-3
06/02/2026	19:59:11	1,363495E-4	1,964979E-3
06/02/2026	19:59:11	1,337906E-4	1,963925E-3
06/02/2026	19:59:11	1,502394E-4	1,943689E-3
06/02/2026	19:59:11	1,834311E-4	1,909167E-3
06/02/2026	19:59:11	2,255300E-4	1,869072E-3
06/02/2026	19:59:12	2,948954E-4	1,810524E-3
06/02/2026	19:59:12	3,362223E-4	1,759056E-3
06/02/2026	19:59:12	3,897157E-4	1,708140E-3
06/02/2026	19:59:12	4,400245E-4	1,660739E-3
06/02/2026	19:59:12	4,869905E-4	1,614644E-3
06/02/2026	19:59:12	5,321452E-4	1,572239E-3
06/02/2026	19:59:13	5,713332E-4	1,536161E-3
06/02/2026	19:59:13	6,071319E-4	1,501916E-3
06/02/2026	19:59:13	6,363448E-4	1,472893E-3
06/02/2026	19:59:13	6,616831E-4	1,433978E-3
06/02/2026	19:59:13	6,838834E-4	1,428430E-3
06/02/2026	19:59:13	6,937535E-4	1,413767E-3
06/02/2026	19:59:14	7,038924E-4	1,402721E-3
06/02/2026	19:59:14	7,134177E-4	1,395088E-3
06/02/2026	19:59:14	7,214295E-4	1,393055E-3
06/02/2026	19:59:14	7,219028E-4	1,395415E-3
06/02/2026	19:59:14	7,167838E-4	1,399130E-3
06/02/2026	19:59:14	7,074219E-4	1,407943E-3
06/02/2026	19:59:15	6,976689E-4	1,417809E-3
06/02/2026	19:59:15	6,845437E-4	1,432095E-3
06/02/2026	19:59:15	6,684210E-4	1,448339E-3
06/02/2026	19:59:15	6,495574E-4	1,464758E-3
06/02/2026	19:59:15	6,248910E-4	1,489865E-3
06/02/2026	19:59:15	6,023693E-4	1,512636E-3
06/02/2026	19:59:16	5,762126E-4	1,538496E-3
06/02/2026	19:59:16	5,497931E-4	1,565686E-3
06/02/2026	19:59:16	5,229121E-4	1,591144E-3
06/02/2026	19:59:16	4,909643E-4	1,622000E-3
06/02/2026	19:59:16	4,600158E-4	1,651826E-3
06/02/2026	19:59:16	4,292135E-4	1,683712E-3
06/02/2026	19:59:16	3,951563E-4	1,717028E-3
06/02/2026	19:59:17	3,644299E-4	1,745122E-3
06/02/2026	19:59:17	3,354158E-4	1,771132E-3
06/02/2026	19:59:17	3,070971E-4	1,801361E-3
06/02/2026	19:59:17	2,767681E-4	1,827998E-3
06/02/2026	19:59:17	2,488818E-4	1,855113E-3
06/02/2026	19:59:17	2,198150E-4	1,884965E-3
06/02/2026	19:59:18	1,818117E-4	1,920139E-3
06/02/2026	19:59:18	1,598008E-4	1,941504E-3
06/02/2026	19:59:18	1,424646E-4	1,959154E-3
06/02/2026	19:59:18	1,234587E-4	1,977457E-3
06/02/2026	19:59:18	1,095992E-4	1,989408E-3
06/02/2026	19:59:18	9,977871E-5	1,999375E-3
06/02/2026	19:59:19	9,212197E-5	2,006580E-3
06/02/2026	19:59:19	8,740882E-5	2,009844E-3
06/02/2026	19:59:19	8,467045E-5	2,013208E-3
06/02/2026	19:59:19	8,462190E-5	2,013309E-3
06/02/2026	19:59:19	8,691831E-5	2,009543E-3
06/02/2026	19:59:19	9,080774E-5	2,005174E-3
06/02/2026	19:59:20	9,506963E-5	2,001709E-3
06/02/2026	19:59:20	9,968696E-5	1,997919E-3
06/02/2026	19:59:20	1,068964E-4	1,990663E-3
06/02/2026	19:59:20	1,153717E-4	1,982729E-3
06/02/2026	19:59:20	1,242152E-4	1,973365E-3
06/02/2026	19:59:20	1,333861E-4	1,964527E-3
06/02/2026	19:59:21	1,442114E-4	1,953631E-3
06/02/2026	19:59:21	1,550737E-4	1,944266E-3
06/02/2026	19:59:21	1,650483E-4	1,935102E-3
06/02/2026	19:59:21	1,746619E-4	1,925863E-3
06/02/2026	19:59:21	1,847020E-4	1,915318E-3
06/02/2026	19:59:21	1,957928E-4	1,905703E-3
06/02/2026	19:59:21	2,052473E-4	1,896263E-3
06/02/2026	19:59:22	2,147625E-4	1,887927E-3
06/02/2026	19:59:22	2,229951E-4	1,880696E-3
06/02/2026	19:59:22	2,310704E-4	1,872838E-3
06/02/2026	19:59:22	2,383857E-4	1,864578E-3
06/02/2026	19:59:22	2,455853E-4	1,858151E-3
06/02/2026	19:59:22	2,513765E-4	1,854134E-3
06/02/2026	19:59:23	2,574078E-4	1,848360E-3
06/02/2026	19:59:23	2,610018E-4	1,845824E-3
06/02/2026	19:59:23	2,654254E-4	1,840777E-3
06/02/2026	19:59:23	2,675058E-4	1,839296E-3
06/02/2026	19:59:23	2,696738E-4	1,838493E-3
06/02/2026	19:59:23	2,706380E-4	1,836208E-3
06/02/2026	19:59:24	2,705095E-4	1,835028E-3
06/02/2026	19:59:24	2,700069E-4	1,835957E-3
06/02/2026	19:59:24	2,689433E-4	1,837338E-3
06/02/2026	19:59:24	2,672019E-4	1,839823E-3
06/02/2026	19:59:24	2,653904E-4	1,842535E-3
06/02/2026	19:59:24	2,630586E-4	1,844543E-3
06/02/2026	19:59:25	2,602186E-4	1,847958E-3
06/02/2026	19:59:25	2,580973E-4	1,851196E-3
06/02/2026	19:59:25	2,528497E-4	1,856895E-3
06/02/2026	19:59:25	2,485428E-4	1,862043E-3
06/02/2026	19:59:25	2,437918E-4	1,866512E-3
06/02/2026	19:59:25	2,382520E-4	1,872537E-3
06/02/2026	19:59:26	2,323557E-4	1,879266E-3
06/02/2026	19:59:26	2,254016E-4	1,883860E-3
06/02/2026	19:59:26	2,187223E-4	1,891518E-3
06/02/2026	19:59:26	2,120546E-4	1,897643E-3
06/02/2026	19:59:26	2,051472E-4	1,903644E-3
06/02/2026	19:59:26	1,978368E-4	1,911904E-3
06/02/2026	19:59:27	1,879870E-4	1,919737E-3
06/02/2026	19:59:27	1,804969E-4	1,928625E-3
06/02/2026	19:59:27	1,737522E-4	1,935002E-3
06/02/2026	19:59:27	1,674114E-4	1,941353E-3
06/02/2026	19:59:27	1,612448E-4	1,949112E-3
06/02/2026	19:59:27	1,541628E-4	1,956518E-3
06/02/2026	19:59:28	1,461775E-4	1,963046E-3
06/02/2026	19:59:28	1,383010E-4	1,970502E-3
06/02/2026	19:59:28	1,321759E-4	1,977357E-3
06/02/2026	19:59:28	1,257036E-4	1,983558E-3
06/02/2026	19:59:28	1,185754E-4	1,990939E-3
06/02/2026	19:59:28	1,118493E-4	1,997190E-3
06/02/2026	19:59:29	1,052192E-4	2,003944E-3
06/02/2026	19:59:29	9,912280E-5	2,009769E-3
06/02/2026	19:59:29	9,353387E-5	2,012933E-3
06/02/2026	19:59:29	8,809218E-5	2,018933E-3
06/02/2026	19:59:29	8,319021E-5	2,023853E-3
06/02/2026	19:59:29	7,804559E-5	2,028448E-3
06/02/2026	19:59:29	7,366329E-5	2,033896E-3
06/02/2026	19:59:30	6,952302E-5	2,037285E-3
06/02/2026	19:59:30	6,569319E-5	2,040700E-3
06/02/2026	19:59:30	6,222816E-5	2,042859E-3
06/02/2026	19:59:30	5,890226E-5	2,044943E-3
06/02/2026	19:59:30	5,635448E-5	2,047780E-3
06/02/2026	19:59:30	5,400665E-5	2,049713E-3
06/02/2026	19:59:31	5,211893E-5	2,051370E-3
06/02/2026	19:59:31	5,031831E-5	2,053103E-3
06/02/2026	19:59:31	4,889650E-5	2,052977E-3
06/02/2026	19:59:31	4,781206E-5	2,053856E-3
06/02/2026	19:59:31	4,723855E-5	2,054107E-3
06/02/2026	19:59:31	4,697899E-5	2,055262E-3
06/02/2026	19:59:32	4,691058E-5	2,055362E-3
06/02/2026	19:59:32	4,707602E-5	2,053102E-3
06/02/2026	19:59:32	4,746246E-5	2,053680E-3
06/02/2026	19:59:32	4,810085E-5	2,051446E-3
06/02/2026	19:59:32	4,883106E-5	2,049487E-3
06/02/2026	19:59:32	4,979509E-5	2,048332E-3
06/02/2026	19:59:33	5,092631E-5	2,047353E-3
06/02/2026	19:59:33	5,250420E-5	2,044842E-3
06/02/2026	19:59:33	5,396338E-5	2,043437E-3
06/02/2026	19:59:33	5,550562E-5	2,040926E-3
06/02/2026	19:59:33	5,718233E-5	2,039620E-3
06/02/2026	19:59:33	5,917000E-5	2,036206E-3
06/02/2026	19:59:33	6,071106E-5	2,033997E-3
06/02/2026	19:59:34	6,265608E-5	2,031988E-3
06/02/2026	19:59:34	6,470047E-5	2,029578E-3
06/02/2026	19:59:34	6,657714E-5	2,026716E-3
06/02/2026	19:59:34	6,871741E-5	2,023878E-3
06/02/2026	19:59:34	7,057122E-5	2,020916E-3
06/02/2026	19:59:34	7,243092E-5	2,020062E-3
06/02/2026	19:59:35	7,442208E-5	2,018431E-3
06/02/2026	19:59:35	7,642209E-5	2,015342E-3
06/02/2026	19:59:35	7,812508E-5	2,012556E-3
06/02/2026	19:59:35	7,992628E-5	2,009819E-3
06/02/2026	19:59:35	8,144691E-5	2,007534E-3
06/02/2026	19:59:35	8,305750E-5	2,006907E-3
06/02/2026	19:59:36	8,483358E-5	2,002739E-3
06/02/2026	19:59:36	8,638980E-5	2,001182E-3
06/02/2026	19:59:36	8,788060E-5	2,000103E-3
06/02/2026	19:59:36	8,908838E-5	1,997944E-3
06/02/2026	19:59:36	9,028044E-5	1,996036E-3
06/02/2026	19:59:36	9,136846E-5	1,993274E-3
06/02/2026	19:59:37	9,245753E-5	1,993375E-3
06/02/2026	19:59:37	9,330348E-5	1,991040E-3
06/02/2026	19:59:37	9,434060E-5	1,990487E-3
06/02/2026	19:59:37	9,501703E-5	1,989182E-3
06/02/2026	19:59:37	9,564782E-5	1,988002E-3
06/02/2026	19:59:37	9,626050E-5	1,987173E-3
06/02/2026	19:59:38	9,663642E-5	1,986997E-3
06/02/2026	19:59:38	9,698306E-5	1,985290E-3
06/02/2026	19:59:38	9,776882E-5	1,984863E-3
06/02/2026	19:59:38	9,919878E-5	1,983432E-3
06/02/2026	19:59:38	9,900932E-5	1,983558E-3
06/02/2026	19:59:38	9,909350E-5	1,982428E-3
06/02/2026	19:59:38	9,628386E-5	1,984136E-3
06/02/2026	19:59:39	9,639554E-5	1,982077E-3
06/02/2026	19:59:39	9,701118E-5	1,983382E-3
06/02/2026	19:59:39	9,754198E-5	1,983030E-3
06/02/2026	19:59:39	9,710589E-5	1,982503E-3
06/02/2026	19:59:39	9,645460E-5	1,983307E-3
06/02/2026	19:59:39	9,548239E-5	1,983684E-3
06/02/2026	19:59:40	9,481122E-5	1,982026E-3
06/02/2026	19:59:40	9,321990E-5	1,983081E-3
06/02/2026	19:59:40	9,251251E-5	1,983809E-3
06/02/2026	19:59:40	9,216527E-5	1,983457E-3
06/02/2026	19:59:40	9,107263E-5	1,985240E-3
06/02/2026	19:59:40	8,982035E-5	1,987324E-3
06/02/2026	19:59:41	8,871426E-5	1,988629E-3
06/02/2026	19:59:41	8,786012E-5	1,989483E-3
06/02/2026	19:59:41	8,689375E-5	1,991215E-3
06/02/2026	19:59:41	8,566372E-5	1,992471E-3
06/02/2026	19:59:41	8,410865E-5	1,994781E-3
06/02/2026	19:59:41	8,245066E-5	1,998396E-3
06/02/2026	19:59:42	8,115165E-5	1,999475E-3
06/02/2026	19:59:42	8,015951E-5	1,999751E-3
06/02/2026	19:59:42	7,911661E-5	2,000855E-3
06/02/2026	19:59:42	7,748785E-5	2,004296E-3
06/02/2026	19:59:42	7,594506E-5	2,005928E-3
06/02/2026	19:59:42	7,360774E-5	2,008991E-3
06/02/2026	19:59:43	7,212515E-5	2,011150E-3
06/02/2026	19:59:43	7,051336E-5	2,011652E-3
06/02/2026	19:59:43	6,895299E-5	2,014288E-3
06/02/2026	19:59:43	6,757506E-5	2,015644E-3
06/02/2026	19:59:43	6,592352E-5	2,017953E-3
06/02/2026	19:59:43	6,450931E-5	2,020916E-3
06/02/2026	19:59:44	6,299867E-5	2,022021E-3
06/02/2026	19:59:44	6,124833E-5	2,023929E-3
06/02/2026	19:59:44	5,975168E-5	2,026565E-3
06/02/2026	19:59:44	5,863274E-5	2,027444E-3
06/02/2026	19:59:44	5,717002E-5	2,029377E-3
06/02/2026	19:59:44	5,570089E-5	2,031888E-3
06/02/2026	19:59:44	5,431947E-5	2,033921E-3
06/02/2026	19:59:45	5,326830E-5	2,034674E-3
06/02/2026	19:59:45	5,238261E-5	2,038038E-3
06/02/2026	19:59:45	5,130573E-5	2,038817E-3
06/02/2026	19:59:45	5,032182E-5	2,039545E-3
06/02/2026	19:59:45	4,910991E-5	2,042282E-3
06/02/2026	19:59:45	4,793659E-5	2,043336E-3
06/02/2026	19:59:46	4,684452E-5	2,044842E-3
06/02/2026	19:59:46	4,583605E-5	2,047378E-3
06/02/2026	19:59:46	4,470365E-5	2,047428E-3
06/02/2026	19:59:46	4,366362E-5	2,049538E-3
06/02/2026	19:59:46	4,260311E-5	2,051295E-3
06/02/2026	19:59:46	4,155079E-5	2,052148E-3
06/02/2026	19:59:47	4,081944E-5	2,052876E-3
06/02/2026	19:59:47	3,993668E-5	2,054785E-3
06/02/2026	19:59:47	3,896681E-5	2,054282E-3
06/02/2026	19:59:47	3,823720E-5	2,056568E-3
06/02/2026	19:59:47	3,758067E-5	2,057346E-3
06/02/2026	19:59:47	3,690426E-5	2,058801E-3
06/02/2026	19:59:48	3,623369E-5	2,060559E-3
06/02/2026	19:59:48	3,583266E-5	2,060584E-3
06/02/2026	19:59:48	3,529422E-5	2,061664E-3
06/02/2026	19:59:48	3,477567E-5	2,062141E-3
06/02/2026	19:59:48	3,432318E-5	2,062869E-3
06/02/2026	19:59:48	3,407705E-5	2,064275E-3
06/02/2026	19:59:48	3,374851E-5	2,065630E-3
06/02/2026	19:59:49	3,348834E-5	2,066133E-3
06/02/2026	19:59:49	3,335855E-5	2,065882E-3
06/02/2026	19:59:49	3,320656E-5	2,067463E-3
06/02/2026	19:59:49	3,315511E-5	2,068468E-3
06/02/2026	19:59:49	3,307502E-5	2,068267E-3
06/02/2026	19:59:49	3,312996E-5	2,068744E-3
06/02/2026	19:59:50	3,319896E-5	2,069070E-3
06/02/2026	19:59:50	3,320831E-5	2,069899E-3
06/02/2026	19:59:50	3,346846E-5	2,068719E-3
06/02/2026	19:59:50	3,367426E-5	2,069748E-3
06/02/2026	19:59:50	3,390108E-5	2,069848E-3
06/02/2026	19:59:50	3,419808E-5	2,069397E-3
06/02/2026	19:59:51	3,457631E-5	2,069397E-3
06/02/2026	19:59:51	3,492299E-5	2,068217E-3
06/02/2026	19:59:51	3,540588E-5	2,070325E-3
06/02/2026	19:59:51	3,593322E-5	2,069271E-3
06/02/2026	19:59:51	3,643715E-5	2,068769E-3
06/02/2026	19:59:51	3,688030E-5	2,068693E-3
06/02/2026	19:59:52	3,743217E-5	2,067539E-3
06/02/2026	19:59:52	3,809454E-5	2,067112E-3
06/02/2026	19:59:52	3,876101E-5	2,067162E-3
06/02/2026	19:59:52	3,968120E-5	2,066058E-3
06/02/2026	19:59:52	4,021965E-5	2,065681E-3
06/02/2026	19:59:52	4,103223E-5	2,065104E-3
06/02/2026	19:59:53	4,194076E-5	2,063697E-3
06/02/2026	19:59:53	4,274400E-5	2,063346E-3
06/02/2026	19:59:53	4,354902E-5	2,064074E-3
06/02/2026	19:59:53	4,427572E-5	2,063045E-3
06/02/2026	19:59:53	4,525905E-5	2,063346E-3
