06/02/2026	19:49:38	1,591936E-3	4,195518E-4
06/02/2026	19:49:39	1,891888E-3	1,843531E-4
06/02/2026	19:49:39	1,840276E-3	2,781333E-4
06/02/2026	19:49:39	1,585624E-3	5,383302E-4
06/02/2026	19:49:39	1,308970E-3	8,207503E-4
06/02/2026	19:49:39	1,085167E-3	1,085167E-3
06/02/2026	19:49:39	9,371450E-4	1,252660E-3
06/02/2026	19:49:40	8,097808E-4	1,294085E-3
06/02/2026	19:49:40	7,498534E-4	1,349168E-3
06/02/2026	19:49:40	7,123074E-4	1,380426E-3
06/02/2026	19:49:40	6,949165E-4	1,397423E-3
06/02/2026	19:49:40	6,910713E-4	1,399005E-3
06/02/2026	19:49:40	6,999012E-4	1,391247E-3
06/02/2026	19:49:41	7,185310E-4	1,371915E-3
06/02/2026	19:49:41	7,478081E-4	1,343595E-3
06/02/2026	19:49:41	7,849800E-4	1,304555E-3
06/02/2026	19:49:41	8,349381E-4	1,255044E-3
06/02/2026	19:49:41	8,926332E-4	1,196245E-3
06/02/2026	19:49:41	9,598947E-4	1,126198E-3
06/02/2026	19:49:42	1,042373E-3	1,050754E-3
06/02/2026	19:49:42	1,125395E-3	9,579853E-4
06/02/2026	19:49:42	1,236823E-3	8,525133E-4
06/02/2026	19:49:42	1,347737E-3	7,432491E-4
06/02/2026	19:49:42	1,467119E-3	6,291697E-4
06/02/2026	19:49:42	1,571003E-3	5,242289E-4
06/02/2026	19:49:43	1,692699E-3	4,095188E-4
06/02/2026	19:49:43	1,780840E-3	3,233984E-4
06/02/2026	19:49:43	1,858205E-3	2,476250E-4
06/02/2026	19:49:43	1,921808E-3	1,871157E-4
06/02/2026	19:49:43	1,966630E-3	1,464840E-4
06/02/2026	19:49:43	1,990899E-3	1,272317E-4
06/02/2026	19:49:43	1,989765E-3	1,304237E-4
06/02/2026	19:49:44	1,972573E-3	1,490054E-4
06/02/2026	19:49:44	1,943354E-3	1,805483E-4
06/02/2026	19:49:44	1,901881E-3	2,208662E-4
06/02/2026	19:49:44	1,852437E-3	2,700064E-4
06/02/2026	19:49:44	1,802952E-3	3,199704E-4
06/02/2026	19:49:44	1,752609E-3	3,683773E-4
06/02/2026	19:49:45	1,702610E-3	4,206216E-4
06/02/2026	19:49:45	1,649899E-3	4,685288E-4
06/02/2026	19:49:45	1,605931E-3	5,121615E-4
06/02/2026	19:49:45	1,566591E-3	5,503799E-4
06/02/2026	19:49:45	1,531137E-3	5,843413E-4
06/02/2026	19:49:45	1,501042E-3	6,127325E-4
06/02/2026	19:49:46	1,476726E-3	6,373390E-4
06/02/2026	19:49:46	1,454619E-3	6,575355E-4
06/02/2026	19:49:46	1,440384E-3	6,729731E-4
06/02/2026	19:49:46	1,428714E-3	6,833727E-4
06/02/2026	19:49:46	1,419341E-3	6,909420E-4
06/02/2026	19:49:46	1,415384E-3	6,949601E-4
06/02/2026	19:49:47	1,415642E-3	6,950456E-4
06/02/2026	19:49:47	1,419434E-3	6,915447E-4
06/02/2026	19:49:47	1,426277E-3	6,854847E-4
06/02/2026	19:49:47	1,435621E-3	6,760797E-4
06/02/2026	19:49:47	1,448197E-3	6,640450E-4
06/02/2026	19:49:47	1,464437E-3	6,485524E-4
06/02/2026	19:49:47	1,482038E-3	6,306286E-4
06/02/2026	19:49:48	1,500925E-3	6,119037E-4
06/02/2026	19:49:48	1,524323E-3	5,899770E-4
06/02/2026	19:49:48	1,547324E-3	5,664979E-4
06/02/2026	19:49:48	1,575982E-3	5,384156E-4
06/02/2026	19:49:48	1,601133E-3	5,125333E-4
06/02/2026	19:49:48	1,630475E-3	4,822837E-4
06/02/2026	19:49:49	1,662411E-3	4,509792E-4
06/02/2026	19:49:49	1,693867E-3	4,218848E-4
06/02/2026	19:49:49	1,724161E-3	3,931973E-4
06/02/2026	19:49:49	1,754911E-3	3,644470E-4
06/02/2026	19:49:49	1,781670E-3	3,371708E-4
06/02/2026	19:49:49	1,811636E-3	3,077977E-4
06/02/2026	19:49:50	1,840726E-3	2,803634E-4
06/02/2026	19:49:50	1,870775E-3	2,515101E-4
06/02/2026	19:49:50	1,896394E-3	2,262104E-4
06/02/2026	19:49:50	1,923795E-3	1,982662E-4
06/02/2026	19:49:50	1,948561E-3	1,749781E-4
06/02/2026	19:49:50	1,969359E-3	1,554497E-4
06/02/2026	19:49:51	1,990361E-3	1,351953E-4
06/02/2026	19:49:51	2,006239E-3	1,203003E-4
06/02/2026	19:49:51	2,019217E-3	1,080021E-4
06/02/2026	19:49:51	2,029760E-3	9,828550E-5
06/02/2026	19:49:51	2,036527E-3	9,190407E-5
06/02/2026	19:49:51	2,041657E-3	8,723539E-5
06/02/2026	19:49:52	2,044947E-3	8,291353E-5
06/02/2026	19:49:52	2,045052E-3	8,415205E-5
06/02/2026	19:49:52	2,043200E-3	8,617028E-5
06/02/2026	19:49:52	2,040039E-3	8,931312E-5
06/02/2026	19:49:52	2,034680E-3	9,452985E-5
06/02/2026	19:49:52	2,028667E-3	1,008822E-4
06/02/2026	19:49:53	2,020538E-3	1,086475E-4
06/02/2026	19:49:53	2,011919E-3	1,181907E-4
06/02/2026	19:49:53	2,002148E-3	1,278570E-4
06/02/2026	19:49:53	1,991319E-3	1,376615E-4
06/02/2026	19:49:53	1,981847E-3	1,470993E-4
06/02/2026	19:49:53	1,971749E-3	1,566475E-4
06/02/2026	19:49:54	1,961358E-3	1,671250E-4
06/02/2026	19:49:54	1,950290E-3	1,774544E-4
06/02/2026	19:49:54	1,939778E-3	1,871885E-4
06/02/2026	19:49:54	1,929966E-3	1,965610E-4
06/02/2026	19:49:54	1,919769E-3	2,049038E-4
06/02/2026	19:49:54	1,911266E-3	2,123727E-4
06/02/2026	19:49:54	1,902793E-3	2,199645E-4
06/02/2026	19:49:55	1,894243E-3	2,269286E-4
06/02/2026	19:49:55	1,886997E-3	2,336114E-4
06/02/2026	19:49:55	1,880254E-3	2,408869E-4
06/02/2026	19:49:55	1,874281E-3	2,459373E-4
06/02/2026	19:49:55	1,869495E-3	2,500535E-4
06/02/2026	19:49:55	1,864832E-3	2,534263E-4
06/02/2026	19:49:56	1,860981E-3	2,568216E-4
06/02/2026	19:49:56	1,857720E-3	2,588659E-4
06/02/2026	19:49:56	1,855569E-3	2,605108E-4
06/02/2026	19:49:56	1,853414E-3	2,613522E-4
06/02/2026	19:49:56	1,852829E-3	2,616410E-4
06/02/2026	19:49:56	1,852116E-3	2,614426E-4
06/02/2026	19:49:57	1,852028E-3	2,605108E-4
06/02/2026	19:49:57	1,852683E-3	2,590467E-4
06/02/2026	19:49:57	1,853407E-3	2,571732E-4
06/02/2026	19:49:57	1,855470E-3	2,545338E-4
06/02/2026	19:49:57	1,857440E-3	2,517561E-4
06/02/2026	19:49:57	1,859993E-3	2,482678E-4
06/02/2026	19:49:58	1,862628E-3	2,447845E-4
06/02/2026	19:49:58	1,866486E-3	2,401510E-4
06/02/2026	19:49:58	1,870488E-3	2,348922E-4
06/02/2026	19:49:58	1,875467E-3	2,299549E-4
06/02/2026	19:49:58	1,879652E-3	2,250552E-4
06/02/2026	19:49:58	1,883894E-3	2,197009E-4
06/02/2026	19:49:58	1,888966E-3	2,135680E-4
06/02/2026	19:49:59	1,895885E-3	2,064458E-4
06/02/2026	19:49:59	1,902349E-3	1,999714E-4
06/02/2026	19:49:59	1,909478E-3	1,931806E-4
06/02/2026	19:49:59	1,916975E-3	1,860082E-4
06/02/2026	19:49:59	1,926220E-3	1,774092E-4
06/02/2026	19:49:59	1,932596E-3	1,707942E-4
06/02/2026	19:50:00	1,940193E-3	1,639180E-4
06/02/2026	19:50:00	1,947708E-3	1,594051E-4
06/02/2026	19:50:00	1,955217E-3	1,524963E-4
06/02/2026	19:50:00	1,963141E-3	1,436939E-4
06/02/2026	19:50:00	1,971252E-3	1,354766E-4
06/02/2026	19:50:00	1,978534E-3	1,287360E-4
06/02/2026	19:50:01	1,985476E-3	1,224902E-4
06/02/2026	19:50:01	1,992482E-3	1,163348E-4
06/02/2026	19:50:01	1,999355E-3	1,099283E-4
06/02/2026	19:50:01	2,006828E-3	1,038382E-4
06/02/2026	19:50:01	2,012497E-3	9,772797E-5
06/02/2026	19:50:01	2,018908E-3	9,257963E-5
06/02/2026	19:50:02	2,024886E-3	8,732079E-5
06/02/2026	19:50:02	2,031916E-3	8,033590E-5
06/02/2026	19:50:02	2,037620E-3	7,559606E-5
06/02/2026	19:50:02	2,042546E-3	7,121297E-5
06/02/2026	19:50:02	2,047203E-3	6,707904E-5
06/02/2026	19:50:02	2,051200E-3	6,343384E-5
06/02/2026	19:50:03	2,055081E-3	6,027754E-5
06/02/2026	19:50:03	2,058441E-3	5,753367E-5
06/02/2026	19:50:03	2,060913E-3	5,487279E-5
06/02/2026	19:50:03	2,063571E-3	5,255464E-5
06/02/2026	19:50:03	2,065552E-3	5,059642E-5
06/02/2026	19:50:03	2,067779E-3	4,888693E-5
06/02/2026	19:50:04	2,069193E-3	4,734540E-5
06/02/2026	19:50:04	2,070490E-3	4,625630E-5
06/02/2026	19:50:04	2,071408E-3	4,549018E-5
06/02/2026	19:50:04	2,072098E-3	4,493025E-5
06/02/2026	19:50:04	2,072413E-3	4,470229E-5
06/02/2026	19:50:04	2,072577E-3	4,464880E-5
06/02/2026	19:50:05	2,072454E-3	4,488925E-5
06/02/2026	19:50:05	2,072553E-3	4,526169E-5
06/02/2026	19:50:05	2,071683E-3	4,591285E-5
06/02/2026	19:50:05	2,070981E-3	4,670575E-5
06/02/2026	19:50:05	2,069649E-3	4,777709E-5
06/02/2026	19:50:05	2,068246E-3	4,892867E-5
06/02/2026	19:50:06	2,066932E-3	5,032247E-5
06/02/2026	19:50:06	2,065733E-3	5,175002E-5
06/02/2026	19:50:06	2,064787E-3	5,309659E-5
06/02/2026	19:50:06	2,063490E-3	5,487129E-5
06/02/2026	19:50:06	2,062175E-3	5,648582E-5
06/02/2026	19:50:06	2,060533E-3	5,831004E-5
06/02/2026	19:50:06	2,058949E-3	6,013405E-5
06/02/2026	19:50:07	2,057225E-3	6,213952E-5
06/02/2026	19:50:07	2,054923E-3	6,406773E-5
06/02/2026	19:50:07	2,053152E-3	6,594995E-5
06/02/2026	19:50:07	2,051317E-3	6,774718E-5
06/02/2026	19:50:07	2,049541E-3	6,953595E-5
06/02/2026	19:50:07	2,047565E-3	7,131220E-5
06/02/2026	19:50:08	2,045759E-3	7,306420E-5
06/02/2026	19:50:08	2,044082E-3	7,468920E-5
06/02/2026	19:50:08	2,042154E-3	7,639771E-5
06/02/2026	19:50:08	2,039700E-3	7,847489E-5
06/02/2026	19:50:08	2,036971E-3	8,002717E-5
06/02/2026	19:50:08	2,034972E-3	8,159470E-5
06/02/2026	19:50:09	2,033178E-3	8,285854E-5
06/02/2026	19:50:09	2,031401E-3	8,434005E-5
06/02/2026	19:50:09	2,029871E-3	8,539741E-5
06/02/2026	19:50:09	2,027673E-3	8,654475E-5
06/02/2026	19:50:09	2,026329E-3	8,770582E-5
06/02/2026	19:50:09	2,024582E-3	8,892065E-5
06/02/2026	19:50:10	2,023303E-3	8,977879E-5
06/02/2026	19:50:10	2,022140E-3	9,054168E-5
06/02/2026	19:50:10	2,020719E-3	9,127756E-5
06/02/2026	19:50:10	2,019773E-3	9,190770E-5
06/02/2026	19:50:10	2,018487E-3	9,237387E-5
06/02/2026	19:50:10	2,017342E-3	9,270834E-5
06/02/2026	19:50:11	2,016173E-3	9,313179E-5
06/02/2026	19:50:11	2,015694E-3	9,338224E-5
06/02/2026	19:50:11	2,015045E-3	9,349674E-5
06/02/2026	19:50:11	2,014572E-3	9,362520E-5
06/02/2026	19:50:11	2,013941E-3	9,363820E-5
06/02/2026	19:50:11	2,014204E-3	9,349500E-5
06/02/2026	19:50:12	2,014642E-3	9,332302E-5
06/02/2026	19:50:12	2,013561E-3	9,296006E-5
06/02/2026	19:50:12	2,012661E-3	9,265937E-5
06/02/2026	19:50:12	2,013041E-3	9,228491E-5
06/02/2026	19:50:12	2,014314E-3	9,189245E-5
06/02/2026	19:50:12	2,014607E-3	9,139977E-5
06/02/2026	19:50:12	2,015747E-3	9,078440E-5
06/02/2026	19:50:13	2,016909E-3	9,010270E-5
06/02/2026	19:50:13	2,017978E-3	8,930037E-5
06/02/2026	19:50:13	2,019363E-3	8,849023E-5
06/02/2026	19:50:13	2,020252E-3	8,781304E-5
