06/02/2026	20:09:40	1,185543E-7	2,228772E-3
06/02/2026	20:09:40	1,183257E-7	2,231208E-3
06/02/2026	20:09:41	1,198550E-7	2,230153E-3
06/02/2026	20:09:41	1,186188E-7	2,231434E-3
06/02/2026	20:09:41	1,184311E-7	2,232840E-3
06/02/2026	20:09:41	1,188356E-7	2,234949E-3
06/02/2026	20:09:41	1,185894E-7	2,233769E-3
06/02/2026	20:09:41	1,180445E-7	2,233718E-3
06/02/2026	20:09:41	1,183902E-7	2,233267E-3
06/02/2026	20:09:42	1,222335E-7	2,234496E-3
06/02/2026	20:09:42	1,229717E-7	2,234623E-3
06/02/2026	20:09:42	1,662372E-7	2,235351E-3
06/02/2026	20:09:42	9,620989E-8	2,236707E-3
06/02/2026	20:09:42	8,618590E-8	2,235602E-3
06/02/2026	20:09:42	8,933768E-8	2,236807E-3
06/02/2026	20:09:43	2,236807E-3	2,237007E-3
06/02/2026	20:09:43	1,028183E-7	2,234095E-3
06/02/2026	20:09:43	1,051851E-7	2,236781E-3
06/02/2026	20:09:43	1,047399E-7	2,236757E-3
06/02/2026	20:09:43	1,052906E-7	2,236003E-3
06/02/2026	20:09:43	1,056831E-7	2,236982E-3
06/02/2026	20:09:44	1,054899E-7	2,238213E-3
06/02/2026	20:09:44	1,053140E-7	2,237710E-3
06/02/2026	20:09:44	1,062162E-7	2,237484E-3
06/02/2026	20:09:44	1,073000E-7	2,236354E-3
06/02/2026	20:09:44	1,070833E-7	2,236857E-3
06/02/2026	20:09:44	9,192711E-8	2,249938E-3
06/02/2026	20:09:45	8,742769E-8	2,254808E-3
06/02/2026	20:09:45	8,371335E-8	2,241527E-3
06/02/2026	20:09:45	8,661356E-8	2,180393E-3
06/02/2026	20:09:45	8,457472E-8	2,178811E-3
06/02/2026	20:09:45	7,931952E-8	2,172935E-3
06/02/2026	20:09:45	8,138773E-8	2,128798E-3
06/02/2026	20:09:45	7,973557E-8	2,100503E-3
06/02/2026	20:09:46	8,947834E-8	2,097441E-3
06/02/2026	20:09:46	8,526602E-8	2,096110E-3
06/02/2026	20:09:46	8,741035E-8	2,094629E-3
06/02/2026	20:09:46	8,477968E-8	2,093549E-3
06/02/2026	20:09:46	8,682446E-8	2,092645E-3
06/02/2026	20:09:46	8,836523E-8	2,093072E-3
06/02/2026	20:09:47	1,718965E-7	2,092244E-3
06/02/2026	20:09:47	2,220517E-7	2,092444E-3
06/02/2026	20:09:47	2,420058E-7	2,092846E-3
06/02/2026	20:09:47	1,946511E-7	2,093047E-3
06/02/2026	20:09:47	9,840081E-8	2,092947E-3
06/02/2026	20:09:47	2,306403E-7	2,091415E-3
06/02/2026	20:09:48	1,377646E-7	2,092018E-3
06/02/2026	20:09:48	1,741753E-7	2,093574E-3
06/02/2026	20:09:48	2,158534E-7	2,092595E-3
06/02/2026	20:09:48	1,827173E-7	2,093875E-3
06/02/2026	20:09:48	1,339681E-7	2,094980E-3
06/02/2026	20:09:48	1,138440E-7	2,096286E-3
06/02/2026	20:09:48	1,818150E-7	2,091691E-3
06/02/2026	20:09:49	2,584920E-7	2,091942E-3
06/02/2026	20:09:49	1,852424E-7	2,093248E-3
06/02/2026	20:09:49	1,232176E-7	2,095381E-3
06/02/2026	20:09:49	1,229190E-7	2,095156E-3
06/02/2026	20:09:49	2,582109E-7	2,093524E-3
06/02/2026	20:09:49	2,215360E-7	2,092821E-3
06/02/2026	20:09:50	1,753355E-7	2,093122E-3
06/02/2026	20:09:50	2,393637E-7	2,090260E-3
06/02/2026	20:09:50	2,134456E-7	2,092545E-3
06/02/2026	20:09:50	2,305291E-7	2,090913E-3
06/02/2026	20:09:50	1,582520E-7	2,091792E-3
06/02/2026	20:09:50	1,540337E-7	2,094579E-3
06/02/2026	20:09:51	8,186222E-8	2,096687E-3
06/02/2026	20:09:51	9,545396E-8	2,094277E-3
06/02/2026	20:09:51	8,846477E-8	2,091691E-3
06/02/2026	20:09:51	8,607442E-8	2,089331E-3
06/02/2026	20:09:51	8,561172E-8	2,091942E-3
06/02/2026	20:09:51	9,052100E-8	2,093122E-3
06/02/2026	20:09:52	9,370815E-8	2,091365E-3
06/02/2026	20:09:52	8,837686E-8	2,086821E-3
06/02/2026	20:09:52	8,833585E-8	2,085214E-3
06/02/2026	20:09:52	8,858788E-8	2,084486E-3
06/02/2026	20:09:52	8,816021E-8	2,085590E-3
06/02/2026	20:09:52	8,906826E-8	2,086118E-3
06/02/2026	20:09:52	8,943736E-8	2,085540E-3
06/02/2026	20:09:53	9,042161E-8	2,087699E-3
06/02/2026	20:09:53	1,434826E-7	2,090688E-3
06/02/2026	20:09:53	2,490658E-7	2,092871E-3
06/02/2026	20:09:53	1,120865E-7	2,093951E-3
06/02/2026	20:09:53	9,721730E-8	2,093449E-3
06/02/2026	20:09:53	9,621567E-8	2,093449E-3
06/02/2026	20:09:54	9,622153E-8	2,094779E-3
06/02/2026	20:09:54	2,094779E-3	2,096562E-3
06/02/2026	20:09:54	1,012716E-7	2,096787E-3
06/02/2026	20:09:54	1,005569E-7	2,095532E-3
06/02/2026	20:09:54	1,002522E-7	2,096487E-3
06/02/2026	20:09:54	1,038317E-7	2,099474E-3
06/02/2026	20:09:55	1,069017E-7	2,098269E-3
06/02/2026	20:09:55	1,375067E-7	2,097892E-3
06/02/2026	20:09:55	1,409282E-7	2,097290E-3
06/02/2026	20:09:55	9,936750E-8	2,096185E-3
06/02/2026	20:09:55	9,810802E-8	2,098068E-3
06/02/2026	20:09:55	9,590523E-8	2,097942E-3
06/02/2026	20:09:56	9,902770E-8	2,098093E-3
06/02/2026	20:09:56	1,033690E-7	2,096135E-3
06/02/2026	20:09:56	1,108035E-7	2,095808E-3
06/02/2026	20:09:56	1,052964E-7	2,097566E-3
06/02/2026	20:09:56	9,807871E-8	2,099072E-3
06/02/2026	20:09:56	9,790886E-8	2,099098E-3
06/02/2026	20:09:56	1,065210E-7	2,097667E-3
06/02/2026	20:09:57	1,047574E-7	2,095231E-3
06/02/2026	20:09:57	1,033632E-7	2,096988E-3
06/02/2026	20:09:57	1,079738E-7	2,098470E-3
06/02/2026	20:09:57	1,120571E-7	2,098193E-3
06/02/2026	20:09:57	1,051500E-7	2,095934E-3
06/02/2026	20:09:57	1,076281E-7	2,096436E-3
06/02/2026	20:09:58	1,129535E-7	2,096135E-3
06/02/2026	20:09:58	1,162344E-7	2,096737E-3
06/02/2026	20:09:58	1,209504E-7	2,098043E-3
06/02/2026	20:09:58	1,256374E-7	2,096160E-3
06/02/2026	20:09:58	1,346889E-7	2,095934E-3
06/02/2026	20:09:58	1,442675E-7	2,097441E-3
06/02/2026	20:09:59	1,602967E-7	2,097014E-3
06/02/2026	20:09:59	1,719081E-7	2,095934E-3
06/02/2026	20:09:59	1,991740E-7	2,095105E-3
06/02/2026	20:09:59	2,172653E-7	2,098345E-3
06/02/2026	20:09:59	2,367452E-7	2,095633E-3
06/02/2026	20:09:59	4,359241E-7	2,088076E-3
06/02/2026	20:09:59	5,503718E-7	2,082954E-3
06/02/2026	20:10:00	4,849081E-7	2,085992E-3
06/02/2026	20:10:00	4,135036E-7	2,089984E-3
06/02/2026	20:10:00	4,420467E-7	2,088879E-3
06/02/2026	20:10:00	5,076571E-7	2,089909E-3
06/02/2026	20:10:00	5,979434E-7	2,087749E-3
06/02/2026	20:10:00	7,097420E-7	2,089933E-3
06/02/2026	20:10:01	8,610925E-7	2,088202E-3
06/02/2026	20:10:01	1,051233E-6	2,088754E-3
06/02/2026	20:10:01	1,295581E-6	2,091214E-3
06/02/2026	20:10:01	1,602981E-6	2,088603E-3
06/02/2026	20:10:01	1,962281E-6	2,091465E-3
06/02/2026	20:10:01	2,451776E-6	2,090486E-3
06/02/2026	20:10:02	3,205772E-6	2,089557E-3
06/02/2026	20:10:02	4,101366E-6	2,087825E-3
06/02/2026	20:10:02	5,206686E-6	2,087247E-3
06/02/2026	20:10:02	7,098006E-6	2,082904E-3
06/02/2026	20:10:02	9,723310E-6	2,080418E-3
06/02/2026	20:10:02	1,397246E-5	2,076602E-3
06/02/2026	20:10:03	2,013391E-5	2,071380E-3
06/02/2026	20:10:03	3,182919E-5	2,058902E-3
06/02/2026	20:10:03	4,589453E-5	2,042684E-3
06/02/2026	20:10:03	7,339261E-5	2,013183E-3
06/02/2026	20:10:03	1,227870E-4	1,952601E-3
06/02/2026	20:10:03	2,254610E-4	1,832869E-3
06/02/2026	20:10:04	4,822513E-4	1,506285E-3
06/02/2026	20:10:04	1,506285E-3	7,845500E-4
06/02/2026	20:10:04	1,581294E-3	4,632424E-4
06/02/2026	20:10:04	1,315714E-3	7,964050E-4
06/02/2026	20:10:04	9,315408E-4	1,357428E-3
06/02/2026	20:10:04	5,199667E-4	1,599982E-3
06/02/2026	20:10:05	3,933097E-4	1,713689E-3
06/02/2026	20:10:05	3,223317E-4	1,779242E-3
06/02/2026	20:10:05	2,823722E-4	1,816324E-3
06/02/2026	20:10:05	2,598739E-4	1,839196E-3
06/02/2026	20:10:05	2,451768E-4	1,850669E-3
06/02/2026	20:10:05	2,407648E-4	1,854008E-3
06/02/2026	20:10:06	2,417466E-4	1,851398E-3
06/02/2026	20:10:06	2,481572E-4	1,844844E-3
06/02/2026	20:10:06	2,603589E-4	1,831463E-3
06/02/2026	20:10:06	2,753012E-4	1,814265E-3
06/02/2026	20:10:06	2,959122E-4	1,792297E-3
06/02/2026	20:10:06	3,238803E-4	1,762797E-3
06/02/2026	20:10:07	3,589017E-4	1,726794E-3
06/02/2026	20:10:07	4,095436E-4	1,672941E-3
06/02/2026	20:10:07	4,648545E-4	1,612635E-3
06/02/2026	20:10:07	5,416530E-4	1,531692E-3
06/02/2026	20:10:07	6,433455E-4	1,424237E-3
06/02/2026	20:10:07	7,660171E-4	1,302345E-3
06/02/2026	20:10:08	9,269885E-4	1,128132E-3
06/02/2026	20:10:08	1,092220E-3	9,662202E-4
06/02/2026	20:10:08	1,249551E-3	7,393641E-4
06/02/2026	20:10:08	1,455525E-3	5,947987E-4
06/02/2026	20:10:08	1,573691E-3	4,823792E-4
06/02/2026	20:10:08	1,651436E-3	4,124395E-4
06/02/2026	20:10:09	1,684115E-3	3,906458E-4
06/02/2026	20:10:09	1,667653E-3	4,187481E-4
06/02/2026	20:10:09	1,604604E-3	4,886349E-4
06/02/2026	20:10:09	1,518795E-3	5,799991E-4
06/02/2026	20:10:09	1,414286E-3	6,862583E-4
06/02/2026	20:10:09	1,307118E-3	7,930925E-4
06/02/2026	20:10:10	1,204467E-3	9,010844E-4
06/02/2026	20:10:10	1,098157E-3	1,098157E-3
06/02/2026	20:10:10	1,004652E-3	1,162101E-3
06/02/2026	20:10:10	8,916341E-4	1,210657E-3
06/02/2026	20:10:10	8,276510E-4	1,272820E-3
06/02/2026	20:10:10	7,671041E-4	1,331444E-3
06/02/2026	20:10:11	7,186712E-4	1,378342E-3
06/02/2026	20:10:11	6,828316E-4	1,413742E-3
06/02/2026	20:10:11	6,544894E-4	1,439276E-3
06/02/2026	20:10:11	6,309217E-4	1,460089E-3
06/02/2026	20:10:11	6,127010E-4	1,476885E-3
06/02/2026	20:10:11	6,003999E-4	1,489513E-3
06/02/2026	20:10:11	5,919559E-4	1,496970E-3
06/02/2026	20:10:12	5,882332E-4	1,499706E-3
06/02/2026	20:10:12	5,872808E-4	1,501690E-3
06/02/2026	20:10:12	5,902377E-4	1,498075E-3
06/02/2026	20:10:12	5,971275E-4	1,490041E-3
06/02/2026	20:10:12	6,060626E-4	1,479898E-3
06/02/2026	20:10:12	6,178552E-4	1,468123E-3
06/02/2026	20:10:13	6,325930E-4	1,452230E-3
06/02/2026	20:10:13	6,508956E-4	1,432070E-3
06/02/2026	20:10:13	6,752114E-4	1,407566E-3
06/02/2026	20:10:13	7,048333E-4	1,377991E-3
06/02/2026	20:10:13	7,361146E-4	1,345779E-3
06/02/2026	20:10:13	7,718491E-4	1,308421E-3
06/02/2026	20:10:14	8,106983E-4	1,264962E-3
06/02/2026	20:10:14	8,574130E-4	1,219921E-3
06/02/2026	20:10:14	9,117713E-4	1,166143E-3
06/02/2026	20:10:14	9,680409E-4	1,107293E-3
06/02/2026	20:10:14	1,026414E-3	1,051707E-3
06/02/2026	20:10:14	1,081888E-3	9,922807E-4
06/02/2026	20:10:15	1,144878E-3	9,274055E-4
06/02/2026	20:10:15	1,211140E-3	8,631331E-4
06/02/2026	20:10:15	1,287605E-3	7,843856E-4
06/02/2026	20:10:15	1,353797E-3	7,152321E-4
06/02/2026	20:10:15	1,428749E-3	6,435824E-4
06/02/2026	20:10:15	1,491663E-3	5,734695E-4
06/02/2026	20:10:16	1,561975E-3	5,131461E-4
06/02/2026	20:10:16	1,607363E-3	4,672179E-4
06/02/2026	20:10:16	1,649677E-3	4,275957E-4
06/02/2026	20:10:16	1,685558E-3	3,946438E-4
06/02/2026	20:10:16	1,709155E-3	3,736763E-4
06/02/2026	20:10:16	1,724769E-3	3,605694E-4
06/02/2026	20:10:16	1,732243E-3	3,551423E-4
06/02/2026	20:10:17	1,731922E-3	3,566742E-4
06/02/2026	20:10:17	1,721953E-3	3,687389E-4
06/02/2026	20:10:17	1,705508E-3	3,876421E-4
06/02/2026	20:10:17	1,684845E-3	4,089788E-4
06/02/2026	20:10:17	1,669359E-3	4,236529E-4
06/02/2026	20:10:17	1,644593E-3	4,520566E-4
06/02/2026	20:10:18	1,609846E-3	4,873215E-4
06/02/2026	20:10:18	1,574708E-3	5,217601E-4
06/02/2026	20:10:18	1,538044E-3	5,586298E-4
06/02/2026	20:10:18	1,502018E-3	5,968406E-4
06/02/2026	20:10:18	1,459984E-3	6,393909E-4
06/02/2026	20:10:18	1,413696E-3	6,845882E-4
06/02/2026	20:10:19	1,374116E-3	7,237507E-4
06/02/2026	20:10:19	1,336401E-3	7,625892E-4
06/02/2026	20:10:19	1,297978E-3	8,003855E-4
06/02/2026	20:10:19	1,263009E-3	8,349573E-4
06/02/2026	20:10:19	1,226661E-3	8,703754E-4
06/02/2026	20:10:19	1,195929E-3	9,012654E-4
06/02/2026	20:10:19	1,165133E-3	9,304677E-4
06/02/2026	20:10:20	1,137018E-3	9,574449E-4
06/02/2026	20:10:20	1,112258E-3	9,816999E-4
06/02/2026	20:10:20	1,087095E-3	1,087095E-3
06/02/2026	20:10:20	1,064421E-3	1,025996E-3
06/02/2026	20:10:20	1,044588E-3	1,044588E-3
06/02/2026	20:10:20	1,027951E-3	1,059093E-3
06/02/2026	20:10:21	1,013435E-3	1,072014E-3
06/02/2026	20:10:21	9,975285E-4	1,094866E-3
06/02/2026	20:10:21	9,890084E-4	1,098205E-3
06/02/2026	20:10:21	9,804646E-4	1,104381E-3
06/02/2026	20:10:21	9,762571E-4	1,109904E-3
06/02/2026	20:10:22	9,732768E-4	1,110859E-3
06/02/2026	20:10:22	9,718275E-4	1,109051E-3
06/02/2026	20:10:22	9,730021E-4	1,110859E-3
06/02/2026	20:10:22	9,759357E-4	1,108725E-3
06/02/2026	20:10:22	9,805930E-4	1,104155E-3
06/02/2026	20:10:22	9,872258E-4	1,098431E-3
06/02/2026	20:10:22	9,955709E-4	1,091627E-3
06/02/2026	20:10:23	1,006066E-3	1,081308E-3
06/02/2026	20:10:23	1,017514E-3	1,072144E-3
06/02/2026	20:10:23	1,029622E-3	1,061926E-3
06/02/2026	20:10:23	1,045307E-3	1,046912E-3
06/02/2026	20:10:23	1,062721E-3	1,029288E-3
06/02/2026	20:10:23	1,082029E-3	1,012391E-3
06/02/2026	20:10:24	1,100004E-3	9,932347E-4
06/02/2026	20:10:24	1,120042E-3	9,730992E-4
06/02/2026	20:10:24	1,143411E-3	9,472649E-4
06/02/2026	20:10:24	1,168989E-3	9,216311E-4
06/02/2026	20:10:24	1,195648E-3	8,958468E-4
06/02/2026	20:10:24	1,220256E-3	8,690331E-4
06/02/2026	20:10:25	1,247482E-3	8,325462E-4
06/02/2026	20:10:25	1,281586E-3	8,061316E-4
06/02/2026	20:10:25	1,310227E-3	7,771477E-4
06/02/2026	20:10:25	1,340602E-3	7,469760E-4
06/02/2026	20:10:25	1,368155E-3	7,176356E-4
06/02/2026	20:10:25	1,397240E-3	6,910952E-4
06/02/2026	20:10:26	1,427276E-3	6,585552E-4
06/02/2026	20:10:26	1,459189E-3	6,291946E-4
06/02/2026	20:10:26	1,487344E-3	5,987591E-4
06/02/2026	20:10:26	1,515301E-3	5,720406E-4
06/02/2026	20:10:26	1,540522E-3	5,474943E-4
06/02/2026	20:10:26	1,567286E-3	5,203009E-4
06/02/2026	20:10:27	1,595693E-3	4,938311E-4
06/02/2026	20:10:27	1,620207E-3	4,684309E-4
06/02/2026	20:10:27	1,643085E-3	4,466898E-4
06/02/2026	20:10:27	1,664065E-3	4,259006E-4
06/02/2026	20:10:27	1,682490E-3	4,070325E-4
06/02/2026	20:10:27	1,701616E-3	3,887924E-4
06/02/2026	20:10:27	1,718429E-3	3,731539E-4
06/02/2026	20:10:28	1,733038E-3	3,591253E-4
06/02/2026	20:10:28	1,745538E-3	3,471435E-4
06/02/2026	20:10:28	1,756080E-3	3,364526E-4
06/02/2026	20:10:28	1,765138E-3	3,279666E-4
06/02/2026	20:10:28	1,771548E-3	3,214120E-4
06/02/2026	20:10:28	1,776130E-3	3,169191E-4
06/02/2026	20:10:29	1,778461E-3	3,147793E-4
06/02/2026	20:10:29	1,779414E-3	3,107738E-4
06/02/2026	20:10:29	1,778181E-3	3,118160E-4
06/02/2026	20:10:29	1,775522E-3	3,155730E-4
06/02/2026	20:10:29	1,771800E-3	3,202818E-4
06/02/2026	20:10:29	1,765517E-3	3,260329E-4
06/02/2026	20:10:30	1,757442E-3	3,343506E-4
06/02/2026	20:10:30	1,747525E-3	3,404382E-4
06/02/2026	20:10:30	1,737082E-3	3,507424E-4
06/02/2026	20:10:30	1,725494E-3	3,623927E-4
06/02/2026	20:10:30	1,713526E-3	3,740304E-4
06/02/2026	20:10:30	1,700565E-3	3,879586E-4
06/02/2026	20:10:31	1,686785E-3	4,011910E-4
06/02/2026	20:10:31	1,672520E-3	4,153754E-4
06/02/2026	20:10:31	1,656608E-3	4,301096E-4
06/02/2026	20:10:31	1,640520E-3	4,450499E-4
06/02/2026	20:10:31	1,627798E-3	4,604697E-4
06/02/2026	20:10:31	1,609951E-3	4,757766E-4
06/02/2026	20:10:31	1,594489E-3	4,910182E-4
06/02/2026	20:10:32	1,578588E-3	5,051547E-4
06/02/2026	20:10:32	1,561864E-3	5,206200E-4
06/02/2026	20:10:32	1,546898E-3	5,361980E-4
06/02/2026	20:10:32	1,530927E-3	5,511559E-4
06/02/2026	20:10:32	1,516306E-3	5,653301E-4
06/02/2026	20:10:32	1,501807E-3	5,791401E-4
06/02/2026	20:10:33	1,487660E-3	5,926540E-4
06/02/2026	20:10:33	1,473430E-3	6,058161E-4
06/02/2026	20:10:33	1,459429E-3	6,187273E-4
06/02/2026	20:10:33	1,445585E-3	6,314524E-4
06/02/2026	20:10:33	1,431227E-3	6,451845E-4
06/02/2026	20:10:33	1,417114E-3	6,590573E-4
06/02/2026	20:10:34	1,403913E-3	6,702331E-4
06/02/2026	20:10:34	1,392197E-3	6,822300E-4
06/02/2026	20:10:34	1,381345E-3	6,911631E-4
06/02/2026	20:10:34	1,371738E-3	7,010328E-4
06/02/2026	20:10:34	1,361587E-3	7,089713E-4
06/02/2026	20:10:34	1,353061E-3	7,161814E-4
06/02/2026	20:10:34	1,345792E-3	7,229596E-4
06/02/2026	20:10:35	1,338639E-3	7,298509E-4
06/02/2026	20:10:35	1,331398E-3	7,363453E-4
06/02/2026	20:10:35	1,325993E-3	7,412049E-4
06/02/2026	20:10:35	1,321271E-3	7,449418E-4
06/02/2026	20:10:35	1,317216E-3	7,476465E-4
06/02/2026	20:10:35	1,313744E-3	7,503688E-4
06/02/2026	20:10:36	1,310998E-3	7,523931E-4
06/02/2026	20:10:36	1,309186E-3	7,538270E-4
06/02/2026	20:10:36	1,308035E-3	7,542942E-4
06/02/2026	20:10:36	1,307568E-3	7,542488E-4
06/02/2026	20:10:36	1,308251E-3	7,534603E-4
06/02/2026	20:10:36	1,309146E-3	7,519711E-4
06/02/2026	20:10:37	1,311395E-3	7,495501E-4
06/02/2026	20:10:37	1,314206E-3	7,466519E-4
06/02/2026	20:10:37	1,317063E-3	7,432617E-4
06/02/2026	20:10:37	1,320961E-3	7,380179E-4
06/02/2026	20:10:37	1,325735E-3	7,332714E-4
06/02/2026	20:10:37	1,330837E-3	7,273118E-4
06/02/2026	20:10:37	1,336167E-3	7,210962E-4
06/02/2026	20:10:38	1,342303E-3	7,146344E-4
06/02/2026	20:10:38	1,349467E-3	7,087226E-4
06/02/2026	20:10:38	1,356468E-3	7,004501E-4
06/02/2026	20:10:38	1,365888E-3	6,916101E-4
06/02/2026	20:10:38	1,374519E-3	6,830587E-4
06/02/2026	20:10:38	1,382823E-3	6,741810E-4
06/02/2026	20:10:39	1,391150E-3	6,649215E-4
06/02/2026	20:10:39	1,401535E-3	6,545018E-4
06/02/2026	20:10:39	1,412813E-3	6,437732E-4
06/02/2026	20:10:39	1,423642E-3	6,330093E-4
06/02/2026	20:10:39	1,434493E-3	6,223888E-4
06/02/2026	20:10:39	1,444527E-3	6,123609E-4
06/02/2026	20:10:40	1,454497E-3	6,014263E-4
06/02/2026	20:10:40	1,465863E-3	5,889473E-4
06/02/2026	20:10:40	1,478345E-3	5,768499E-4
06/02/2026	20:10:40	1,491353E-3	5,645190E-4
06/02/2026	20:10:40	1,502006E-3	5,522333E-4
06/02/2026	20:10:40	1,517585E-3	5,348394E-4
06/02/2026	20:10:41	1,531342E-3	5,215216E-4
06/02/2026	20:10:41	1,543292E-3	5,100017E-4
06/02/2026	20:10:41	1,555383E-3	5,001170E-4
06/02/2026	20:10:41	1,565434E-3	4,895792E-4
06/02/2026	20:10:41	1,581405E-3	4,744606E-4
06/02/2026	20:10:41	1,591766E-3	4,635035E-4
06/02/2026	20:10:42	1,602828E-3	4,526217E-4
06/02/2026	20:10:42	1,615936E-3	4,399492E-4
06/02/2026	20:10:42	1,627553E-3	4,289167E-4
06/02/2026	20:10:42	1,637639E-3	4,183915E-4
06/02/2026	20:10:42	1,646229E-3	4,098478E-4
06/02/2026	20:10:42	1,654866E-3	4,016933E-4
06/02/2026	20:10:42	1,664123E-3	3,931345E-4
06/02/2026	20:10:43	1,672562E-3	3,837645E-4
06/02/2026	20:10:43	1,681496E-3	3,742690E-4
06/02/2026	20:10:43	1,690875E-3	3,657780E-4
06/02/2026	20:10:43	1,699963E-3	3,571841E-4
06/02/2026	20:10:43	1,708407E-3	3,483666E-4
06/02/2026	20:10:43	1,716635E-3	3,406918E-4
06/02/2026	20:10:44	1,724722E-3	3,314700E-4
06/02/2026	20:10:44	1,732448E-3	3,238053E-4
06/02/2026	20:10:44	1,739086E-3	3,172932E-4
06/02/2026	20:10:44	1,745725E-3	3,122304E-4
06/02/2026	20:10:44	1,751364E-3	3,068233E-4
06/02/2026	20:10:44	1,757231E-3	3,009241E-4
06/02/2026	20:10:45	1,762946E-3	2,950349E-4
06/02/2026	20:10:45	1,767545E-3	2,900222E-4
06/02/2026	20:10:45	1,772092E-3	2,851150E-4
06/02/2026	20:10:45	1,776112E-3	2,813102E-4
06/02/2026	20:10:45	1,779741E-3	2,775456E-4
06/02/2026	20:10:45	1,783259E-3	2,747580E-4
06/02/2026	20:10:46	1,785813E-3	2,719477E-4
06/02/2026	20:10:46	1,788133E-3	2,696623E-4
06/02/2026	20:10:46	1,790277E-3	2,676834E-4
06/02/2026	20:10:46	1,791732E-3	2,661539E-4
06/02/2026	20:10:46	1,792756E-3	2,649084E-4
06/02/2026	20:10:46	1,793404E-3	2,639464E-4
06/02/2026	20:10:46	1,793883E-3	2,637205E-4
06/02/2026	20:10:47	1,793655E-3	2,639012E-4
06/02/2026	20:10:47	1,793088E-3	2,641699E-4
06/02/2026	20:10:47	1,792422E-3	2,650917E-4
06/02/2026	20:10:47	1,790897E-3	2,661112E-4
06/02/2026	20:10:47	1,789161E-3	2,677286E-4
06/02/2026	20:10:47	1,787320E-3	2,695644E-4
06/02/2026	20:10:48	1,785526E-3	2,719754E-4
06/02/2026	20:10:48	1,783102E-3	2,743914E-4
06/02/2026	20:10:48	1,780425E-3	2,773346E-4
06/02/2026	20:10:48	1,777246E-3	2,805643E-4
06/02/2026	20:10:48	1,774160E-3	2,842233E-4
06/02/2026	20:10:48	1,770707E-3	2,881864E-4
06/02/2026	20:10:49	1,766838E-3	2,921669E-4
06/02/2026	20:10:49	1,762443E-3	2,960043E-4
06/02/2026	20:10:49	1,758394E-3	3,004293E-4
06/02/2026	20:10:49	1,754187E-3	3,050629E-4
06/02/2026	20:10:49	1,749126E-3	3,109696E-4
06/02/2026	20:10:49	1,743574E-3	3,163892E-4
06/02/2026	20:10:50	1,739408E-3	3,209548E-4
06/02/2026	20:10:50	1,733710E-3	3,269897E-4
06/02/2026	20:10:50	1,729678E-3	3,312014E-4
06/02/2026	20:10:50	1,725114E-3	3,358323E-4
06/02/2026	20:10:50	1,719907E-3	3,414754E-4
06/02/2026	20:10:50	1,714361E-3	3,469050E-4
06/02/2026	20:10:50	1,708898E-3	3,524250E-4
06/02/2026	20:10:51	1,703656E-3	3,583343E-4
06/02/2026	20:10:51	1,698326E-3	3,644270E-4
06/02/2026	20:10:51	1,692494E-3	3,699646E-4
06/02/2026	20:10:51	1,687107E-3	3,753664E-4
06/02/2026	20:10:51	1,681590E-3	3,809392E-4
