06/02/2026	20:05:28	1,585110E-3	5,394479E-4
06/02/2026	20:05:28	1,484679E-3	6,352094E-4
06/02/2026	20:05:28	1,375220E-3	7,476866E-4
06/02/2026	20:05:28	1,226848E-3	8,932315E-4
06/02/2026	20:05:28	1,071422E-3	1,063865E-3
06/02/2026	20:05:29	8,939775E-4	1,231219E-3
06/02/2026	20:05:29	7,227910E-4	1,385623E-3
06/02/2026	20:05:29	5,872866E-4	1,517306E-3
06/02/2026	20:05:29	4,749933E-4	1,623758E-3
06/02/2026	20:05:29	4,049094E-4	1,678138E-3
06/02/2026	20:05:29	3,927135E-4	1,681075E-3
06/02/2026	20:05:30	4,277702E-4	1,642311E-3
06/02/2026	20:05:30	4,979768E-4	1,566816E-3
06/02/2026	20:05:30	5,965198E-4	1,471763E-3
06/02/2026	20:05:30	7,023204E-4	1,358960E-3
06/02/2026	20:05:30	8,198905E-4	1,251982E-3
06/02/2026	20:05:30	9,280522E-4	1,146183E-3
06/02/2026	20:05:30	1,034992E-3	1,044377E-3
06/02/2026	20:05:31	1,127791E-3	9,537171E-4
06/02/2026	20:05:31	1,211222E-3	8,720961E-4
06/02/2026	20:05:31	1,291392E-3	8,027589E-4
06/02/2026	20:05:31	1,341935E-3	7,547110E-4
06/02/2026	20:05:31	1,385201E-3	7,107770E-4
06/02/2026	20:05:31	1,423244E-3	6,743066E-4
06/02/2026	20:05:32	1,456291E-3	6,465835E-4
06/02/2026	20:05:32	1,475119E-3	6,258646E-4
06/02/2026	20:05:32	1,488378E-3	6,107209E-4
06/02/2026	20:05:32	1,498716E-3	6,002307E-4
06/02/2026	20:05:32	1,507896E-3	5,933798E-4
06/02/2026	20:05:32	1,509182E-3	5,903988E-4
06/02/2026	20:05:33	1,510398E-3	5,907529E-4
06/02/2026	20:05:33	1,505331E-3	5,949068E-4
06/02/2026	20:05:33	1,497705E-3	6,018407E-4
06/02/2026	20:05:33	1,487122E-3	6,124764E-4
06/02/2026	20:05:33	1,473670E-3	6,262739E-4
06/02/2026	20:05:33	1,460814E-3	6,440897E-4
06/02/2026	20:05:34	1,436066E-3	6,659387E-4
06/02/2026	20:05:34	1,419247E-3	6,934985E-4
06/02/2026	20:05:34	1,391402E-3	7,244087E-4
06/02/2026	20:05:34	1,353330E-3	7,593144E-4
06/02/2026	20:05:34	1,318080E-3	7,946922E-4
06/02/2026	20:05:34	1,277624E-3	8,339627E-4
06/02/2026	20:05:35	1,227503E-3	8,838915E-4
06/02/2026	20:05:35	1,171479E-3	9,414424E-4
06/02/2026	20:05:35	1,115128E-3	9,996264E-4
06/02/2026	20:05:35	1,051378E-3	1,058759E-3
06/02/2026	20:05:35	9,845084E-4	1,129889E-3
06/02/2026	20:05:35	9,110351E-4	1,193660E-3
06/02/2026	20:05:36	8,401331E-4	1,263305E-3
06/02/2026	20:05:36	7,693422E-4	1,329234E-3
06/02/2026	20:05:36	7,090349E-4	1,391649E-3
06/02/2026	20:05:36	6,450634E-4	1,454340E-3
06/02/2026	20:05:36	5,749564E-4	1,521926E-3
06/02/2026	20:05:36	5,242094E-4	1,569377E-3
06/02/2026	20:05:36	4,761913E-4	1,617406E-3
06/02/2026	20:05:37	4,236212E-4	1,663752E-3
06/02/2026	20:05:37	3,930291E-4	1,694834E-3
06/02/2026	20:05:37	3,713489E-4	1,714442E-3
06/02/2026	20:05:37	3,595445E-4	1,723982E-3
06/02/2026	20:05:37	3,550156E-4	1,727070E-3
06/02/2026	20:05:37	3,576278E-4	1,721120E-3
06/02/2026	20:05:38	3,677550E-4	1,708065E-3
06/02/2026	20:05:38	3,852044E-4	1,691896E-3
06/02/2026	20:05:38	4,011110E-4	1,676356E-3
06/02/2026	20:05:38	4,263969E-4	1,649291E-3
06/02/2026	20:05:38	4,553584E-4	1,618761E-3
06/02/2026	20:05:38	4,911805E-4	1,582684E-3
06/02/2026	20:05:39	5,280369E-4	1,544120E-3
06/02/2026	20:05:39	5,642447E-4	1,507289E-3
06/02/2026	20:05:39	6,035498E-4	1,467369E-3
06/02/2026	20:05:39	6,448532E-4	1,426597E-3
06/02/2026	20:05:39	6,848242E-4	1,385849E-3
06/02/2026	20:05:39	7,223001E-4	1,348742E-3
06/02/2026	20:05:40	7,601033E-4	1,312664E-3
06/02/2026	20:05:40	8,019853E-4	1,270385E-3
06/02/2026	20:05:40	8,378307E-4	1,236315E-3
06/02/2026	20:05:40	8,715899E-4	1,202547E-3
06/02/2026	20:05:40	9,039470E-4	1,168402E-3
06/02/2026	20:05:40	9,359528E-4	1,138375E-3
06/02/2026	20:05:41	9,640322E-4	1,112114E-3
06/02/2026	20:05:41	9,874247E-4	1,088413E-3
06/02/2026	20:05:41	1,007918E-3	1,067399E-3
06/02/2026	20:05:41	1,027074E-3	1,048268E-3
06/02/2026	20:05:41	1,046393E-3	1,030819E-3
06/02/2026	20:05:41	1,062406E-3	1,016308E-3
06/02/2026	20:05:41	1,072346E-3	1,004683E-3
06/02/2026	20:05:42	1,082648E-3	9,919795E-4
06/02/2026	20:05:42	1,092536E-3	9,840708E-4
06/02/2026	20:05:42	1,099209E-3	9,761371E-4
06/02/2026	20:05:42	1,101880E-3	9,719445E-4
06/02/2026	20:05:42	1,104568E-3	9,688564E-4
06/02/2026	20:05:42	1,106023E-3	9,668478E-4
06/02/2026	20:05:43	1,106730E-3	9,679776E-4
06/02/2026	20:05:43	1,104784E-3	9,707644E-4
06/02/2026	20:05:43	1,098841E-3	9,768653E-4
06/02/2026	20:05:43	1,092507E-3	9,829160E-4
06/02/2026	20:05:43	1,081824E-3	9,919795E-4
06/02/2026	20:05:43	1,070709E-3	9,999634E-4
06/02/2026	20:05:44	1,059414E-3	1,011663E-3
06/02/2026	20:05:44	1,046078E-3	1,026752E-3
06/02/2026	20:05:44	1,029967E-3	1,042092E-3
06/02/2026	20:05:44	1,014756E-3	1,058562E-3
06/02/2026	20:05:44	9,971837E-4	1,076688E-3
06/02/2026	20:05:44	9,784778E-4	1,094840E-3
06/02/2026	20:05:45	9,597836E-4	1,115528E-3
06/02/2026	20:05:45	9,378637E-4	1,140183E-3
06/02/2026	20:05:45	9,129402E-4	1,163883E-3
06/02/2026	20:05:45	8,871285E-4	1,189015E-3
06/02/2026	20:05:45	8,615563E-4	1,212615E-3
06/02/2026	20:05:45	8,268621E-4	1,241462E-3
06/02/2026	20:05:46	8,002964E-4	1,268727E-3
06/02/2026	20:05:46	7,749405E-4	1,295039E-3
06/02/2026	20:05:46	7,496255E-4	1,322681E-3
06/02/2026	20:05:46	7,226859E-4	1,351378E-3
06/02/2026	20:05:46	6,933912E-4	1,380426E-3
06/02/2026	20:05:46	6,643186E-4	1,408570E-3
06/02/2026	20:05:46	6,302029E-4	1,442012E-3
06/02/2026	20:05:47	6,042159E-4	1,469152E-3
06/02/2026	20:05:47	5,774049E-4	1,497246E-3
06/02/2026	20:05:47	5,527968E-4	1,526043E-3
06/02/2026	20:05:47	5,279201E-4	1,550999E-3
06/02/2026	20:05:47	5,015824E-4	1,575101E-3
06/02/2026	20:05:47	4,767523E-4	1,600358E-3
06/02/2026	20:05:48	4,536112E-4	1,624084E-3
06/02/2026	20:05:48	4,315568E-4	1,644696E-3
06/02/2026	20:05:48	4,132602E-4	1,663727E-3
06/02/2026	20:05:48	3,949692E-4	1,680222E-3
06/02/2026	20:05:48	3,781802E-4	1,697344E-3
06/02/2026	20:05:48	3,626301E-4	1,712785E-3
06/02/2026	20:05:49	3,469746E-4	1,727447E-3
06/02/2026	20:05:49	3,352989E-4	1,737490E-3
06/02/2026	20:05:49	3,251658E-4	1,745926E-3
06/02/2026	20:05:49	3,182469E-4	1,751900E-3
06/02/2026	20:05:49	3,123214E-4	1,757173E-3
06/02/2026	20:05:49	3,108429E-4	1,760863E-3
06/02/2026	20:05:50	3,091657E-4	1,760136E-3
06/02/2026	20:05:50	3,093645E-4	1,760737E-3
06/02/2026	20:05:50	3,117779E-4	1,758202E-3
06/02/2026	20:05:50	3,171366E-4	1,753558E-3
06/02/2026	20:05:50	3,212097E-4	1,748512E-3
06/02/2026	20:05:50	3,281170E-4	1,740201E-3
06/02/2026	20:05:51	3,358541E-4	1,734025E-3
06/02/2026	20:05:51	3,462676E-4	1,722351E-3
06/02/2026	20:05:51	3,558104E-4	1,711228E-3
06/02/2026	20:05:51	3,688302E-4	1,700433E-3
06/02/2026	20:05:51	3,809325E-4	1,687352E-3
06/02/2026	20:05:51	3,939115E-4	1,673343E-3
06/02/2026	20:05:51	4,076735E-4	1,661417E-3
06/02/2026	20:05:52	4,216401E-4	1,647408E-3
06/02/2026	20:05:52	4,352736E-4	1,633197E-3
06/02/2026	20:05:52	4,480071E-4	1,619665E-3
06/02/2026	20:05:52	4,643053E-4	1,604300E-3
06/02/2026	20:05:52	4,808196E-4	1,587353E-3
06/02/2026	20:05:52	4,985962E-4	1,568523E-3
06/02/2026	20:05:53	5,147367E-4	1,551426E-3
06/02/2026	20:05:53	5,293927E-4	1,536889E-3
06/02/2026	20:05:53	5,438794E-4	1,520068E-3
06/02/2026	20:05:53	5,589036E-4	1,503021E-3
06/02/2026	20:05:53	5,740856E-4	1,487756E-3
06/02/2026	20:05:53	5,891624E-4	1,473370E-3
06/02/2026	20:05:54	6,031699E-4	1,460038E-3
06/02/2026	20:05:54	6,156814E-4	1,445753E-3
06/02/2026	20:05:54	6,279239E-4	1,432848E-3
06/02/2026	20:05:54	6,403829E-4	1,418864E-3
06/02/2026	20:05:54	6,513573E-4	1,406211E-3
06/02/2026	20:05:54	6,617649E-4	1,394661E-3
06/02/2026	20:05:54	6,725758E-4	1,383815E-3
06/02/2026	20:05:55	6,849062E-4	1,372267E-3
06/02/2026	20:05:55	6,951619E-4	1,361345E-3
06/02/2026	20:05:55	7,044767E-4	1,351478E-3
06/02/2026	20:05:55	7,146449E-4	1,345101E-3
06/02/2026	20:05:55	7,223527E-4	1,334783E-3
06/02/2026	20:05:55	7,301132E-4	1,326849E-3
06/02/2026	20:05:56	7,333391E-4	1,321275E-3
06/02/2026	20:05:56	7,383704E-4	1,316681E-3
06/02/2026	20:05:56	7,431389E-4	1,311208E-3
06/02/2026	20:05:56	7,471594E-4	1,307015E-3
06/02/2026	20:05:56	7,532076E-4	1,302496E-3
06/02/2026	20:05:56	7,546803E-4	1,298604E-3
06/02/2026	20:05:57	7,549549E-4	1,297098E-3
06/02/2026	20:05:57	7,559950E-4	1,294888E-3
06/02/2026	20:05:57	7,574793E-4	1,293533E-3
06/02/2026	20:05:57	7,567021E-4	1,294788E-3
06/02/2026	20:05:57	7,582159E-4	1,294989E-3
06/02/2026	20:05:57	7,548614E-4	1,296245E-3
06/02/2026	20:05:57	7,492807E-4	1,298930E-3
06/02/2026	20:05:58	7,416488E-4	1,301040E-3
06/02/2026	20:05:58	7,363601E-4	1,305684E-3
06/02/2026	20:05:58	7,306100E-4	1,308120E-3
06/02/2026	20:05:58	7,240942E-4	1,312814E-3
06/02/2026	20:05:58	7,188583E-4	1,316254E-3
06/02/2026	20:05:58	7,124476E-4	1,323937E-3
06/02/2026	20:05:59	7,053943E-4	1,330439E-3
06/02/2026	20:05:59	7,007719E-4	1,337745E-3
06/02/2026	20:05:59	6,926373E-4	1,343846E-3
06/02/2026	20:05:59	6,841172E-4	1,352307E-3
06/02/2026	20:05:59	6,754918E-4	1,358910E-3
06/02/2026	20:05:59	6,689176E-4	1,367019E-3
06/02/2026	20:06:00	6,599299E-4	1,376635E-3
06/02/2026	20:06:00	6,493295E-4	1,386200E-3
06/02/2026	20:06:00	6,397282E-4	1,396645E-3
06/02/2026	20:06:00	6,306937E-4	1,405056E-3
06/02/2026	20:06:00	6,199765E-4	1,416429E-3
06/02/2026	20:06:00	6,081954E-4	1,427174E-3
06/02/2026	20:06:00	5,970164E-4	1,438120E-3
06/02/2026	20:06:01	5,858490E-4	1,448063E-3
06/02/2026	20:06:01	5,760139E-4	1,459637E-3
06/02/2026	20:06:01	5,658752E-4	1,470709E-3
06/02/2026	20:06:01	5,548480E-4	1,484919E-3
06/02/2026	20:06:01	5,416646E-4	1,496092E-3
06/02/2026	20:06:01	5,300005E-4	1,508795E-3
06/02/2026	20:06:02	5,140763E-4	1,522905E-3
06/02/2026	20:06:02	5,021960E-4	1,535408E-3
06/02/2026	20:06:02	4,897839E-4	1,547610E-3
06/02/2026	20:06:02	4,784178E-4	1,558757E-3
06/02/2026	20:06:02	4,674433E-4	1,568448E-3
06/02/2026	20:06:02	4,567025E-4	1,580097E-3
06/02/2026	20:06:03	4,455818E-4	1,588734E-3
06/02/2026	20:06:03	4,347535E-4	1,598877E-3
06/02/2026	20:06:03	4,238782E-4	1,608216E-3
06/02/2026	20:06:03	4,151302E-4	1,616753E-3
06/02/2026	20:06:03	4,048336E-4	1,626569E-3
06/02/2026	20:06:03	3,930993E-4	1,637591E-3
06/02/2026	20:06:04	3,830071E-4	1,647935E-3
06/02/2026	20:06:04	3,745045E-4	1,656747E-3
06/02/2026	20:06:04	3,660954E-4	1,665133E-3
06/02/2026	20:06:04	3,560325E-4	1,674648E-3
06/02/2026	20:06:04	3,475298E-4	1,681678E-3
06/02/2026	20:06:04	3,376072E-4	1,689612E-3
06/02/2026	20:06:05	3,296773E-4	1,697570E-3
06/02/2026	20:06:05	3,212155E-4	1,705630E-3
06/02/2026	20:06:05	3,139868E-4	1,712660E-3
06/02/2026	20:06:05	3,064483E-4	1,720141E-3
06/02/2026	20:06:05	3,002833E-4	1,726192E-3
06/02/2026	20:06:05	2,938201E-4	1,733272E-3
06/02/2026	20:06:05	2,878712E-4	1,736586E-3
06/02/2026	20:06:06	2,835410E-4	1,742260E-3
06/02/2026	20:06:06	2,785855E-4	1,747357E-3
06/02/2026	20:06:06	2,741209E-4	1,751072E-3
06/02/2026	20:06:06	2,704685E-4	1,754813E-3
06/02/2026	20:06:06	2,676110E-4	1,757751E-3
06/02/2026	20:06:06	2,640229E-4	1,760311E-3
06/02/2026	20:06:07	2,611712E-4	1,763073E-3
06/02/2026	20:06:07	2,596459E-4	1,764153E-3
06/02/2026	20:06:07	2,583019E-4	1,766814E-3
06/02/2026	20:06:07	2,569052E-4	1,767040E-3
06/02/2026	20:06:07	2,567357E-4	1,767718E-3
06/02/2026	20:06:07	2,567300E-4	1,768270E-3
06/02/2026	20:06:08	2,584188E-4	1,768848E-3
06/02/2026	20:06:08	2,586291E-4	1,768697E-3
06/02/2026	20:06:08	2,592720E-4	1,768521E-3
06/02/2026	20:06:08	2,605400E-4	1,766287E-3
06/02/2026	20:06:08	2,635612E-4	1,764228E-3
06/02/2026	20:06:08	2,647592E-4	1,763801E-3
06/02/2026	20:06:09	2,666935E-4	1,762671E-3
06/02/2026	20:06:09	2,698257E-4	1,760311E-3
06/02/2026	20:06:09	2,733379E-4	1,756796E-3
06/02/2026	20:06:09	2,767330E-4	1,754989E-3
06/02/2026	20:06:09	2,810165E-4	1,751373E-3
06/02/2026	20:06:09	2,839442E-4	1,748512E-3
06/02/2026	20:06:10	2,885608E-4	1,743591E-3
06/02/2026	20:06:10	2,924819E-4	1,741030E-3
06/02/2026	20:06:10	2,965725E-4	1,737540E-3
06/02/2026	20:06:10	3,008618E-4	1,733046E-3
06/02/2026	20:06:10	3,055193E-4	1,728225E-3
06/02/2026	20:06:10	3,097267E-4	1,723807E-3
06/02/2026	20:06:10	3,145420E-4	1,720292E-3
06/02/2026	20:06:11	3,203039E-4	1,714141E-3
06/02/2026	20:06:11	3,252594E-4	1,709697E-3
06/02/2026	20:06:11	3,321666E-4	1,704073E-3
06/02/2026	20:06:11	3,365495E-4	1,699277E-3
06/02/2026	20:06:11	3,407569E-4	1,694834E-3
06/02/2026	20:06:11	3,464838E-4	1,688607E-3
06/02/2026	20:06:12	3,518132E-4	1,684339E-3
06/02/2026	20:06:12	3,573416E-4	1,678439E-3
06/02/2026	20:06:12	3,637228E-4	1,672966E-3
06/02/2026	20:06:12	3,715066E-4	1,668949E-3
